date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.42,1.7,0.58,7.73,0,-4.75,0,749.74,0.44,1.17,0.0,751.35,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.42,1.7,0.58,6.99,0,-4.74,0,678.52,0.43,1.17,0.0,680.12,0,-3674.91,0,1.85000000000036
Mar 2016,369.6,5.12,0,7.93,0.96,0.84,2.46,0.76,3.72,0,-3.2,0,360.76,0.27,1.81,0.02,362.86,0,-3673.76,0,1.1499999999996398
Apr 2016,149.03,2.08,0,2.27,1.75,2.94,12.5,3.36,1.5,0,0.91,0,145.45,0.1,7.95,1.02,154.51,0,-3674.95,0,-1.1899999999996
May 2016,4.22,0.05,0,0.08,0.34,3.14,15.5,3.32,0.04,0,2.77,0,4.12,0.0,9.38,3.02,16.52,0,-3682.7,0,-7.75
Jun 2016,319.24,4.27,0,4.38,4.02,5.13,16.57,4.59,3.21,0,0.83,0,311.76,0.17,10.86,4.28,327.08,0,-3695.09,0,-12.3900000000003
Jul 2016,1893.95,24.76,0,32.26,7.1,6.14,13.72,4.12,19.06,0,-9.48,0,1850.14,1.02,10.55,4.25,1865.95,0,-3707.3,0,-12.21
Aug 2016,2339.35,31.57,0,40.1,8.44,6.12,11.0,3.71,23.54,0,-12.1,0,2284.25,1.24,9.61,3.56,2298.66,0,-3711.57,0,-4.26999999999998
Sep 2016,4662.82,63.41,0,84.04,2.58,1.84,4.08,1.43,46.91,0,-23.72,0,4552.5,2.34,3.39,2.66,4560.9,0,-3710.98,0,0.5900000000001461
Oct 2016,4113.35,57.97,0,80.5,1.75,1.31,2.79,0.9,41.38,0,-25.32,0,4014.0,2.35,2.33,0.78,4019.46,0,-3693.1,0,17.880000000000102
Nov 2016,649.41,8.77,0,13.03,0.48,0.43,1.7,0.58,6.53,0,-4.74,0,634.11,0.42,1.18,0.0,635.7,0,-3679.7,0,13.4000000000001
Dec 2016,720.84,9.37,0,13.92,0.48,0.43,1.7,0.58,7.25,0,-5.06,0,704.22,0.45,1.18,0.0,705.85,0,-3679.03,0,0.6699999999996179
Jan 2017,1872.49,26.41,0,37.94,0.48,0.43,1.71,0.58,18.84,0,-12.72,0,1827.24,1.14,1.18,0.0,1829.55,0,-3677.96,0,1.07000000000016
Feb 2017,550.72,7.58,0,11.15,0.48,0.43,1.71,0.58,5.54,0,-3.97,0,537.6,0.35,1.18,0.0,539.13,0,-3672.97,0,4.99000000000024
Mar 2017,2752.85,38.42,0,56.2,0.67,0.56,1.84,0.62,27.7,0,-19.6,0,2686.73,1.71,1.34,0.01,2689.78,0,-3672.52,0,0.449999999999818
Apr 2017,1756.71,23.74,0,36.82,3.55,3.1,8.51,2.52,17.67,0,-14.77,0,1715.3,1.24,6.45,0.34,1723.32,0,-3665.66,0,6.86000000000013
May 2017,44.65,0.55,0,0.47,1.32,3.27,14.29,3.45,0.45,0,1.99,0,43.66,0.04,8.9,2.34,54.93,0,-3669.09,0,-3.43000000000029
Jun 2017,862.28,11.74,0,15.11,4.91,5.24,15.16,4.36,8.68,0,-3.55,0,841.87,0.51,10.46,4.14,856.98,0,-3679.84,0,-10.75
Jul 2017,1834.75,24.41,0,32.16,7.01,6.1,13.86,4.16,18.46,0,-9.68,0,1791.88,1.02,10.61,4.12,1807.63,0,-3689.65,0,-9.809999999999949
Aug 2017,2581.96,34.65,0,44.93,9.03,6.23,10.47,3.7,25.98,0,-14.49,0,2521.33,1.41,9.57,3.5,2535.81,0,-3694.68,0,-5.029999999999751
Sep 2017,1463.17,19.8,0,27.52,4.41,4.17,10.99,3.26,14.72,0,-8.82,0,1428.66,0.86,7.96,2.79,1440.27,0,-3693.45,0,1.23000000000002
Oct 2017,322.25,4.09,0,6.65,2.28,3.08,11.05,3.04,3.24,0,-2.04,0,314.91,0.28,7.21,1.09,323.5,0,-3698.07,0,-4.62000000000035
Nov 2017,531.67,6.91,0,9.51,0.5,0.44,1.72,0.59,5.35,0,-2.94,0,519.41,0.29,1.19,0.0,520.9,0,-3705.97,0,-7.89999999999964
Dec 2017,38.51,0.5,0,0.66,0.48,0.43,1.71,0.58,0.39,0,-0.25,0,37.62,0.03,1.18,0.0,38.83,0,-3704.71,0,1.25999999999976
Jan 2018,131.7,1.6,0,2.24,0.48,0.43,1.71,0.58,1.33,0,-0.78,0,128.78,0.08,1.18,0.0,130.04,0,-3705.69,0,-0.9800000000000179
Feb 2018,214.26,2.73,0,3.86,0.48,0.43,1.71,0.58,2.16,0,-1.31,0,209.38,0.13,1.18,0.0,210.69,0,-3706.27,0,-0.579999999999927
Mar 2018,612.36,8.29,0,12.82,1.22,0.94,2.35,0.77,6.16,0,-5.23,0,597.9,0.42,1.86,0.01,600.2,0,-3706.55,0,-0.28000000000020003
Apr 2018,244.48,3.24,0,4.19,1.85,2.96,12.23,3.29,2.46,0,-0.0,0,238.78,0.16,7.83,1.01,247.79,0,-3707.22,0,-0.6699999999996179
May 2018,13.39,0.17,0,0.17,0.59,3.19,15.22,3.34,0.13,0,2.6,0,13.08,0.01,9.28,2.92,25.29,0,-3714.72,0,-7.5
Jun 2018,718.11,9.71,0,12.66,4.7,5.27,15.74,4.47,7.22,0,-2.83,0,701.18,0.45,10.69,4.22,716.53,0,-3726.78,0,-12.0600000000004
Jul 2018,1383.92,18.09,0,22.9,6.16,5.95,15.01,4.34,13.92,0,-5.75,0,1351.91,0.72,10.88,4.29,1367.81,0,-3737.86,0,-11.0799999999999
Aug 2018,2816.39,37.68,0,50.47,9.23,6.38,10.62,3.74,28.34,0,-17.27,0,2750.37,1.63,9.73,3.61,2765.34,0,-3744.65,0,-6.789999999999959
Sep 2018,1403.94,18.98,0,26.96,4.42,4.21,11.38,3.39,14.13,0,-9.05,0,1370.84,0.87,8.19,2.79,1382.69,0,-3744.07,0,0.579999999999927
Oct 2018,69.45,0.52,0,0.06,0.9,2.49,10.99,2.55,0.7,0,2.05,0,68.23,0.0,6.84,1.11,76.19,0,-3749.78,0,-5.710000000000041
Nov 2018,95.26,1.2,0,2.09,0.59,0.57,1.98,0.62,0.96,0,-0.99,0,93.09,0.09,1.38,0.0,94.57,0,-3756.57,0,-6.789999999999959
Dec 2018,169.59,1.93,0,2.83,0.48,0.43,1.72,0.58,1.71,0,-1.05,0,165.95,0.1,1.18,0.0,167.24,0,-3757.97,0,-1.39999999999964
Jan 2019,45.64,0.63,0,0.68,0.48,0.43,1.72,0.58,0.46,0,-0.13,0,44.56,0.03,1.18,0.0,45.77,0,-3758.45,0,-0.48000000000001797
Feb 2019,125.07,1.71,0,2.02,0.63,0.57,2.0,0.65,1.26,0,-0.43,0,122.1,0.06,1.41,0.01,123.58,0,-3759.26,0,-0.8100000000004001
Mar 2019,201.42,2.7,0,3.57,1.09,2.11,9.96,2.63,2.03,0,0.02,0,196.69,0.13,6.31,0.25,203.38,0,-3759.79,0,-0.529999999999745
Apr 2019,70.29,0.89,0,0.44,1.5,2.81,12.38,3.28,0.71,0,1.72,0,68.7,0.04,7.79,0.91,77.43,0,-3765.32,0,-5.5300000000002
