date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,1446.67,19.42,0,28.02,4.59,4.49,12.11,3.52,14.55,0,-9.6,0,1412.69,0.91,8.69,2.99,1425.28,0,-3781.34,0,-6.120000000000349
Oct 2017,1946.05,25.67,0,36.39,3.91,3.2,6.89,2.03,19.58,0,-12.54,0,1900.8,1.11,5.57,0.91,1908.39,0,-3787.97,0,-6.629999999999651
Nov 2017,787.92,10.58,0,14.5,0.48,0.58,2.1,0.58,7.93,0,-4.24,0,769.41,0.42,1.42,0.0,771.25,0,-3786.71,0,1.25999999999976
Dec 2017,2090.51,28.39,0,37.7,0.48,0.58,2.1,0.58,21.03,0,-10.26,0,2041.09,1.05,1.42,0.0,2043.56,0,-3784.53,0,2.17999999999984
Jan 2018,376.92,4.81,0,6.62,0.48,0.58,2.1,0.58,3.79,0,-1.91,0,368.32,0.2,1.42,0.0,369.94,0,-3775.27,0,9.26000000000022
Feb 2018,318.74,4.36,0,6.53,0.49,0.59,2.11,0.58,3.21,0,-2.29,0,311.18,0.22,1.43,0.0,312.82,0,-3774.91,0,0.36000000000012705
Mar 2018,1124.62,15.16,0,22.04,1.87,2.58,6.12,1.09,11.31,0,-6.85,0,1098.15,0.67,4.33,0.02,1103.16,0,-3775.52,0,-0.6100000000001271
Apr 2018,129.49,1.73,0,2.49,1.31,2.74,12.38,3.15,1.3,0,0.55,0,126.46,0.12,7.79,0.54,134.91,0,-3776.11,0,-0.5900000000001461
May 2018,53.14,0.6,0,0.34,1.4,3.64,15.57,3.63,0.53,0,2.48,0,52.01,0.03,9.69,2.9,64.62,0,-3784.01,0,-7.900000000000089
Jun 2018,318.19,4.06,0,3.92,4.11,5.34,17.14,4.68,3.2,0,1.22,0,310.93,0.15,11.23,4.44,326.75,0,-3795.83,0,-11.8199999999997
Jul 2018,1092.05,13.71,0,16.5,5.42,5.76,15.31,4.22,10.99,0,-2.96,0,1067.35,0.51,10.75,4.09,1082.69,0,-3808.31,0,-12.48
Aug 2018,3062.38,41.34,0,55.88,8.71,6.18,10.4,3.49,30.81,0,-18.88,0,2990.23,1.81,9.44,3.46,3004.94,0,-3815.45,0,-7.13999999999987
Sep 2018,295.77,3.39,0,3.79,3.16,4.21,13.67,3.7,2.98,0,0.5,0,289.41,0.15,8.93,2.69,301.17,0,-3813.89,0,1.5599999999999499
Oct 2018,867.55,10.06,0,11.78,2.93,3.03,8.86,2.54,8.73,0,-1.94,0,848.76,0.32,6.21,1.21,856.5,0,-3823.07,0,-9.18000000000029
Nov 2018,573.09,7.66,0,11.26,0.75,0.77,2.3,0.63,5.77,0,-3.93,0,559.66,0.36,1.64,0.0,561.66,0,-3823.81,0,-0.7399999999997819
Dec 2018,711.53,8.87,0,11.28,0.48,0.58,2.11,0.58,7.16,0,-2.62,0,695.5,0.31,1.43,0.0,697.24,0,-3823.64,0,0.170000000000073
Jan 2019,174.56,2.34,0,3.46,0.48,0.59,2.11,0.58,1.76,0,-1.14,0,170.46,0.12,1.43,0.0,172.01,0,-3820.64,0,3.0
Feb 2019,1183.5,16.8,0,24.76,0.48,0.59,2.11,0.58,11.91,0,-8.63,0,1154.8,0.77,1.43,0.0,1156.99,0,-3821.55,0,-0.910000000000309
Mar 2019,67.49,0.84,0,0.89,0.62,1.04,3.85,0.93,0.68,0,0.33,0,65.97,0.03,2.5,0.06,68.56,0,-3819.8,0,1.75
Apr 2019,225.43,3.01,0,3.84,2.63,3.54,12.1,3.3,2.27,0,-0.07,0,220.15,0.16,7.88,1.8,230.0,0,-3821.77,0,-1.9699999999998001
May 2019,355.49,4.91,0,6.64,3.38,4.45,14.86,4.05,3.58,0,-0.92,0,347.01,0.26,9.73,2.63,359.64,0,-3830.17,0,-8.40000000000009
Jun 2019,165.57,2.36,0,1.9,3.92,5.44,18.07,4.87,1.67,0,1.87,0,161.54,0.1,11.68,4.49,177.82,0,-3840.96,0,-10.79
Jul 2019,569.67,6.79,0,7.0,4.61,5.61,16.87,4.6,5.73,0,0.56,0,557.15,0.23,11.27,4.24,572.88,0,-3855.11,0,-14.1500000000001
Aug 2019,3503.37,48.37,0,65.08,8.03,5.72,9.84,3.28,35.25,0,-21.11,0,3419.75,2.09,8.87,3.44,3434.14,0,-3865.32,0,-10.21
Sep 2019,186.13,2.0,0,1.42,3.26,4.51,14.86,3.99,1.87,0,1.75,0,182.25,0.07,9.62,3.14,195.09,0,-3861.18,0,4.14000000000033
Oct 2019,2090.95,29.52,0,43.12,4.59,3.77,8.7,2.65,21.04,0,-15.78,0,2040.4,1.36,6.87,1.46,2050.08,0,-3871.56,0,-10.3800000000001
Nov 2019,829.33,10.9,0,16.15,0.69,0.74,2.29,0.63,8.34,0,-5.72,0,810.09,0.51,1.62,0.0,812.22,0,-3873.81,0,-2.25
Dec 2019,498.57,6.2,0,8.38,0.48,0.59,2.13,0.58,5.02,0,-2.32,0,487.35,0.25,1.43,0.0,489.03,0,-3872.85,0,0.9600000000000359
Jan 2020,1455.99,20.44,0,29.25,0.48,0.59,2.13,0.58,14.65,0,-9.58,0,1420.91,0.87,1.43,0.0,1423.21,0,-3871.7,0,1.15000000000009
Feb 2020,924.66,12.92,0,18.2,0.48,0.59,2.13,0.58,9.3,0,-5.71,0,902.44,0.54,1.44,0.0,904.41,0,-3868.17,0,3.5299999999997502
Mar 2020,530.44,7.3,0,10.96,0.48,0.59,2.13,0.58,5.34,0,-3.89,0,517.8,0.35,1.44,0.0,519.59,0,-3866.12,0,2.05000000000018
Apr 2020,118.99,1.59,0,2.42,0.79,2.54,8.61,1.51,1.2,0,0.82,0,116.2,0.1,5.35,0.13,121.78,0,-3866.22,0,-0.0999999999999091
May 2020,119.36,1.63,0,1.38,2.9,4.23,14.96,4.0,1.2,0,1.51,0,116.53,0.08,9.62,2.56,128.78,0,-3871.44,0,-5.220000000000249
Jun 2020,155.41,2.05,0,2.12,3.65,5.06,16.88,4.55,1.56,0,1.22,0,151.8,0.12,10.92,3.91,166.75,0,-3882.24,0,-10.799999999999699
Jul 2020,907.35,12.25,0,14.87,5.29,5.84,16.41,4.54,9.13,0,-2.55,0,885.97,0.48,11.34,4.15,901.93,0,-3895.69,0,-13.450000000000301
Aug 2020,279.38,3.15,0,2.49,3.92,5.06,16.22,4.44,2.81,0,1.7,0,273.42,0.1,10.64,3.6,287.76,0,-3905.14,0,-9.44999999999982
Sep 2020,329.88,3.64,0,2.88,3.35,4.36,13.96,3.8,3.32,0,1.69,0,322.92,0.08,9.15,3.07,335.21,0,-3916.02,0,-10.8800000000001
Oct 2020,220.04,2.63,0,4.24,2.72,3.72,12.7,3.45,2.21,0,-0.82,0,215.2,0.21,8.25,1.68,225.34,0,-3924.23,0,-8.21000000000004
Nov 2020,191.98,2.44,0,3.63,0.79,0.98,3.39,0.89,1.93,0,-1.13,0,187.62,0.13,2.31,0.03,190.08,0,-3933.77,0,-9.53999999999996
Dec 2020,3518.33,50.7,0,68.84,0.48,0.6,2.14,0.58,35.4,0,-20.0,0,3432.24,1.97,1.44,0.0,3435.65,0,-3935.5,0,-1.73000000000002
Jan 2021,1376.86,19.29,0,28.23,0.48,0.6,2.14,0.58,13.85,0,-9.69,0,1343.71,0.86,1.44,0.0,1346.02,0,-3921.65,0,13.8499999999999
Feb 2021,375.03,5.11,0,7.51,0.49,0.6,2.15,0.59,3.77,0,-2.53,0,366.15,0.24,1.45,0.0,367.85,0,-3919.04,0,2.61000000000013
Mar 2021,41.74,0.59,0,0.65,0.6,2.31,7.73,1.26,0.42,0,1.62,0,40.73,0.03,4.76,0.08,45.59,0,-3919.36,0,-0.320000000000164
Apr 2021,55.94,0.67,0,0.38,1.45,3.12,12.97,3.13,0.56,0,1.93,0,54.71,0.03,8.16,1.96,64.86,0,-3923.86,0,-4.5
May 2021,365.58,4.79,0,5.75,3.33,4.32,14.32,3.93,3.68,0,-0.19,0,357.11,0.21,9.41,2.54,369.26,0,-3933.17,0,-9.309999999999949
Jun 2021,670.39,8.26,0,9.21,4.42,5.19,15.3,4.19,6.74,0,-0.45,0,655.38,0.29,10.33,4.13,670.13,0,-3942.61,0,-9.440000000000051
Jul 2021,3041.21,40.83,0,54.61,9.39,6.73,11.25,3.74,30.6,0,-18.13,0,2969.78,1.71,10.17,3.94,2985.59,0,-3951.55,0,-8.940000000000051
Aug 2021,4274.91,59.03,0,77.85,6.65,4.81,8.23,2.66,43.01,0,-23.07,0,4172.86,2.42,7.4,3.36,4186.05,0,-3950.54,0,1.0100000000002198
Sep 2021,3678.33,51.17,0,70.34,4.77,3.49,6.84,2.24,37.01,0,-22.5,0,3590.15,2.06,5.87,2.67,3600.75,0,-3939.53,0,11.009999999999799
Oct 2021,1614.25,22.49,0,32.7,3.58,3.35,8.43,2.33,16.24,0,-11.45,0,1575.51,1.03,6.33,0.93,1583.79,0,-3932.29,0,7.240000000000241
Nov 2021,454.48,6.2,0,9.62,0.48,0.6,2.15,0.58,4.57,0,-3.62,0,443.71,0.32,1.45,0.0,445.49,0,-3934.53,0,-2.24000000000024
Dec 2021,2157.09,30.86,0,45.3,0.48,0.6,2.15,0.58,21.7,0,-15.74,0,2104.53,1.42,1.45,0.0,2107.4,0,-3935.15,0,-0.619999999999891
Jan 2022,1897.36,26.09,0,38.09,0.48,0.6,2.15,0.58,19.09,0,-13.05,0,1852.19,1.16,1.45,0.0,1854.79,0,-3930.75,0,4.40000000000009
Feb 2022,530.45,7.34,0,10.5,0.48,0.6,2.15,0.58,5.34,0,-3.36,0,517.77,0.32,1.45,0.0,519.54,0,-3926.28,0,4.4699999999998
Mar 2022,547.12,7.54,0,11.51,1.24,1.25,3.47,0.93,5.5,0,-4.34,0,534.07,0.38,2.54,0.05,537.04,0,-3925.88,0,0.40000000000009095
Apr 2022,275.1,3.72,0,5.61,2.73,3.73,12.6,3.38,2.77,0,-1.12,0,268.61,0.24,8.21,1.86,278.92,0,-3927.3,0,-1.42000000000007
May 2022,99.23,1.26,0,0.72,2.27,3.9,14.86,3.78,1.0,0,2.13,0,96.97,0.04,9.45,2.5,108.96,0,-3936.74,0,-9.4399999999996
Jun 2022,139.97,1.8,0,1.56,3.45,5.02,17.22,4.56,1.41,0,1.72,0,136.75,0.1,11.08,4.05,151.98,0,-3947.18,0,-10.4400000000001
Jul 2022,3271.41,44.39,0,59.55,9.3,6.61,10.95,3.65,32.91,0,-19.71,0,3194.11,1.86,9.98,3.89,3209.84,0,-3960.76,0,-13.5800000000004
Aug 2022,1733.08,23.55,0,32.37,7.21,6.11,13.52,4.07,17.44,0,-11.02,0,1692.09,1.1,10.55,3.46,1707.2,0,-3958.74,0,2.0200000000004397
Sep 2022,2440.4,32.59,0,45.17,5.51,4.41,9.24,2.86,24.55,0,-15.03,0,2383.26,1.36,7.47,2.85,2394.94,0,-3965.23,0,-6.490000000000241
Oct 2022,1816.25,24.66,0,33.77,3.7,3.01,6.54,1.93,18.27,0,-10.8,0,1773.32,0.99,5.3,0.75,1780.37,0,-3964.94,0,0.28999999999996395
Nov 2022,556.26,7.63,0,12.39,0.48,0.6,2.16,0.58,5.6,0,-5.07,0,543.03,0.43,1.46,0.0,544.91,0,-3962.83,0,2.11000000000013
Dec 2022,138.33,1.49,0,1.9,0.48,0.61,2.16,0.58,1.39,0,-0.35,0,135.45,0.06,1.46,0.0,136.97,0,-3963.88,0,-1.05000000000018
Jan 2023,669.47,9.45,0,13.77,0.48,0.61,2.16,0.58,6.74,0,-4.63,0,653.29,0.43,1.46,0.0,655.17,0,-3964.41,0,-0.529999999999745
Feb 2023,1509.71,21.34,0,31.23,0.48,0.61,2.17,0.58,15.19,0,-10.73,0,1473.18,0.96,1.46,0.0,1475.6,0,-3963.89,0,0.519999999999982
Mar 2023,470.99,6.49,0,9.84,1.02,0.98,2.66,0.73,4.74,0,-3.72,0,459.76,0.32,1.96,0.01,462.06,0,-3961.01,0,2.87999999999965
Apr 2023,518.52,6.88,0,10.28,1.88,2.94,11.71,3.02,5.22,0,-2.7,0,506.42,0.36,7.63,0.59,515.0,0,-3961.92,0,-0.9099999999998539
May 2023,454.38,6.15,0,9.11,3.5,4.53,14.81,4.03,4.57,0,-2.3,0,443.66,0.36,9.76,2.61,456.39,0,-3968.69,0,-6.769999999999981
Jun 2023,60.33,0.84,0,0.44,2.0,4.35,17.63,4.22,0.61,0,2.72,0,58.89,0.04,11.05,4.13,74.1,0,-3979.81,0,-11.1199999999999
Jul 2023,1609.68,20.57,0,25.77,6.34,5.92,13.93,3.98,16.2,0,-6.41,0,1572.91,0.79,10.38,3.96,1588.03,0,-3994.02,0,-14.21
Aug 2023,666.47,8.24,0,10.01,4.76,5.19,15.06,4.28,6.71,0,-1.7,0,651.53,0.36,10.35,3.47,665.7,0,-3998.15,0,-4.13000000000011
Sep 2023,4887.5,68.1,0,92.04,3.01,2.32,4.93,1.54,49.17,0,-27.26,0,4770.22,2.62,4.08,2.66,4779.58,0,-4007.38,0,-9.230000000000018
Oct 2023,3026.61,40.89,0,58.4,3.01,2.35,4.56,1.32,30.45,0,-19.93,0,2955.26,1.77,3.9,0.69,2961.62,0,-3991.51,0,15.8699999999999
Nov 2023,944.25,13.03,0,18.31,0.48,0.61,2.17,0.58,9.5,0,-5.71,0,921.72,0.55,1.46,0.0,923.74,0,-3984.91,0,6.60000000000036
Dec 2023,59.4,0.75,0,0.84,0.48,0.61,2.18,0.58,0.6,0,0.01,0,58.05,0.03,1.46,0.0,59.54,0,-3982.71,0,2.19999999999982
Jan 2024,1249.04,17.48,0,25.56,0.48,0.61,2.18,0.58,12.57,0,-8.74,0,1218.99,0.78,1.46,0.0,1221.24,0,-3983.7,0,-0.9899999999997819
Feb 2024,522.53,7.43,0,10.76,0.48,0.61,2.18,0.58,5.26,0,-3.53,0,509.84,0.33,1.47,0.0,511.64,0,-3981.46,0,2.23999999999978
Mar 2024,434.34,5.81,0,8.43,0.91,0.91,2.54,0.69,4.37,0,-2.89,0,424.16,0.26,1.85,0.01,426.29,0,-3981.33,0,0.130000000000109
Apr 2024,591.47,7.86,0,11.23,2.07,2.99,11.53,3.02,5.95,0,-2.83,0,577.66,0.38,7.59,0.67,586.3,0,-3981.71,0,-0.38000000000010903
May 2024,331.24,4.55,0,5.9,3.21,4.28,14.31,3.88,3.33,0,-0.51,0,323.35,0.23,9.36,2.36,335.31,0,-3987.77,0,-6.05999999999995
Jun 2024,200.87,2.72,0,2.93,3.81,5.2,17.16,4.63,2.02,0,1.03,0,196.13,0.15,11.14,4.1,211.52,0,-3997.73,0,-9.96000000000004
Jul 2024,2623.24,34.87,0,46.6,8.43,6.6,12.34,3.8,26.39,0,-15.02,0,2561.97,1.46,10.38,4.0,2577.82,0,-4011.31,0,-13.5799999999999
Aug 2024,1447.03,18.7,0,25.31,6.43,5.76,13.56,4.02,14.56,0,-8.15,0,1413.77,0.87,10.22,3.44,1428.29,0,-4012.48,0,-1.17000000000007
Sep 2024,1599.52,22.03,0,30.78,4.65,4.43,11.5,3.34,16.09,0,-9.94,0,1561.4,0.96,8.39,2.85,1573.59,0,-4019.05,0,-6.57000000000016
Oct 2024,171.58,1.94,0,1.51,2.28,3.27,11.59,3.11,1.73,0,1.36,0,167.92,0.06,7.49,1.27,176.74,0,-4023.91,0,-4.85999999999967
Nov 2024,1593.34,22.27,0,30.73,0.53,0.65,2.22,0.59,16.03,0,-9.23,0,1555.04,0.89,1.51,0.0,1557.44,0,-4030.58,0,-6.67000000000007
Dec 2024,778.85,8.8,0,10.36,0.48,0.62,2.19,0.58,7.84,0,-1.68,0,762.21,0.26,1.47,0.0,763.94,0,-4025.41,0,5.17000000000007
Jan 2025,1335.79,18.94,0,26.62,0.48,0.62,2.19,0.58,13.44,0,-8.33,0,1303.41,0.78,1.47,0.0,1305.67,0,-4020.86,0,4.549999999999731
Feb 2025,78.86,0.84,0,0.82,0.48,0.62,2.19,0.58,0.79,0,0.13,0,77.23,0.02,1.47,0.0,78.73,0,-4017.35,0,3.51000000000022
Mar 2025,573.48,7.91,0,12.76,0.68,0.75,2.33,0.62,5.77,0,-5.2,0,559.79,0.43,1.64,0.0,561.86,0,-4018.04,0,-0.690000000000055
Apr 2025,263.49,3.54,0,4.88,1.5,2.8,12.06,3.08,2.65,0,-0.22,0,257.29,0.18,7.68,0.55,265.71,0,-4019.18,0,-1.13999999999987
May 2025,72.73,0.93,0,0.8,2.02,3.73,14.69,3.68,0.73,0,1.78,0,71.07,0.06,9.3,2.31,82.75,0,-4026.28,0,-7.10000000000036
Jun 2025,104.04,1.39,0,0.96,2.8,4.58,16.74,4.27,1.05,0,2.15,0,101.6,0.06,10.68,3.83,116.17,0,-4037.09,0,-10.8099999999999
Jul 2025,1978.65,26.21,0,35.48,7.35,6.38,14.16,4.19,19.91,0,-11.4,0,1932.53,1.15,10.94,4.11,1948.73,0,-4050.18,0,-13.0899999999997
Aug 2025,2029.48,27.28,0,34.38,7.85,6.04,12.02,3.87,20.42,0,-9.98,0,1981.78,1.07,9.96,3.58,1996.39,0,-4055.75,0,-5.57000000000016
Sep 2025,219.45,2.45,0,1.75,3.27,4.48,14.59,3.91,2.21,0,1.85,0,214.79,0.07,9.47,3.11,227.44,0,-4057.04,0,-1.2899999999999598
Oct 2025,33.97,0.4,0,0.32,1.0,2.83,12.31,2.82,0.34,0,1.88,0,33.23,0.02,7.66,1.39,42.31,0,-4066.77,0,-9.730000000000018
Nov 2025,1001.18,13.29,0,18.19,0.66,0.75,2.34,0.62,10.07,0,-5.35,0,977.82,0.53,1.63,0.0,979.98,0,-4075.42,0,-8.65000000000009
Dec 2025,1210.91,17.26,0,25.01,0.48,0.62,2.2,0.58,12.18,0,-8.38,0,1181.46,0.77,1.48,0.0,1183.72,0,-4072.42,0,3.0
Jan 2026,496.36,6.69,0,9.25,0.48,0.62,2.2,0.58,4.99,0,-2.69,0,484.67,0.27,1.48,0.0,486.42,0,-4070.23,0,2.19000000000005
Feb 2026,1338.17,18.98,0,27.62,0.5,0.63,2.21,0.59,13.46,0,-9.34,0,1305.73,0.84,1.49,0.0,1308.06,0,-4069.55,0,0.6799999999998361
Mar 2026,1136.11,15.83,0,25.06,1.96,2.78,6.72,1.18,11.43,0,-9.24,0,1108.85,0.83,4.72,0.03,1114.43,0,-4067.06,0,2.49000000000024
Apr 2026,15.94,0.19,0,0.15,0.5,2.73,12.91,2.79,0.16,0,2.26,0,15.58,0.01,7.89,0.77,24.25,0,-4070.44,0,-3.3800000000001096
May 2026,142.86,1.85,0,1.88,3.12,4.42,15.24,4.11,1.44,0,1.17,0,139.58,0.11,9.83,2.64,152.16,0,-4078.91,0,-8.4699999999998
Jun 2026,134.11,1.85,0,1.16,3.34,5.07,17.7,4.62,1.35,0,2.35,0,130.91,0.07,11.36,4.28,146.62,0,-4090.08,0,-11.1700000000001
Jul 2026,1143.15,14.29,0,18.44,5.59,5.9,15.65,4.33,11.5,0,-4.46,0,1117.36,0.61,11.02,4.07,1133.07,0,-4103.74,0,-13.6599999999999
Aug 2026,2588.09,34.93,0,45.48,9.06,6.47,11.01,3.7,26.04,0,-14.57,0,2527.12,1.43,9.91,3.5,2541.96,0,-4112.1,0,-8.36000000000058
Sep 2026,97.74,0.88,0,0.22,1.8,3.64,14.49,3.5,0.98,0,2.47,0,95.88,0.02,9.15,2.86,107.9,0,-4111.45,0,0.650000000000546
Oct 2026,1684.4,22.9,0,33.42,3.7,3.38,8.32,2.33,16.95,0,-11.89,0,1644.56,1.05,6.31,0.98,1652.89,0,-4121.83,0,-10.3800000000001
Nov 2026,394.48,5.32,0,9.2,0.48,0.62,2.21,0.58,3.97,0,-4.08,0,385.19,0.34,1.49,0.0,387.01,0,-4123.74,0,-1.90999999999985
Dec 2026,3464.51,46.61,0,60.75,0.48,0.63,2.21,0.58,34.86,0,-15.67,0,3383.05,1.67,1.49,0.0,3386.21,0,-4125.47,0,-1.73000000000047
Jan 2027,596.14,8.44,0,12.5,0.48,0.63,2.21,0.58,6.0,0,-4.31,0,581.71,0.39,1.49,0.0,583.59,0,-4107.92,0,17.5500000000002
Feb 2027,697.49,9.74,0,13.91,0.49,0.63,2.22,0.59,7.02,0,-4.45,0,680.72,0.42,1.5,0.0,682.64,0,-4107.86,0,0.0600000000004002
Mar 2027,293.54,4.06,0,6.61,0.87,2.28,6.64,1.0,2.95,0,-1.37,0,286.53,0.23,4.23,0.02,291.01,0,-4106.93,0,0.9299999999993821
Apr 2027,48.5,0.63,0,0.57,1.2,2.81,12.69,3.17,0.49,0,1.62,0,47.38,0.05,7.92,0.65,55.99,0,-4111.01,0,-4.07999999999993
May 2027,566.21,7.58,0,10.44,3.49,4.33,13.82,3.77,5.7,0,-2.38,0,552.93,0.37,9.2,2.35,564.85,0,-4119.07,0,-8.059999999999489
Jun 2027,293.8,4.08,0,4.46,3.94,5.16,16.78,4.56,2.96,0,0.65,0,286.77,0.18,10.99,3.98,301.92,0,-4128.15,0,-9.079999999999929
Jul 2027,1571.13,20.79,0,25.92,6.39,6.0,14.35,4.09,15.81,0,-6.3,0,1534.54,0.79,10.64,4.02,1549.98,0,-4140.74,0,-12.5900000000001
Aug 2027,1227.76,15.53,0,19.55,5.96,5.55,13.81,4.07,12.35,0,-5.07,0,1199.87,0.64,10.15,3.54,1214.2,0,-4145.5,0,-4.76000000000022
Sep 2027,522.19,6.17,0,8.4,3.5,4.31,13.46,3.7,5.25,0,-1.73,0,510.76,0.31,8.95,2.84,522.86,0,-4151.49,0,-5.989999999999781
Oct 2027,2497.72,34.32,0,50.93,5.08,3.87,7.94,2.5,25.13,0,-19.44,0,2438.27,1.62,6.64,1.42,2447.95,0,-4160.57,0,-9.079999999999929
Nov 2027,1912.69,26.48,0,37.0,0.51,0.65,2.24,0.59,19.24,0,-11.46,0,1866.97,1.09,1.52,0.0,1869.57,0,-4161.73,0,-1.15999999999985
Dec 2027,610.2,7.4,0,9.38,0.48,0.63,2.22,0.58,6.14,0,-2.09,0,596.67,0.26,1.49,0.0,598.42,0,-4155.6,0,6.1299999999992005
Jan 2028,583.61,8.17,0,11.53,0.48,0.63,2.23,0.58,5.87,0,-3.56,0,569.56,0.35,1.49,0.0,571.41,0,-4153.19,0,2.4100000000007595
Feb 2028,471.01,6.55,0,9.45,0.48,0.63,2.23,0.58,4.74,0,-3.05,0,459.73,0.29,1.49,0.0,461.52,0,-4152.52,0,0.6699999999991629
Mar 2028,996.32,13.8,0,22.07,0.52,0.65,2.25,0.59,10.02,0,-8.87,0,972.49,0.74,1.52,0.0,974.75,0,-4152.47,0,0.0500000000001819
Apr 2028,204.96,2.7,0,4.35,1.03,2.66,8.98,1.69,2.06,0,-0.19,0,200.19,0.17,5.66,0.24,206.26,0,-4152.98,0,-0.509999999999309
May 2028,1356.8,18.98,0,27.98,4.79,4.63,13.05,3.87,13.65,0,-10.11,0,1324.17,0.95,9.34,2.6,1337.06,0,-4158.63,0,-5.650000000000549
Jun 2028,309.37,4.3,0,4.64,3.9,5.14,16.55,4.46,3.11,0,0.73,0,301.95,0.18,10.84,3.94,316.91,0,-4166.88,0,-8.25
Jul 2028,2202.67,29.83,0,39.32,7.76,6.5,13.65,4.07,22.16,0,-11.98,0,2150.68,1.23,10.84,4.1,2166.85,0,-4179.05,0,-12.1700000000001
Aug 2028,2622.9,35.85,0,46.28,9.19,6.57,11.17,3.73,26.39,0,-14.48,0,2560.66,1.44,10.05,3.54,2575.69,0,-4182.55,0,-3.5
