date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,491.44,11.23,4.79,5.61,16.61,0.33,0.5,0.21,9.12,0,-6.51,0,471.09,0.65,2.04,0.0,473.78,179.09,1742.99,8.81999999999999,10.78
Dec 2016,356.93,8.14,3.48,4.37,11.85,0.33,0.5,0.21,6.62,0,-4.74,0,342.17,0.47,2.08,0.0,344.71,193.61,1745.31,14.52,2.31999999999994
Jan 2017,447.04,10.24,3.08,5.91,11.67,0.33,0.5,0.21,8.3,0,-4.39,0,428.5,0.46,1.83,0.0,430.79,203.35,1746.92,9.73999999999998,1.61000000000013
Feb 2017,261.72,6.01,2.18,6.04,7.31,2.46,0.5,0.21,4.86,0,-3.01,0,250.85,0.31,2.55,0.0,253.7,213.14,1750.54,9.78999999999999,3.6199999999998904
Mar 2017,1163.27,27.01,7.07,20.27,24.24,1.55,0.5,0.21,21.59,0,-9.97,0,1114.68,1.08,4.05,0.0,1119.81,215.73,1752.1,2.59,1.5599999999999499
Apr 2017,1822.88,42.04,14.12,25.87,47.95,0.35,0.5,0.21,33.83,0,-19.39,0,1747.01,2.08,4.95,1.1,1755.14,234.66,1763.43,18.93,11.3300000000002
May 2017,363.11,8.15,10.03,33.0,11.09,15.03,0.76,0.21,6.74,0,-12.08,0,348.22,1.2,10.12,11.18,370.73,277.6,1776.48,42.94,13.05
Jun 2017,980.41,22.5,5.61,41.29,12.9,20.1,0.77,0.21,18.19,0,-6.81,0,939.72,0.83,13.34,17.89,971.78,264.08,1759.4,-13.52,-17.0799999999999
Jul 2017,835.75,19.15,4.78,38.79,16.03,26.11,0.8,0.21,15.51,0,-5.43,0,801.09,0.65,13.68,18.01,833.44,244.09,1752.34,-19.99,-7.06000000000017
Aug 2017,1621.87,37.79,6.45,32.81,24.0,5.05,0.68,0.21,30.1,0,-8.71,0,1553.98,1.2,8.9,14.98,1579.06,220.92,1743.81,-23.17,-8.529999999999971
Sep 2017,549.18,12.73,3.03,30.68,11.82,24.03,0.73,0.21,10.19,0,-3.08,0,526.26,0.36,9.87,11.83,548.33,231.45,1749.74,10.53,5.930000000000059
Oct 2017,114.74,2.55,1.59,16.72,3.06,13.74,0.66,0.21,2.13,0,-2.12,0,110.06,0.22,4.31,2.85,117.44,209.88,1744.52,-21.57,-5.220000000000031
Nov 2017,281.7,6.47,2.66,3.31,9.41,0.34,0.5,0.21,5.23,0,-3.61,0,270.0,0.36,2.22,0.0,272.58,195.34,1741.22,-14.54,-3.29999999999995
Dec 2017,36.94,0.8,0.75,0.44,2.34,0.32,0.5,0.21,0.69,0,-0.99,0,35.45,0.09,1.87,0.0,37.41,202.49,1742.55,7.150000000000009,1.32999999999993
Jan 2018,96.83,2.22,0.8,1.37,2.99,0.34,0.5,0.21,1.8,0,-1.12,0,92.81,0.11,1.88,0.0,94.81,202.92,1741.95,0.42999999999997796,-0.5999999999999089
Feb 2018,250.19,5.8,1.78,4.85,6.17,1.23,0.5,0.21,4.64,0,-2.47,0,239.75,0.26,2.61,0.0,242.62,203.99,1742.33,1.07000000000002,0.379999999999882
Mar 2018,260.55,5.85,4.25,5.34,12.4,2.62,0.5,0.21,4.83,0,-5.55,0,249.86,0.52,3.71,0.0,254.09,206.6,1744.21,2.60999999999999,1.88000000000011
Apr 2018,598.42,13.75,11.28,18.9,19.8,0.99,0.59,0.21,11.1,0,-14.14,0,573.56,1.48,5.27,2.27,582.57,212.97,1743.21,6.37,-1.0
May 2018,383.96,8.99,2.08,34.6,10.78,32.47,0.78,0.21,7.13,0,-2.07,0,367.84,0.24,10.96,15.43,394.46,226.89,1737.53,13.92,-5.680000000000059
Jun 2018,1354.16,30.96,11.51,32.64,28.93,6.09,0.75,0.21,25.13,0,-14.7,0,1298.07,1.69,10.55,17.93,1328.25,194.8,1726.59,-32.09,-10.9400000000001
Jul 2018,711.22,16.45,3.48,38.71,15.96,31.61,0.82,0.21,13.2,0,-3.58,0,681.58,0.44,13.22,18.69,713.92,207.62,1718.55,12.82,-8.03999999999996
Aug 2018,1765.22,40.64,10.19,36.69,30.93,4.66,0.69,0.21,32.76,0,-13.87,0,1691.83,1.73,8.03,15.65,1717.24,179.36,1708.87,-28.26,-9.68000000000006
Sep 2018,1143.99,26.6,4.6,30.54,10.98,5.08,0.67,0.21,21.23,0,-6.06,0,1096.16,0.82,8.04,12.19,1117.22,198.08,1711.64,18.72,2.7700000000002096
Oct 2018,33.12,0.78,0.38,17.27,1.66,17.37,0.67,0.21,0.61,0,-0.46,0,31.73,0.05,3.88,3.02,38.68,196.4,1714.16,-1.6800000000000102,2.51999999999998
Nov 2018,75.25,1.68,1.23,0.72,3.99,0.34,0.51,0.21,1.4,0,-1.62,0,72.18,0.15,2.29,0.0,74.62,177.27,1710.83,-19.13,-3.3300000000001497
Dec 2018,214.38,4.89,2.36,2.59,7.85,0.34,0.51,0.21,3.98,0,-3.17,0,205.52,0.31,2.12,0.0,207.94,178.91,1710.31,1.63999999999999,-0.519999999999982
Jan 2019,46.83,1.02,1.07,0.57,3.19,0.39,0.51,0.21,0.87,0,-1.4,0,44.94,0.13,1.94,0.0,47.01,184.6,1710.83,5.69,0.519999999999982
Feb 2019,18.31,0.38,0.76,1.9,2.04,1.91,0.51,0.21,0.34,0,-0.98,0,17.6,0.09,2.68,0.0,20.36,185.75,1710.0,1.15000000000001,-0.829999999999927
Mar 2019,138.28,3.1,2.11,5.27,5.18,2.74,0.51,0.21,2.57,0,-2.77,0,132.61,0.28,3.65,0.0,136.55,183.5,1709.07,-2.25,-0.9300000000000641
Apr 2019,398.22,9.31,8.33,20.6,7.88,1.64,0.71,0.21,7.39,0,-10.25,0,381.52,1.06,5.42,3.57,391.55,182.59,1708.56,-0.909999999999997,-0.509999999999991
May 2019,170.66,3.95,1.81,33.22,8.79,34.67,0.81,0.21,3.17,0,-1.73,0,163.54,0.17,9.34,15.68,188.73,183.91,1701.64,1.31999999999999,-6.91999999999985
Jun 2019,1088.61,25.02,6.12,35.26,14.93,12.46,0.78,0.21,20.2,0,-7.53,0,1043.39,0.93,10.87,18.79,1073.99,149.28,1686.79,-34.63,-14.850000000000101
Jul 2019,1091.05,25.32,4.29,36.58,18.11,20.74,0.78,0.21,20.25,0,-5.02,0,1045.48,0.68,11.03,18.35,1075.54,141.45,1680.1,-7.83000000000001,-6.69000000000005
Aug 2019,1210.41,28.04,4.82,38.96,14.53,15.28,0.74,0.21,22.46,0,-6.18,0,1159.92,0.83,8.82,16.0,1185.57,128.36,1676.4,-13.09,-3.69999999999982
Sep 2019,814.16,18.78,4.06,29.11,12.05,14.06,0.73,0.21,15.11,0,-4.87,0,780.27,0.61,8.08,12.89,801.86,119.31,1676.16,-9.05000000000001,-0.24000000000000898
Oct 2019,164.17,3.91,0.45,19.44,4.4,18.96,0.7,0.21,3.05,0,-0.6,0,157.22,0.08,4.09,4.3,165.69,109.73,1672.99,-9.58,-3.1700000000000697
Nov 2019,74.63,1.7,0.82,1.13,2.72,0.34,0.51,0.21,1.38,0,-1.1,0,71.54,0.11,1.7,0.0,73.36,91.58,1670.65,-18.15,-2.33999999999992
Dec 2019,41.16,0.91,0.75,0.48,2.41,0.33,0.51,0.21,0.76,0,-1.0,0,39.49,0.09,1.5,0.0,41.08,92.54,1670.64,0.9600000000000078,-0.009999999999990909
Jan 2020,138.18,3.07,1.92,1.5,6.18,0.34,0.51,0.21,2.56,0,-2.59,0,132.54,0.24,1.59,0.0,134.38,93.43,1670.11,0.890000000000001,-0.5300000000002001
Feb 2020,39.69,0.85,0.93,1.64,2.78,1.53,0.51,0.21,0.74,0,-1.22,0,38.1,0.11,1.76,0.0,39.97,97.97,1669.79,4.53999999999999,-0.31999999999993606
Mar 2020,25.26,0.54,1.78,8.49,0.63,4.84,0.54,0.21,0.47,0,-2.17,0,24.25,0.21,3.01,0.31,27.79,97.76,1669.01,-0.209999999999994,-0.779999999999973
Apr 2020,35.63,0.82,5.46,19.51,5.28,12.69,0.77,0.21,0.66,0,-6.43,0,34.15,0.59,5.2,9.07,49.01,90.86,1666.68,-6.900000000000009,-2.3299999999999303
May 2020,807.18,18.52,5.22,32.0,11.81,14.59,0.75,0.21,14.98,0,-6.23,0,773.68,0.74,8.32,15.5,798.23,78.82,1651.28,-12.04,-15.4000000000001
Jun 2020,697.3,16.18,3.61,38.27,14.96,30.21,0.81,0.21,12.94,0,-3.67,0,668.19,0.44,9.94,18.71,697.28,68.27,1644.0,-10.55,-7.27999999999997
Jul 2020,1208.58,27.46,6.99,39.33,18.73,15.6,0.8,0.21,22.43,0,-9.12,0,1158.69,1.12,8.35,18.52,1186.68,43.67,1633.96,-24.6,-10.04
Aug 2020,1351.92,31.37,5.27,38.11,15.26,10.75,0.73,0.21,25.09,0,-6.92,0,1295.47,0.95,7.01,16.0,1319.42,39.03,1628.16,-4.64,-5.79999999999995
Sep 2020,2726.71,63.57,16.76,41.62,60.49,1.26,0.56,0.21,50.6,0,-23.18,0,2612.54,2.65,2.61,11.8,2629.59,37.05,1629.81,-1.98,1.6499999999998602
Oct 2020,1178.92,27.71,6.62,19.01,23.76,0.45,0.53,0.21,21.88,0,-9.11,0,1129.34,1.12,2.12,1.23,1133.81,94.04,1645.08,56.99,15.27
Nov 2020,395.99,9.17,2.91,5.05,10.96,0.35,0.51,0.21,7.35,0,-4.02,0,379.48,0.42,1.56,0.0,381.46,115.54,1656.3,21.5,11.22
Dec 2020,663.46,15.51,3.54,9.54,14.34,0.35,0.51,0.21,12.31,0,-5.04,0,635.64,0.56,1.72,0.0,637.93,124.9,1659.33,9.36,3.02999999999997
Jan 2021,386.55,8.84,2.79,5.16,10.37,0.35,0.51,0.21,7.17,0,-3.96,0,370.53,0.41,1.78,0.0,372.72,137.46,1666.3,12.56,6.97000000000003
Feb 2021,284.09,6.52,2.65,6.5,8.49,2.58,0.51,0.21,5.27,0,-3.6,0,272.29,0.36,2.05,0.0,274.71,146.01,1669.21,8.549999999999981,2.91000000000008
Mar 2021,425.6,9.66,4.7,10.16,14.44,4.55,0.51,0.21,7.9,0,-6.32,0,408.04,0.62,3.08,0.0,411.75,150.16,1670.58,4.150000000000009,1.36999999999989
Apr 2021,566.3,12.86,8.15,21.57,9.44,0.58,0.55,0.21,10.51,0,-10.55,0,542.93,1.14,3.9,0.73,548.7,157.28,1671.86,7.12,1.2799999999999698
May 2021,2079.92,48.15,21.11,41.74,54.9,2.53,0.63,0.21,38.6,0,-27.78,0,1993.18,2.93,5.79,12.31,2014.21,162.58,1670.75,5.30000000000001,-1.1099999999999
Jun 2021,141.41,3.26,1.73,42.8,8.53,44.85,0.87,0.21,2.62,0,-1.65,0,135.53,0.15,10.36,18.03,164.07,209.57,1668.84,46.99,-1.91000000000008
Jul 2021,873.53,19.93,4.73,39.29,16.5,26.27,0.82,0.21,16.21,0,-5.54,0,837.4,0.67,11.97,18.38,868.42,163.55,1651.14,-46.02,-17.6999999999998
Aug 2021,1847.77,42.27,13.1,36.37,38.84,4.24,0.7,0.21,34.29,0,-17.73,0,1771.22,2.13,7.03,15.35,1795.72,142.42,1642.82,-21.13,-8.32000000000016
Sep 2021,561.45,12.9,3.1,33.0,12.15,26.26,0.76,0.21,10.42,0,-3.27,0,538.14,0.38,9.45,12.58,560.54,170.48,1643.54,28.06,0.720000000000027
Oct 2021,332.74,7.73,2.71,13.24,3.79,3.39,0.6,0.21,6.17,0,-3.63,0,318.83,0.42,3.0,1.45,323.71,147.46,1637.56,-23.02,-5.980000000000019
Nov 2021,1123.15,26.01,7.03,14.27,28.0,0.35,0.52,0.21,20.84,0,-9.95,0,1076.3,1.07,2.0,0.0,1079.37,145.24,1638.28,-2.22,0.720000000000027
Dec 2021,72.08,1.62,1.04,0.91,3.43,0.41,0.52,0.21,1.34,0,-1.39,0,69.12,0.13,1.76,0.0,71.01,171.19,1648.86,25.95,10.5799999999999
Jan 2022,631.6,14.47,4.38,8.18,16.59,0.35,0.52,0.21,11.72,0,-6.22,0,605.41,0.65,1.87,0.0,607.93,172.75,1648.51,1.56,-0.34999999999990905
Feb 2022,273.88,6.34,1.75,5.84,6.24,1.79,0.52,0.21,5.08,0,-2.47,0,262.46,0.26,2.3,0.0,265.02,187.43,1653.7,14.68,5.19000000000005
Mar 2022,624.65,14.42,4.47,12.05,14.69,2.3,0.52,0.21,11.59,0,-6.2,0,598.63,0.66,3.74,0.0,603.03,189.89,1656.01,2.45999999999998,2.3099999999999503
Apr 2022,628.79,14.43,8.3,19.91,13.08,0.72,0.57,0.21,11.67,0,-10.71,0,602.69,1.17,4.74,1.32,609.91,198.85,1661.09,8.96000000000001,5.07999999999993
May 2022,505.57,11.64,5.41,33.13,10.5,21.0,0.78,0.21,9.38,0,-6.25,0,484.55,0.67,10.35,13.51,509.08,206.83,1660.37,7.980000000000019,-0.720000000000027
Jun 2022,500.29,11.72,2.56,32.66,12.81,28.94,0.84,0.21,9.28,0,-2.55,0,479.29,0.31,11.68,18.54,509.81,186.54,1649.42,-20.29,-10.9499999999998
Jul 2022,1003.31,23.13,4.58,34.97,17.63,20.19,0.8,0.21,18.62,0,-5.4,0,961.56,0.7,11.33,17.97,991.56,159.36,1636.99,-27.18,-12.430000000000101
Aug 2022,2186.02,50.23,15.77,34.62,54.0,3.74,0.68,0.21,40.57,0,-21.36,0,2095.23,2.46,6.69,15.57,2119.95,146.06,1631.65,-13.3,-5.33999999999992
Sep 2022,719.07,16.84,2.76,31.6,10.95,20.39,0.72,0.21,13.34,0,-2.96,0,688.89,0.39,8.96,11.82,710.07,190.11,1634.82,44.05,3.1699999999998503
Oct 2022,260.96,6.2,1.08,20.05,4.88,16.32,0.71,0.21,4.84,0,-1.53,0,249.92,0.19,4.74,4.74,259.6,172.21,1632.88,-17.9,-1.93999999999983
Nov 2022,320.83,7.36,2.92,3.79,10.42,0.35,0.52,0.21,5.95,0,-3.98,0,307.51,0.4,1.92,0.0,309.83,156.54,1630.94,-15.67,-1.9400000000000501
Dec 2022,23.18,0.53,0.29,0.48,1.03,0.34,0.52,0.21,0.43,0,-0.39,0,22.22,0.04,1.65,0.0,23.91,164.99,1632.61,8.450000000000019,1.66999999999985
Jan 2023,526.23,11.96,4.6,6.39,16.27,0.35,0.52,0.21,9.77,0,-6.39,0,504.5,0.65,1.88,0.0,507.03,164.35,1632.34,-0.640000000000015,-0.26999999999998203
Feb 2023,238.06,5.39,2.66,4.42,8.48,1.61,0.52,0.21,4.42,0,-3.6,0,228.26,0.35,2.32,0.0,230.93,178.69,1635.4,14.34,3.0600000000001697
Mar 2023,207.56,4.77,1.8,5.96,5.85,3.04,0.52,0.21,3.85,0,-2.46,0,198.94,0.25,3.54,0.0,202.73,183.56,1635.9,4.87,0.5
Apr 2023,309.37,7.07,6.89,18.21,4.24,0.78,0.59,0.21,5.74,0,-8.58,0,296.56,0.89,4.44,1.14,303.03,183.14,1636.99,-0.420000000000016,1.08999999999992
May 2023,130.64,2.93,3.09,32.08,10.71,34.14,0.83,0.21,2.42,0,-2.87,0,125.29,0.25,10.12,14.33,149.99,182.52,1632.63,-0.6199999999999761,-4.3599999999999
Jun 2023,151.28,3.5,1.76,38.94,8.92,41.09,0.9,0.21,2.81,0,-1.67,0,144.97,0.16,9.55,20.49,175.17,149.59,1617.24,-32.93,-15.3900000000001
Jul 2023,919.96,21.23,4.7,38.41,19.36,27.24,0.83,0.21,17.07,0,-5.25,0,881.66,0.65,11.03,19.09,912.43,108.56,1597.2,-41.03,-20.04
Aug 2023,701.38,16.06,3.92,35.85,15.69,27.86,0.82,0.21,13.02,0,-4.21,0,672.31,0.5,9.72,16.54,699.08,90.26,1589.31,-18.3,-7.8900000000001
Sep 2023,1230.34,28.7,4.67,27.8,15.69,4.78,0.68,0.21,22.83,0,-6.19,0,1178.81,0.85,5.91,12.21,1197.79,68.98,1580.96,-21.28,-8.34999999999991
Oct 2023,333.61,7.73,2.46,19.29,6.4,12.62,0.71,0.21,6.19,0,-3.26,0,319.69,0.38,3.83,5.04,328.93,74.45,1584.93,5.47,3.97000000000003
Nov 2023,248.05,5.66,2.5,2.87,8.71,0.36,0.52,0.21,4.6,0,-3.4,0,237.78,0.34,1.34,0.0,239.46,64.91,1582.32,-9.54000000000001,-2.61000000000013
Dec 2023,162.03,3.74,1.33,2.21,4.86,0.36,0.52,0.21,3.01,0,-1.83,0,155.28,0.19,1.32,0.0,156.79,72.24,1583.21,7.33,0.8900000000000999
Jan 2024,169.63,3.92,1.15,2.44,4.43,0.36,0.52,0.21,3.15,0,-1.62,0,162.56,0.17,1.32,0.0,164.05,75.74,1584.08,3.5,0.869999999999891
Feb 2024,247.76,5.82,1.04,5.02,4.11,0.92,0.53,0.21,4.6,0,-1.53,0,237.34,0.18,1.63,0.0,239.15,78.8,1585.3,3.06,1.2200000000000302
Mar 2024,86.6,1.89,1.77,5.18,2.7,2.15,0.53,0.21,1.61,0,-2.3,0,83.1,0.24,2.38,0.01,85.73,80.68,1588.05,1.88000000000001,2.75
Apr 2024,299.12,6.47,12.74,17.36,17.98,1.96,0.76,0.21,5.55,0,-15.72,0,287.1,1.56,4.04,3.96,296.65,79.16,1587.03,-1.5200000000000102,-1.01999999999998
May 2024,622.36,14.25,7.26,31.53,12.04,14.64,0.78,0.21,11.55,0,-8.3,0,596.56,0.88,8.75,14.63,620.82,91.68,1572.36,12.52,-14.6700000000001
Jun 2024,1195.17,27.63,11.85,32.94,26.18,6.89,0.77,0.21,22.18,0,-14.36,0,1145.36,1.6,8.79,17.93,1173.68,80.9,1560.4,-10.78,-11.9599999999998
Jul 2024,1729.11,40.23,6.13,36.27,23.05,5.74,0.73,0.21,32.09,0,-8.41,0,1656.79,1.19,8.04,17.27,1683.29,91.97,1549.73,11.07,-10.6700000000001
Aug 2024,1324.65,30.52,5.76,38.68,12.62,8.34,0.75,0.21,24.58,0,-7.69,0,1269.55,1.02,8.07,15.93,1294.56,101.76,1555.63,9.79000000000001,5.900000000000089
Sep 2024,667.81,15.49,3.07,32.67,11.5,22.7,0.74,0.21,12.39,0,-3.33,0,639.93,0.42,8.03,12.28,660.66,98.51,1556.05,-3.25,0.41999999999984494
Oct 2024,148.25,3.29,1.67,18.74,4.75,16.59,0.74,0.21,2.75,0,-2.16,0,142.2,0.23,3.89,4.86,151.18,79.82,1552.3,-18.69,-3.75
Nov 2024,317.81,7.29,2.73,4.51,9.21,0.36,0.53,0.21,5.9,0,-3.74,0,304.62,0.4,1.61,0.0,306.62,64.61,1547.51,-15.21,-4.78999999999996
Dec 2024,158.56,3.71,1.11,2.37,4.16,0.36,0.53,0.21,2.94,0,-1.52,0,151.91,0.16,1.31,0.0,153.38,72.17,1549.36,7.56,1.84999999999991
Jan 2025,188.19,4.22,1.91,2.27,6.62,0.36,0.53,0.21,3.49,0,-2.66,0,180.48,0.26,1.39,0.0,182.12,74.98,1550.46,2.81,1.10000000000014
Feb 2025,69.11,1.53,0.88,2.4,3.08,1.96,0.53,0.21,1.28,0,-1.21,0,66.3,0.11,1.67,0.0,68.08,80.17,1550.97,5.19,0.509999999999991
Mar 2025,54.18,1.14,1.6,4.03,3.53,2.97,0.53,0.21,1.01,0,-2.05,0,52.03,0.2,2.35,0.0,54.59,79.93,1550.73,-0.239999999999995,-0.24000000000000898
Apr 2025,434.01,9.6,10.77,18.38,15.82,1.62,0.74,0.21,8.05,0,-13.6,0,416.36,1.4,3.66,3.08,424.5,78.46,1549.36,-1.4700000000000102,-1.37000000000012
May 2025,450.59,10.36,3.94,28.91,9.74,20.26,0.8,0.21,8.36,0,-4.6,0,431.87,0.51,7.67,12.75,452.79,89.53,1540.2,11.07,-9.15999999999985
Jun 2025,1248.83,28.54,9.85,36.65,19.27,6.46,0.78,0.21,23.17,0,-12.53,0,1197.12,1.45,8.21,17.99,1224.78,71.93,1530.64,-17.6,-9.559999999999949
Jul 2025,1305.61,30.15,10.35,31.84,26.84,6.88,0.78,0.21,24.23,0,-12.79,0,1251.24,1.49,8.64,17.58,1278.95,77.1,1522.72,5.16999999999999,-7.92000000000007
Aug 2025,911.53,21.14,5.41,38.45,13.38,19.82,0.79,0.21,16.92,0,-6.19,0,873.47,0.74,9.13,16.03,899.37,88.98,1516.0,11.88,-6.72000000000003
Sep 2025,1451.1,33.71,8.45,26.34,29.25,3.51,0.66,0.21,26.93,0,-11.32,0,1390.46,1.41,4.98,11.39,1408.23,73.98,1510.12,-15.0,-5.880000000000111
Oct 2025,11.07,0.25,0.48,18.47,1.08,18.28,0.72,0.21,0.21,0,-0.59,0,10.61,0.06,2.68,3.33,16.68,95.19,1513.88,21.21,3.76000000000022
Nov 2025,157.77,3.56,4.22,1.37,11.6,0.36,0.53,0.21,2.93,0,-5.3,0,151.28,0.47,1.65,0.0,153.4,75.82,1509.66,-19.37,-4.22000000000003
Dec 2025,224.31,5.22,2.57,3.06,8.12,0.36,0.53,0.21,4.16,0,-3.35,0,214.92,0.33,1.41,0.0,216.66,85.72,1506.97,9.90000000000001,-2.69000000000005
Jan 2026,222.02,5.08,4.35,2.6,12.22,0.36,0.53,0.21,4.12,0,-5.53,0,212.82,0.5,1.47,0.0,214.79,92.39,1507.46,6.67,0.49000000000000893
Feb 2026,237.73,5.51,1.92,5.0,6.34,1.55,0.53,0.21,4.41,0,-2.63,0,227.81,0.27,1.73,0.0,229.81,103.09,1505.74,10.7,-1.7200000000000302
Mar 2026,258.7,5.84,5.32,5.96,14.51,3.14,0.53,0.21,4.8,0,-6.79,0,248.05,0.62,2.63,0.0,251.3,106.47,1507.2,3.38,1.46000000000004
Apr 2026,680.64,15.86,10.85,16.02,23.86,1.04,0.62,0.21,12.63,0,-13.58,0,652.15,1.45,3.91,2.54,660.05,115.53,1504.9,9.06,-2.29999999999995
May 2026,369.48,8.61,2.29,35.39,11.28,33.75,0.81,0.21,6.86,0,-2.27,0,354.01,0.25,9.47,15.66,379.4,134.86,1500.99,19.33,-3.91000000000008
Jun 2026,326.16,7.58,2.18,36.72,12.24,37.27,0.87,0.21,6.05,0,-2.16,0,312.52,0.22,9.62,18.92,341.29,103.51,1489.32,-31.35,-11.6700000000001
Jul 2026,1026.71,23.47,5.24,36.49,18.05,20.16,0.82,0.21,19.05,0,-6.49,0,984.19,0.81,9.12,17.89,1012.01,69.52,1473.64,-33.99,-15.679999999999799
Aug 2026,1088.68,25.37,3.99,38.98,15.43,20.95,0.77,0.21,20.2,0,-4.75,0,1043.11,0.66,8.22,16.24,1068.23,58.9,1467.7,-10.62,-5.94000000000005
Sep 2026,1137.92,26.5,4.45,28.11,12.69,4.78,0.7,0.21,21.12,0,-5.88,0,1090.31,0.8,5.66,11.78,1108.55,45.72,1466.35,-13.18,-1.3500000000001398
Oct 2026,15.33,0.36,0.28,19.64,0.91,19.6,0.73,0.21,0.28,0,-0.35,0,14.69,0.04,2.11,3.75,20.59,48.45,1469.32,2.73,2.97000000000003
Nov 2026,181.34,4.06,2.2,8.06,1.83,0.99,0.53,0.21,3.37,0,-2.96,0,173.91,0.33,1.27,0.0,175.51,28.17,1464.99,-20.28,-4.32999999999993
Dec 2026,496.37,11.65,2.59,7.42,10.43,0.37,0.53,0.21,9.21,0,-3.66,0,475.51,0.41,1.1,0.0,477.02,28.07,1465.07,-0.10000000000000099,0.0799999999999272
Jan 2027,205.61,4.64,1.88,2.56,6.69,0.37,0.53,0.21,3.82,0,-2.64,0,197.16,0.26,1.22,0.0,198.64,37.35,1470.3,9.28,5.23000000000002
Feb 2027,242.56,5.52,2.51,4.37,7.96,1.23,0.54,0.21,4.5,0,-3.41,0,232.54,0.34,1.32,0.0,234.19,42.78,1471.16,5.43,0.8600000000001271
Mar 2027,32.27,0.69,2.17,10.1,0.78,5.64,0.57,0.21,0.6,0,-2.64,0,30.98,0.26,2.53,0.48,34.24,48.52,1471.93,5.74,0.7699999999999821
Apr 2027,1793.07,41.2,19.65,25.75,59.66,1.27,0.61,0.21,33.27,0,-25.97,0,1718.59,2.68,2.87,8.33,1732.46,41.48,1469.05,-7.04000000000001,-2.8800000000001096
May 2027,2380.77,55.31,16.69,42.33,51.91,2.18,0.63,0.21,44.18,0,-22.59,0,2281.28,2.54,5.01,14.43,2303.26,97.41,1467.62,55.93,-1.4300000000000601
Jun 2027,1303.09,30.23,5.77,41.47,10.9,9.93,0.75,0.21,24.18,0,-7.42,0,1248.68,0.98,9.58,17.05,1276.29,142.54,1474.37,45.13,6.75
Jul 2027,1076.28,24.92,4.37,38.77,15.76,20.7,0.8,0.21,19.97,0,-5.24,0,1031.39,0.7,10.62,17.57,1060.27,134.48,1473.53,-8.06,-0.8399999999999179
Aug 2027,1058.2,24.48,4.53,38.12,12.58,16.93,0.79,0.21,19.64,0,-5.5,0,1014.09,0.73,9.37,16.25,1040.43,119.51,1470.11,-14.97,-3.4200000000000697
Sep 2027,891.45,20.59,4.39,27.94,11.48,9.74,0.75,0.21,16.54,0,-5.38,0,854.31,0.69,7.76,12.89,875.65,106.37,1467.42,-13.14,-2.6899999999998303
Oct 2027,47.89,1.13,0.34,17.8,2.14,18.16,0.73,0.21,0.89,0,-0.36,0,45.87,0.04,3.22,3.91,53.04,100.9,1465.15,-5.47,-2.26999999999998
