date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2022,1003.31,23.13,4.41,29.7,15.0,12.4,0.62,0.21,18.62,0,-5.49,0,961.56,0.72,12.95,17.97,993.2,300.17,1646.68,-25.6,-12.0799999999999
Aug 2022,2186.02,50.23,16.09,32.93,55.8,2.95,0.53,0.21,40.57,0,-21.9,0,2095.23,2.45,8.43,15.57,2121.68,290.24,1641.43,-9.93000000000001,-5.25
Sep 2022,719.07,16.84,2.62,27.17,8.73,13.83,0.56,0.21,13.34,0,-3.02,0,688.89,0.41,9.82,11.82,710.94,334.96,1644.21,44.72,2.77999999999997
Oct 2022,260.96,6.2,1.04,16.54,4.18,12.2,0.55,0.21,4.84,0,-1.47,0,249.92,0.19,5.92,4.74,260.78,320.38,1642.37,-14.58,-1.84000000000015
Nov 2022,320.83,7.36,2.87,3.68,10.31,0.24,0.4,0.21,5.95,0,-3.92,0,307.51,0.39,2.71,0.0,310.61,306.78,1640.66,-13.6,-1.7099999999998101
Dec 2022,23.18,0.53,0.25,0.44,0.93,0.29,0.4,0.21,0.43,0,-0.34,0,22.22,0.03,2.32,0.0,24.57,314.33,1642.51,7.55000000000001,1.84999999999991
Jan 2023,526.23,11.96,4.54,6.18,16.26,0.24,0.4,0.21,9.77,0,-6.33,0,504.5,0.64,2.63,0.0,507.77,312.84,1642.42,-1.4900000000000102,-0.0899999999999181
Feb 2023,238.06,5.39,2.61,4.25,8.39,1.45,0.4,0.21,4.42,0,-3.54,0,228.26,0.34,3.22,0.0,231.82,326.41,1645.67,13.5700000000001,3.25
Mar 2023,207.56,4.77,1.75,5.71,5.78,2.81,0.4,0.21,3.85,0,-2.4,0,198.94,0.24,5.07,0.0,204.25,330.32,1646.36,3.9099999999999704,0.689999999999827
Apr 2023,309.37,7.07,6.07,14.94,5.6,0.58,0.45,0.21,5.74,0,-7.61,0,296.56,0.8,6.31,1.14,304.8,328.39,1647.62,-1.9300000000000102,1.25999999999999
May 2023,130.64,2.93,3.37,26.51,10.36,27.67,0.64,0.21,2.42,0,-3.18,0,125.29,0.28,12.62,14.33,152.52,327.34,1644.38,-1.05000000000001,-3.23999999999978
Jun 2023,151.28,3.5,1.55,32.0,7.88,33.49,0.7,0.21,2.81,0,-1.48,0,144.97,0.14,12.59,20.49,178.19,297.84,1628.86,-29.5,-15.5200000000002
Jul 2023,919.96,21.23,4.52,32.05,16.55,18.18,0.64,0.21,17.07,0,-5.36,0,881.66,0.68,12.97,19.09,914.4,260.13,1609.2,-37.71,-19.659999999999897
Aug 2023,701.38,16.06,3.75,30.0,12.96,19.38,0.64,0.21,13.02,0,-4.31,0,672.31,0.53,11.04,16.54,700.42,245.96,1601.39,-14.17,-7.80999999999995
Sep 2023,1230.34,28.7,4.96,24.25,18.96,3.78,0.53,0.21,22.83,0,-6.68,0,1178.81,0.91,7.38,12.21,1199.31,228.93,1593.13,-17.03,-8.259999999999991
Oct 2023,333.61,7.73,2.48,15.76,5.6,8.23,0.55,0.21,6.19,0,-3.29,0,319.69,0.38,5.15,5.04,330.26,237.04,1596.75,8.10999999999999,3.6199999999998904
Nov 2023,248.05,5.66,2.46,2.78,8.58,0.24,0.4,0.21,4.6,0,-3.34,0,237.78,0.33,2.17,0.0,240.28,229.6,1594.27,-7.44,-2.48000000000002
Dec 2023,162.03,3.74,1.29,2.15,4.71,0.24,0.4,0.21,3.01,0,-1.77,0,155.28,0.18,2.1,0.0,157.56,235.96,1595.35,6.360000000000009,1.0799999999999301
Jan 2024,169.63,3.92,1.1,2.38,4.28,0.24,0.4,0.21,3.15,0,-1.56,0,162.56,0.16,2.14,0.0,164.86,238.52,1596.39,2.56,1.0400000000001899
Feb 2024,247.76,5.82,0.99,4.94,4.05,0.88,0.4,0.21,4.6,0,-1.48,0,237.34,0.17,2.78,0.0,240.3,240.61,1597.79,2.09,1.3999999999998602
Mar 2024,86.6,1.89,1.73,4.65,3.05,2.08,0.4,0.21,1.61,0,-2.24,0,83.1,0.23,4.27,0.01,87.61,241.19,1600.72,0.579999999999984,2.93000000000006
Apr 2024,299.12,6.47,12.69,13.12,21.66,1.52,0.59,0.21,5.55,0,-15.65,0,287.1,1.55,6.24,3.96,298.84,238.09,1599.89,-3.0999999999999903,-0.829999999999927
May 2024,622.36,14.25,14.11,23.48,25.64,5.86,0.6,0.21,11.55,0,-16.56,0,596.56,1.67,10.6,14.63,623.47,252.37,1585.45,14.28,-14.4400000000001
Jun 2024,1195.17,27.63,12.76,28.54,31.25,5.47,0.6,0.21,22.18,0,-15.66,0,1145.36,1.74,11.56,17.93,1176.58,261.93,1565.41,9.56,-20.04
Jul 2024,1729.11,40.23,6.95,31.64,28.33,4.55,0.56,0.21,32.09,0,-9.55,0,1656.79,1.31,10.81,17.27,1686.19,276.54,1553.62,14.61,-11.7900000000002
Aug 2024,1324.65,30.52,6.45,33.74,15.63,4.83,0.58,0.21,24.58,0,-8.69,0,1269.55,1.12,10.23,15.93,1296.82,289.86,1558.53,13.32,4.91000000000008
Sep 2024,667.81,15.49,2.93,28.36,9.16,16.14,0.58,0.21,12.39,0,-3.4,0,639.93,0.44,9.66,12.28,662.31,290.8,1558.12,0.939999999999998,-0.410000000000082
Oct 2024,148.25,3.29,1.71,14.88,4.27,12.15,0.57,0.21,2.75,0,-2.23,0,142.2,0.24,5.73,4.86,153.03,274.53,1554.47,-16.27,-3.64999999999986
Nov 2024,317.81,7.29,2.69,4.24,9.28,0.24,0.4,0.21,5.9,0,-3.69,0,304.62,0.39,3.0,0.0,308.0,261.27,1549.77,-13.26,-4.70000000000005
Dec 2024,158.56,3.71,1.06,2.3,4.02,0.24,0.4,0.21,2.94,0,-1.47,0,151.91,0.15,2.2,0.0,154.27,267.5,1551.79,6.230000000000019,2.01999999999998
Jan 2025,188.19,4.22,1.87,2.19,6.49,0.24,0.4,0.21,3.49,0,-2.61,0,180.48,0.25,2.45,0.0,183.18,269.27,1553.08,1.76999999999998,1.2899999999999598
Feb 2025,69.11,1.53,0.84,2.45,2.9,1.94,0.4,0.21,1.28,0,-1.15,0,66.3,0.11,3.05,0.0,69.46,273.26,1553.77,3.9900000000000095,0.690000000000055
Mar 2025,54.18,1.14,2.07,3.92,4.79,3.13,0.4,0.21,1.01,0,-2.62,0,52.03,0.24,4.56,0.0,56.84,271.36,1553.7,-1.89999999999998,-0.0699999999999363
Apr 2025,434.01,9.6,9.9,14.75,17.28,1.25,0.57,0.21,8.05,0,-12.58,0,416.36,1.3,6.29,3.08,427.03,268.66,1551.9,-2.6999999999999904,-1.7999999999999499
May 2025,450.59,10.36,5.24,24.39,7.76,10.96,0.62,0.21,8.36,0,-6.25,0,431.87,0.67,10.24,12.75,455.52,278.76,1543.94,10.1,-7.960000000000041
Jun 2025,1248.83,28.54,10.5,31.2,24.9,5.12,0.61,0.21,23.17,0,-13.5,0,1197.12,1.56,11.37,17.99,1228.04,265.73,1532.89,-13.03,-11.05
Jul 2025,1305.61,30.15,11.59,26.36,33.65,5.46,0.61,0.21,24.23,0,-14.47,0,1251.24,1.66,11.64,17.58,1282.12,274.53,1524.18,8.79999999999995,-8.71000000000004
Aug 2025,911.53,21.14,5.3,33.25,10.66,11.92,0.61,0.21,16.92,0,-6.33,0,873.47,0.77,11.29,16.03,901.56,291.47,1515.95,16.9400000000001,-8.230000000000018
Sep 2025,1451.1,33.71,8.9,25.07,30.88,2.77,0.51,0.21,26.93,0,-11.99,0,1390.46,1.41,7.16,11.39,1410.42,279.33,1510.11,-12.14,-5.84000000000015
Oct 2025,11.07,0.25,0.51,14.73,1.08,14.48,0.55,0.21,0.21,0,-0.63,0,10.61,0.06,4.67,3.33,18.67,300.58,1513.36,21.25,3.25
Nov 2025,157.77,3.56,4.25,1.28,11.64,0.25,0.41,0.21,2.93,0,-5.33,0,151.28,0.47,3.02,0.0,154.78,282.86,1509.26,-17.72,-4.09999999999991
Dec 2025,224.31,5.22,2.6,2.92,8.21,0.25,0.41,0.21,4.16,0,-3.38,0,214.92,0.33,2.4,0.0,217.65,291.42,1506.66,8.56,-2.5999999999999104
Jan 2026,222.02,5.08,4.38,2.46,12.3,0.25,0.41,0.21,4.12,0,-5.56,0,212.82,0.5,2.51,0.0,215.84,297.17,1507.25,5.75,0.5899999999999179
Feb 2026,237.73,5.51,1.96,4.8,6.49,1.43,0.41,0.21,4.41,0,-2.66,0,227.81,0.27,2.98,0.0,231.06,306.9,1505.61,9.729999999999961,-1.6400000000001
Mar 2026,258.7,5.84,5.35,5.66,14.73,2.99,0.41,0.21,4.8,0,-6.82,0,248.05,0.62,4.77,0.0,253.45,309.18,1507.17,2.28000000000003,1.56000000000017
Apr 2026,680.64,15.86,10.81,13.7,25.87,0.79,0.48,0.21,12.63,0,-13.54,0,652.15,1.42,6.78,2.54,662.9,316.34,1504.95,7.15999999999997,-2.22000000000003
May 2026,369.48,8.61,2.14,30.13,9.7,27.19,0.63,0.21,6.86,0,-2.13,0,354.01,0.24,12.66,15.66,382.58,334.91,1501.23,18.570000000000103,-3.72000000000003
Jun 2026,326.16,7.58,1.99,30.72,10.49,29.87,0.68,0.21,6.05,0,-1.98,0,312.52,0.22,13.22,18.92,344.87,305.18,1489.88,-29.73,-11.3499999999999
Jul 2026,1026.71,23.47,5.09,30.37,15.58,11.65,0.64,0.21,19.05,0,-6.58,0,984.19,0.84,12.15,17.89,1015.06,273.04,1474.57,-32.14,-15.3100000000002
Aug 2026,1088.68,25.37,3.84,33.32,13.06,13.03,0.6,0.21,20.2,0,-4.82,0,1043.11,0.68,10.56,16.24,1070.59,265.25,1468.73,-7.790000000000019,-5.83999999999992
Sep 2026,1137.92,26.5,4.96,24.21,16.77,3.78,0.54,0.21,21.12,0,-6.63,0,1090.31,0.88,7.71,11.78,1110.68,255.12,1467.48,-10.13,-1.25
Oct 2026,15.33,0.36,0.23,15.74,0.89,15.78,0.56,0.21,0.28,0,-0.3,0,14.69,0.03,4.23,3.75,22.69,260.72,1469.85,5.600000000000019,2.36999999999989
Nov 2026,181.34,4.06,2.16,6.46,2.59,0.25,0.41,0.21,3.37,0,-2.91,0,173.91,0.32,3.16,0.0,177.4,241.96,1465.74,-18.76,-4.1099999999999
Dec 2026,496.37,11.65,2.54,7.13,10.52,0.25,0.41,0.21,9.21,0,-3.61,0,475.51,0.4,2.49,0.0,478.4,241.34,1466.0,-0.620000000000005,0.259999999999991
Jan 2027,205.61,4.64,1.84,2.46,6.59,0.25,0.41,0.21,3.82,0,-2.58,0,197.16,0.26,2.58,0.0,200.0,249.31,1471.41,7.97,5.41000000000008
Feb 2027,242.56,5.52,2.47,4.26,7.95,1.19,0.41,0.21,4.5,0,-3.35,0,232.54,0.33,2.66,0.0,235.52,253.26,1472.44,3.9499999999999904,1.0299999999999698
Mar 2027,32.27,0.69,1.85,8.63,0.58,4.63,0.44,0.21,0.6,0,-2.26,0,30.98,0.22,5.4,0.48,37.07,257.56,1473.4,4.30000000000001,0.9600000000000359
Apr 2027,1793.07,41.2,19.87,24.09,61.58,0.97,0.47,0.21,33.27,0,-26.28,0,1718.59,2.65,5.83,8.33,1735.39,248.34,1471.03,-9.22,-2.37000000000012
May 2027,2380.77,55.31,16.83,44.51,49.43,1.7,0.48,0.21,44.18,0,-22.73,0,2281.28,2.64,8.39,14.43,2306.73,303.39,1469.44,55.05,-1.58999999999992
Jun 2027,1303.09,30.23,6.38,36.84,14.2,7.15,0.58,0.21,24.18,0,-8.35,0,1248.68,1.08,12.5,17.05,1279.31,343.0,1476.19,39.61,6.75
Jul 2027,1076.28,24.92,4.21,33.24,13.05,12.55,0.62,0.21,19.97,0,-5.33,0,1031.39,0.73,13.46,17.57,1063.14,337.92,1474.6,-5.0799999999999805,-1.59000000000015
Aug 2027,1058.2,24.48,4.38,33.29,10.03,9.63,0.61,0.21,19.64,0,-5.58,0,1014.09,0.75,11.66,16.25,1042.74,325.36,1471.27,-12.56,-3.3299999999999303
Sep 2027,891.45,20.59,4.27,24.33,10.04,4.77,0.58,0.21,16.54,0,-5.44,0,854.31,0.7,9.85,12.89,877.76,314.5,1468.68,-10.86,-2.58999999999992
