date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.87,4.64,11.6,23.02,0.4,0.27,1.9,0.78,7.82,0,-7.76,0,67.41,0.86,1.25,0.0,69.52,0,-345.97,0,0.0
Feb 2016,58.85,3.42,13.39,24.64,0.4,0.27,1.9,0.78,5.76,0,-8.96,0,49.67,0.99,1.25,0.0,51.9,0,-347.03,0,-1.0599999999999499
Mar 2016,249.69,14.5,15.94,39.81,0.4,0.27,1.9,0.78,24.45,0,-10.67,0,210.73,1.18,1.25,0.0,213.16,0,-351.34,0,-4.31
Apr 2016,54.27,3.15,12.38,22.76,0.4,0.27,1.9,0.78,5.31,0,-8.28,0,45.81,0.91,1.25,0.0,47.97,0,-338.67,0,12.67
May 2016,67.58,3.93,39.5,66.74,0.58,0.38,1.9,0.78,6.62,0,-26.43,0,57.04,2.92,1.32,0.08,61.36,0,-342.76,0,-4.0899999999999705
Jun 2016,27.07,1.57,30.16,45.67,10.51,6.49,2.07,0.78,2.65,0,-20.18,0,22.84,2.23,5.31,3.31,33.69,0,-363.78,0,-21.02
Jul 2016,281.92,16.37,7.26,25.36,6.81,4.21,2.0,0.78,27.61,0,-4.86,0,237.94,0.54,3.82,3.32,245.62,0,-385.91,0,-22.1300000000001
Aug 2016,405.68,23.56,2.2,25.66,3.75,2.33,1.95,0.78,39.73,0,-1.47,0,342.39,0.16,2.59,2.69,347.83,0,-367.7,0,18.21
Sep 2016,254.99,14.81,0.71,14.69,3.34,2.08,1.95,0.78,24.97,0,-0.48,0,215.21,0.05,2.43,1.74,219.43,0,-333.31,0,34.39
Oct 2016,91.76,5.33,0.77,6.43,0.4,0.27,1.9,0.78,8.99,0,-0.52,0,77.45,0.06,1.25,0.0,78.75,0,-311.73,0,21.58
Nov 2016,378.4,21.98,9.22,36.56,0.4,0.27,1.9,0.78,37.05,0,-6.17,0,319.36,0.68,1.25,0.0,321.29,0,-304.38,0,7.350000000000019
Dec 2016,72.95,4.24,11.13,21.86,0.4,0.27,1.9,0.78,7.14,0,-7.44,0,61.57,0.82,1.25,0.0,63.64,0,-274.61,0,29.77
Jan 2017,269.86,15.67,11.3,33.58,0.4,0.27,1.9,0.78,26.43,0,-7.56,0,227.76,0.84,1.25,0.0,229.84,0,-276.03,0,-1.41999999999996
Feb 2017,191.19,11.1,14.1,33.47,0.4,0.27,1.9,0.78,18.72,0,-9.43,0,161.36,1.04,1.25,0.0,163.66,0,-258.29,0,17.74
Mar 2017,323.37,18.78,16.24,44.56,0.4,0.28,1.9,0.78,31.67,0,-10.87,0,272.92,1.2,1.25,0.0,275.37,0,-250.12,0,8.17000000000002
Apr 2017,268.35,15.59,6.9,26.47,0.4,0.28,1.9,0.78,26.28,0,-4.62,0,226.49,0.51,1.25,0.0,228.25,0,-230.45,0,19.67
May 2017,227.58,13.22,44.15,83.49,0.44,0.3,1.9,0.78,22.29,0,-29.53,0,192.08,3.26,1.27,0.06,196.67,0,-209.91,0,20.54
Jun 2017,62.3,3.62,91.21,145.58,9.23,5.7,2.05,0.78,6.1,0,-61.02,0,52.58,6.74,4.79,3.0,67.12,0,-218.34,0,-8.43000000000001
Jul 2017,290.52,16.87,45.93,87.69,6.44,3.99,2.0,0.78,28.45,0,-30.73,0,245.19,3.39,3.67,3.21,255.48,0,-277.53,0,-59.19
Aug 2017,395.33,22.96,25.82,62.6,4.1,2.55,1.96,0.78,38.71,0,-17.28,0,333.66,1.91,2.73,2.78,341.09,0,-284.25,0,-6.72000000000003
Sep 2017,201.78,11.72,18.38,39.94,2.95,1.84,1.94,0.78,19.76,0,-12.3,0,170.3,1.36,2.27,1.33,175.26,0,-266.78,0,17.47
Oct 2017,276.48,16.06,17.97,44.59,0.4,0.28,1.9,0.78,27.07,0,-12.02,0,233.35,1.33,1.25,0.0,235.93,0,-261.81,0,4.9699999999999696
Nov 2017,219.1,12.73,25.64,53.5,0.4,0.28,1.9,0.78,21.46,0,-17.16,0,184.92,1.9,1.25,0.0,188.07,0,-247.88,0,13.93
Dec 2017,63.0,3.66,19.81,35.13,0.4,0.28,1.9,0.78,6.17,0,-13.25,0,53.17,1.46,1.25,0.0,55.89,0,-244.7,0,3.1800000000000095
Jan 2018,143.05,8.31,18.5,37.7,0.4,0.28,1.9,0.78,14.01,0,-12.38,0,120.73,1.37,1.25,0.0,123.35,0,-252.91,0,-8.21000000000001
Feb 2018,130.27,7.57,21.66,41.98,0.4,0.28,1.9,0.78,12.76,0,-14.49,0,109.94,1.6,1.25,0.0,112.8,0,-252.4,0,0.509999999999991
Mar 2018,239.88,13.93,27.9,58.31,0.4,0.28,1.9,0.78,23.49,0,-18.67,0,202.46,2.06,1.25,0.0,205.77,0,-255.26,0,-2.8599999999999905
Apr 2018,175.7,10.2,40.34,74.42,0.4,0.28,1.9,0.78,17.21,0,-26.99,0,148.29,2.98,1.25,0.0,152.53,0,-251.56,0,3.6999999999999904
May 2018,135.58,7.87,129.88,214.83,0.63,0.42,1.91,0.78,13.28,0,-86.89,0,114.43,9.6,1.34,0.15,125.53,0,-262.47,0,-10.91
Jun 2018,77.23,4.49,89.36,143.58,9.03,5.58,2.05,0.78,7.56,0,-59.79,0,65.18,6.61,4.71,3.03,79.53,0,-337.36,0,-74.89
Jul 2018,257.81,14.97,29.63,59.51,7.15,4.43,2.01,0.78,25.25,0,-19.82,0,217.59,2.19,3.96,3.31,227.05,0,-393.88,0,-56.52
Aug 2018,177.06,10.28,16.06,33.08,7.42,4.59,2.02,0.78,17.34,0,-10.75,0,149.44,1.19,4.07,2.84,157.54,0,-393.0,0,0.8799999999999949
Sep 2018,258.18,15.0,7.5,25.94,2.71,1.69,1.94,0.78,25.28,0,-5.02,0,217.9,0.55,2.18,1.49,222.12,0,-390.49,0,2.50999999999999
Oct 2018,164.18,9.54,5.06,17.48,0.4,0.28,1.9,0.78,16.08,0,-3.38,0,138.57,0.37,1.25,0.0,140.2,0,-372.88,0,17.61
Nov 2018,169.02,9.82,10.83,26.96,0.4,0.28,1.9,0.78,16.55,0,-7.24,0,142.65,0.8,1.25,0.0,144.7,0,-361.31,0,11.57
Dec 2018,137.24,7.97,11.96,26.92,0.4,0.28,1.9,0.78,13.44,0,-8.0,0,115.83,0.88,1.25,0.0,117.97,0,-353.13,0,8.18000000000001
Jan 2019,136.33,7.92,12.14,27.15,0.4,0.28,1.9,0.78,13.35,0,-8.12,0,115.06,0.9,1.25,0.0,117.21,0,-348.82,0,4.31
Feb 2019,222.68,12.93,14.93,36.63,0.4,0.28,1.9,0.78,21.81,0,-9.99,0,187.94,1.1,1.25,0.0,190.3,0,-344.71,0,4.110000000000009
Mar 2019,117.54,6.83,18.09,35.55,0.4,0.28,1.91,0.78,11.51,0,-12.1,0,99.2,1.34,1.25,0.0,101.79,0,-334.02,0,10.69
Apr 2019,280.54,16.29,39.62,79.37,0.4,0.28,1.91,0.78,27.47,0,-26.51,0,236.78,2.93,1.25,0.0,240.96,0,-335.74,0,-1.7200000000000302
May 2019,123.9,7.2,109.29,181.4,0.41,0.28,1.91,0.78,12.13,0,-73.12,0,104.57,8.08,1.25,0.01,113.91,0,-335.9,0,-0.15999999999996803
Jun 2019,47.87,2.78,62.11,98.03,10.01,6.19,2.06,0.78,4.69,0,-41.56,0,40.41,4.59,5.11,3.25,53.35,0,-398.03,0,-62.13
Jul 2019,244.5,14.2,19.28,42.14,7.38,4.57,2.02,0.78,23.94,0,-12.9,0,206.36,1.42,4.06,3.33,215.17,0,-439.43,0,-41.4
Aug 2019,611.54,35.52,7.97,47.57,1.81,1.14,1.93,0.78,59.89,0,-5.33,0,516.14,0.59,1.82,2.64,521.19,0,-432.95,0,6.480000000000019
Sep 2019,329.38,19.13,3.87,25.17,0.4,0.28,1.91,0.78,32.25,0,-2.59,0,277.99,0.29,1.25,0.08,279.62,0,-382.2,0,50.75
Oct 2019,319.89,18.58,3.33,23.77,0.4,0.28,1.91,0.78,31.33,0,-2.23,0,269.99,0.25,1.25,0.0,271.49,0,-353.74,0,28.46
Nov 2019,139.15,8.08,19.46,38.99,0.4,0.28,1.91,0.78,13.63,0,-13.02,0,117.44,1.44,1.25,0.0,120.14,0,-325.77,0,27.97
Dec 2019,166.75,9.68,17.67,37.74,0.4,0.28,1.91,0.78,16.33,0,-11.82,0,140.73,1.31,1.25,0.0,143.29,0,-326.29,0,-0.520000000000039
Jan 2020,61.6,3.58,17.13,30.78,0.4,0.28,1.91,0.78,6.03,0,-11.46,0,51.99,1.27,1.25,0.0,54.51,0,-322.91,0,3.38
Feb 2020,250.36,14.54,19.81,46.02,0.4,0.28,1.91,0.78,24.52,0,-13.25,0,211.31,1.46,1.25,0.0,214.03,0,-329.47,0,-6.56
Mar 2020,138.99,8.07,26.06,49.51,0.4,0.28,1.91,0.78,13.61,0,-17.43,0,117.31,1.93,1.25,0.0,120.49,0,-319.34,0,10.1300000000001
Apr 2020,87.72,5.09,15.41,29.55,0.4,0.28,1.91,0.78,8.59,0,-10.31,0,74.03,1.14,1.25,0.0,76.42,0,-324.29,0,-4.95000000000005
May 2020,261.48,15.19,32.19,66.4,0.4,0.28,1.91,0.78,25.61,0,-21.53,0,220.69,2.38,1.25,0.01,224.32,0,-327.14,0,-2.8499999999999703
Jun 2020,208.71,12.12,79.55,137.38,4.29,2.67,1.97,0.78,20.44,0,-53.22,0,176.15,5.88,2.82,2.03,186.87,0,-324.2,0,2.94
Jul 2020,172.75,10.03,46.53,81.09,8.29,5.13,2.04,0.78,16.92,0,-31.13,0,145.8,3.44,4.42,3.22,156.88,0,-360.2,0,-36.0
Aug 2020,184.1,10.69,18.68,37.75,7.19,4.46,2.02,0.78,18.03,0,-12.5,0,155.38,1.38,3.98,2.79,163.54,0,-378.89,0,-18.69
Sep 2020,260.6,15.14,11.54,32.92,1.72,1.09,1.93,0.78,25.52,0,-7.72,0,219.94,0.85,1.78,1.03,223.61,0,-377.39,0,1.5
Oct 2020,3.36,0.2,8.03,12.88,0.4,0.28,1.91,0.78,0.33,0,-5.37,0,2.84,0.59,1.26,0.0,4.68,0,-361.78,0,15.61
Nov 2020,67.24,3.91,13.09,24.66,0.4,0.28,1.91,0.78,6.58,0,-8.76,0,56.75,0.97,1.26,0.0,58.98,0,-367.96,0,-6.1800000000000095
Dec 2020,42.12,2.45,12.67,22.54,0.4,0.28,1.91,0.78,4.12,0,-8.48,0,35.55,0.94,1.26,0.0,37.74,0,-371.26,0,-3.3000000000000096
Jan 2021,52.1,3.03,12.32,22.55,0.4,0.28,1.91,0.78,5.1,0,-8.24,0,43.97,0.91,1.26,0.0,46.14,0,-376.74,0,-5.480000000000019
Feb 2021,45.97,2.67,14.52,25.7,0.4,0.28,1.91,0.78,4.5,0,-9.71,0,38.8,1.07,1.26,0.0,41.12,0,-381.01,0,-4.26999999999998
Mar 2021,8.49,0.49,17.61,28.46,0.4,0.28,1.91,0.78,0.83,0,-11.78,0,7.16,1.3,1.26,0.0,9.72,0,-387.35,0,-6.34000000000003
Apr 2021,105.44,6.12,10.35,22.51,0.4,0.28,1.91,0.78,10.33,0,-6.93,0,88.99,0.77,1.26,0.0,91.01,0,-399.43,0,-12.08
May 2021,61.28,3.56,16.54,28.58,3.61,2.25,1.96,0.78,6.0,0,-11.07,0,51.72,1.22,2.54,1.23,56.71,0,-397.16,0,2.26999999999998
Jun 2021,104.86,6.09,8.63,16.2,9.55,5.91,2.06,0.78,10.27,0,-5.77,0,88.5,0.64,4.93,3.5,97.57,0,-404.64,0,-7.47999999999996
Jul 2021,200.12,11.62,2.97,13.17,8.38,5.18,2.04,0.78,19.6,0,-1.99,0,168.9,0.22,4.46,3.46,177.04,0,-404.92,0,-0.28000000000003
Aug 2021,94.82,5.51,2.02,5.41,8.73,5.41,2.05,0.77,9.29,0,-1.35,0,80.03,0.15,4.61,2.95,87.73,0,-392.04,0,12.88
Sep 2021,242.19,14.07,1.19,15.24,1.95,1.23,1.94,0.78,23.72,0,-0.8,0,204.41,0.09,1.88,1.07,207.44,0,-388.34,0,3.70000000000005
Oct 2021,20.13,1.17,1.13,2.85,0.4,0.28,1.91,0.78,1.97,0,-0.76,0,16.99,0.08,1.26,0.0,18.33,0,-367.64,0,20.7
Nov 2021,139.39,8.1,4.46,15.09,0.4,0.28,1.91,0.78,13.65,0,-2.99,0,117.64,0.33,1.26,0.0,119.23,0,-367.56,0,0.0799999999999841
Dec 2021,222.76,12.94,4.76,20.41,0.4,0.28,1.91,0.78,21.81,0,-3.18,0,188.01,0.35,1.26,0.0,189.62,0,-358.03,0,9.53000000000003
Jan 2022,148.62,8.63,4.11,15.06,0.4,0.28,1.91,0.78,14.55,0,-2.75,0,125.44,0.3,1.26,0.0,127.0,0,-340.53,0,17.5
Feb 2022,132.31,7.68,5.3,16.01,0.4,0.28,1.91,0.78,12.96,0,-3.54,0,111.67,0.39,1.26,0.0,113.32,0,-329.86,0,10.67
Mar 2022,139.61,8.11,6.66,18.61,0.4,0.28,1.91,0.78,13.67,0,-4.46,0,117.83,0.49,1.26,0.0,119.58,0,-321.57,0,8.290000000000019
Apr 2022,270.26,15.7,2.44,19.46,0.4,0.28,1.91,0.78,26.46,0,-1.63,0,228.09,0.18,1.26,0.0,229.53,0,-313.49,0,8.07999999999998
May 2022,158.15,9.19,44.68,80.12,0.96,0.62,1.92,0.78,15.49,0,-29.89,0,133.48,3.3,1.48,0.35,138.61,0,-289.79,0,23.7
Jun 2022,196.9,11.44,28.08,53.61,6.89,4.27,2.02,0.78,19.28,0,-18.79,0,166.18,2.08,3.86,2.96,175.07,0,-305.69,0,-15.9
Jul 2022,369.18,21.44,10.77,36.59,5.36,3.33,1.99,0.78,36.15,0,-7.2,0,311.58,0.8,3.25,3.23,318.85,0,-309.4,0,-3.7099999999999795
Aug 2022,615.19,35.73,6.07,44.69,1.94,1.23,1.94,0.78,60.24,0,-4.06,0,519.21,0.45,1.88,2.7,524.24,0,-284.9,0,24.5
Sep 2022,237.55,13.8,3.45,18.42,2.36,1.48,1.95,0.78,23.26,0,-2.31,0,200.49,0.26,2.04,1.25,204.04,0,-232.58,0,52.32
Oct 2022,221.44,12.86,2.38,16.53,0.4,0.28,1.91,0.78,21.68,0,-1.59,0,186.9,0.18,1.26,0.0,188.33,0,-214.04,0,18.54
Nov 2022,257.43,14.95,17.79,43.2,0.4,0.28,1.91,0.78,25.21,0,-11.9,0,217.27,1.31,1.26,0.0,219.84,0,-195.08,0,18.96
Dec 2022,137.11,7.96,16.84,34.7,0.4,0.28,1.91,0.78,13.43,0,-11.26,0,115.72,1.24,1.26,0.0,118.22,0,-182.91,0,12.17
Jan 2023,86.44,5.02,16.6,31.37,0.4,0.28,1.91,0.78,8.46,0,-11.11,0,72.95,1.23,1.26,0.0,75.44,0,-181.88,0,1.03
Feb 2023,91.37,5.31,19.99,37.07,0.4,0.28,1.91,0.78,8.95,0,-13.37,0,77.12,1.48,1.26,0.0,79.85,0,-185.66,0,-3.78
Mar 2023,327.16,19.0,25.4,59.4,0.4,0.28,1.91,0.78,32.04,0,-17.0,0,276.12,1.88,1.26,0.0,279.26,0,-191.22,0,-5.56
Apr 2023,130.13,7.56,22.37,43.12,0.4,0.28,1.91,0.78,12.74,0,-14.97,0,109.83,1.65,1.26,0.0,112.74,0,-177.31,0,13.91
May 2023,48.48,2.82,111.26,179.75,1.46,0.93,1.93,0.78,4.75,0,-74.43,0,40.92,8.22,1.68,0.42,51.24,0,-180.67,0,-3.3599999999999905
Jun 2023,11.23,0.65,94.06,146.47,11.07,6.84,2.09,0.78,1.1,0,-62.93,0,9.48,6.95,5.54,3.45,25.41,0,-251.93,0,-71.26
Jul 2023,341.89,19.86,27.78,61.97,5.82,3.61,2.0,0.78,33.48,0,-18.59,0,288.55,2.05,3.43,3.28,297.32,0,-318.52,0,-66.59
Aug 2023,134.41,7.81,15.05,28.76,8.03,4.97,2.04,0.78,13.16,0,-10.07,0,113.44,1.11,4.32,2.8,121.68,0,-308.13,0,10.39
Sep 2023,247.05,14.35,6.96,25.08,1.05,0.68,1.93,0.78,24.19,0,-4.66,0,208.51,0.51,1.52,0.62,211.16,0,-309.1,0,-0.970000000000027
Oct 2023,171.23,9.95,4.64,17.22,0.4,0.28,1.92,0.78,16.77,0,-3.1,0,144.52,0.34,1.26,0.0,146.12,0,-291.33,0,17.77
Nov 2023,166.74,9.68,15.71,34.62,0.4,0.28,1.92,0.78,16.33,0,-10.51,0,140.73,1.16,1.26,0.0,143.15,0,-278.8,0,12.53
Dec 2023,103.5,6.01,16.54,32.27,0.4,0.28,1.92,0.78,10.13,0,-11.07,0,87.35,1.22,1.26,0.0,89.83,0,-274.12,0,4.6800000000000095
Jan 2024,141.29,8.21,16.48,34.37,0.4,0.28,1.92,0.78,13.84,0,-11.03,0,119.25,1.22,1.26,0.0,121.73,0,-276.19,0,-2.06999999999999
Feb 2024,53.83,3.13,18.98,33.28,0.4,0.28,1.92,0.78,5.27,0,-12.7,0,45.43,1.4,1.26,0.0,48.09,0,-274.51,0,1.6800000000000102
Mar 2024,175.11,10.17,25.17,50.19,0.4,0.28,1.92,0.78,17.15,0,-16.84,0,147.79,1.86,1.26,0.0,150.91,0,-283.08,0,-8.56999999999999
Apr 2024,59.84,3.48,34.86,58.97,0.4,0.28,1.92,0.78,5.86,0,-23.33,0,50.5,2.58,1.26,0.0,54.34,0,-283.9,0,-0.8199999999999928
May 2024,53.51,3.11,102.45,166.27,0.76,0.5,1.92,0.78,5.24,0,-68.54,0,45.16,7.57,1.4,0.15,54.29,0,-302.51,0,-18.61
Jun 2024,64.98,3.77,76.63,122.25,9.84,6.09,2.07,0.78,6.36,0,-51.27,0,54.84,5.66,5.05,3.31,68.86,0,-367.1,0,-64.59
Jul 2024,209.62,12.17,21.06,42.74,7.97,4.94,2.04,0.78,20.53,0,-14.09,0,176.92,1.56,4.3,3.35,186.12,0,-416.61,0,-49.51
Aug 2024,405.51,23.55,8.57,35.69,4.05,2.52,1.98,0.78,39.71,0,-5.73,0,342.25,0.63,2.72,2.81,348.42,0,-414.78,0,1.83000000000004
Sep 2024,301.42,17.51,3.39,22.69,0.67,0.45,1.92,0.78,29.52,0,-2.27,0,254.4,0.25,1.37,0.56,256.58,0,-384.81,0,29.97
Oct 2024,337.86,19.62,2.74,23.87,0.4,0.28,1.92,0.78,33.09,0,-1.83,0,285.15,0.2,1.26,0.0,286.62,0,-359.27,0,25.54
Nov 2024,26.88,1.56,19.46,32.47,0.4,0.28,1.92,0.78,2.63,0,-13.02,0,22.69,1.44,1.26,0.0,25.39,0,-329.15,0,30.12
Dec 2024,109.8,6.38,18.03,35.01,0.4,0.28,1.92,0.78,10.75,0,-12.06,0,92.67,1.33,1.26,0.0,95.26,0,-340.67,0,-11.52
