date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,252.4,72.42,60.08,137.9,0.4,0.54,1.51,0.01,7.96,0,-5.38,0,172.01,0.13,1.35,0.0,173.49,5.96,-109.3,0.0,-2.25999999999999
Apr 2017,99.82,80.42,67.75,153.87,0.42,0.54,1.51,0.01,3.15,0,-5.72,0,16.26,0.14,1.37,0.0,17.77,5.96,-108.22,0.0,1.08
May 2017,140.26,64.52,166.41,235.95,2.65,1.88,1.69,0.1,4.42,0,-6.08,0,71.31,0.29,2.37,0.92,74.89,5.96,-112.28,0.0,-4.06
Jun 2017,68.08,57.58,176.31,228.41,30.57,19.11,2.33,0.27,2.15,0,-6.41,0,8.35,0.43,13.51,3.65,25.94,5.96,-116.45,0.0,-4.17
Jul 2017,327.3,71.09,97.92,167.27,21.67,13.68,2.04,0.17,10.32,0,-6.67,0,245.89,0.43,9.91,3.78,260.0,5.96,-126.42,0.0,-9.97
Aug 2017,343.4,91.84,71.75,165.54,13.94,9.26,1.91,0.15,10.83,0,-7.02,0,240.73,0.4,6.85,3.33,251.3,5.91,-128.42,-0.0499999999999998,-1.9999999999999898
Sep 2017,182.71,49.5,46.59,98.52,14.97,10.12,1.95,0.16,5.76,0,-7.5,0,127.44,0.22,7.27,2.3,137.23,5.5,-129.7,-0.41,-1.28
Oct 2017,279.33,64.41,54.17,126.12,0.58,0.55,1.52,0.01,8.81,0,-7.77,0,206.1,0.2,1.35,0.0,207.66,4.87,-135.53,-0.63,-5.83000000000001
Nov 2017,112.72,47.26,61.08,116.39,0.52,0.55,1.52,0.01,3.56,0,-8.13,0,61.91,0.11,1.34,0.0,63.36,5.05,-135.99,0.18,-0.46000000000000796
Dec 2017,62.33,21.09,40.88,70.36,0.52,0.55,1.52,0.01,1.97,0,-8.41,0,39.27,0.05,1.34,0.0,40.66,5.19,-142.07,0.140000000000001,-6.0799999999999805
Jan 2018,116.93,21.66,43.62,73.86,0.47,0.55,1.52,0.01,3.69,0,-8.55,0,91.58,0.06,1.35,0.0,92.99,5.32,-150.02,0.13,-7.950000000000019
Feb 2018,79.42,15.73,48.1,72.5,0.5,0.55,1.52,0.01,2.5,0,-8.7,0,61.18,0.09,1.35,0.0,62.62,5.4,-156.4,0.0800000000000001,-6.38
Mar 2018,186.64,58.67,70.55,138.04,0.4,0.55,1.52,0.01,5.89,0,-8.82,0,122.08,0.15,1.36,0.0,123.6,5.51,-164.1,0.10999999999999902,-7.69999999999999
Apr 2018,80.39,16.67,97.85,123.58,0.44,0.55,1.53,0.01,2.54,0,-9.14,0,61.19,0.2,1.38,0.0,62.77,5.5,-168.55,-0.00999999999999979,-4.45000000000002
May 2018,97.96,0.87,271.79,260.71,5.66,4.3,1.93,0.21,3.09,0,10.13,0,94.0,0.47,3.69,1.28,99.43,5.52,-176.66,0.0199999999999996,-8.10999999999999
Jun 2018,100.02,15.24,163.89,176.17,30.04,18.38,2.3,0.26,3.15,0,-9.11,0,81.63,0.4,13.02,3.64,98.69,4.91,-166.45,-0.609999999999999,10.21
Jul 2018,287.98,43.09,66.51,110.22,21.8,13.62,2.1,0.19,9.08,0,-9.1,0,235.81,0.29,9.93,3.89,249.93,5.6,-178.09,0.69,-11.64
Aug 2018,148.55,12.25,46.19,58.26,26.82,17.58,2.23,0.23,4.69,0,-9.32,0,131.62,0.26,12.01,3.39,147.27,5.76,-183.9,0.16,-5.81
Sep 2018,249.55,28.19,31.34,63.26,16.0,10.47,1.93,0.13,7.87,0,-9.4,0,213.49,0.15,7.63,2.38,223.66,4.99,-193.93,-0.77,-10.03
Oct 2018,181.54,36.74,24.7,70.77,0.71,0.56,1.56,0.03,5.73,0,-9.57,0,139.08,0.09,1.4,0.14,140.72,4.67,-199.64,-0.32,-5.709999999999981
Nov 2018,113.55,31.27,33.55,74.59,0.53,0.56,1.54,0.01,3.58,0,-9.8,0,78.7,0.06,1.36,0.0,80.12,4.95,-205.16,0.28,-5.520000000000009
Dec 2018,64.24,23.33,32.85,66.13,0.56,0.56,1.54,0.01,2.03,0,-10.0,0,38.88,0.04,1.36,0.0,40.29,5.08,-212.89,0.13,-7.729999999999991
Jan 2019,76.82,14.98,33.1,58.26,0.5,0.56,1.54,0.01,2.42,0,-10.17,0,59.42,0.05,1.36,0.0,60.83,5.24,-222.39,0.16,-9.5
Feb 2019,143.28,41.75,43.54,95.51,0.55,0.56,1.54,0.01,4.52,0,-10.29,0,97.01,0.08,1.37,0.0,98.46,5.35,-231.66,0.10999999999999902,-9.27000000000001
Mar 2019,54.3,24.9,45.31,80.67,0.56,0.56,1.54,0.01,1.71,0,-10.55,0,27.68,0.1,1.39,0.0,29.17,5.49,-238.95,0.140000000000001,-7.28999999999999
Apr 2019,111.77,33.94,109.98,154.22,0.77,0.56,1.54,0.01,3.53,0,-10.73,0,74.3,0.22,1.4,0.01,75.93,5.63,-249.32,0.14,-10.37
May 2019,56.09,1.11,246.02,255.88,2.05,1.62,1.93,0.22,1.77,0,-9.6,0,53.22,0.42,2.31,0.83,56.78,5.96,-258.05,0.33,-8.730000000000018
Jun 2019,31.0,3.4,114.19,116.82,32.69,21.21,2.45,0.3,0.98,0,-10.98,0,26.62,0.28,14.43,3.84,45.17,5.78,-268.42,-0.18,-10.37
Jul 2019,251.85,29.6,48.17,79.85,24.18,15.43,2.18,0.21,7.94,0,-11.03,0,214.3,0.21,10.97,3.93,229.41,4.97,-284.41,-0.810000000000001,-15.99
Aug 2019,550.55,80.83,56.3,144.22,9.77,5.95,1.76,0.08,17.36,0,-11.22,0,452.35,0.31,4.9,3.18,460.75,4.72,-293.4,-0.25,-8.989999999999949
Sep 2019,305.15,53.28,32.25,94.26,8.56,5.77,1.8,0.1,9.62,0,-11.67,0,242.25,0.16,4.7,1.97,249.07,5.33,-292.12,0.61,1.2799999999999698
Oct 2019,255.52,57.64,32.42,101.91,0.59,0.56,1.55,0.01,8.06,0,-11.99,0,189.82,0.12,1.39,0.01,191.34,5.13,-297.83,-0.2,-5.709999999999981
Nov 2019,75.05,29.15,45.79,87.19,0.57,0.57,1.55,0.01,2.37,0,-12.34,0,43.53,0.08,1.38,0.0,44.99,5.31,-303.31,0.18,-5.480000000000019
Dec 2019,94.68,26.53,43.83,82.87,0.53,0.57,1.55,0.01,2.99,0,-12.53,0,65.16,0.05,1.38,0.0,66.59,5.47,-314.82,0.16,-11.51
Jan 2020,29.08,3.24,36.22,52.15,0.54,0.57,1.56,0.01,0.92,0,-12.71,0,24.92,0.05,1.38,0.0,26.35,5.59,-325.91,0.12,-11.09
Feb 2020,164.33,43.63,52.95,109.23,0.58,0.57,1.56,0.01,5.18,0,-12.77,0,115.52,0.1,1.39,0.0,117.0,5.73,-339.24,0.140000000000001,-13.33
Mar 2020,84.43,23.99,58.85,95.84,0.48,0.57,1.56,0.01,2.66,0,-13.04,0,57.78,0.13,1.4,0.0,59.3,5.9,-348.37,0.17,-9.13
Apr 2020,32.81,61.44,70.27,144.89,0.44,0.57,1.56,0.01,1.03,0,-13.19,0,-29.67,0.14,1.41,0.0,-28.11,5.96,-360.29,0.0599999999999996,-11.92
May 2020,147.38,27.99,114.54,155.65,1.07,0.92,1.69,0.08,4.65,0,-13.46,0,114.74,0.2,1.76,0.45,117.15,5.96,-373.98,0.0,-13.69
Jun 2020,182.73,2.22,209.7,206.99,23.61,14.83,2.2,0.22,5.76,0,-4.36,0,174.75,0.51,10.76,3.58,189.6,5.96,-384.85,0.0,-10.87
Jul 2020,163.54,31.17,92.95,126.92,29.49,19.24,2.32,0.24,5.16,0,-13.46,0,127.22,0.4,13.1,3.78,144.5,5.96,-389.01,0.0,-4.15999999999997
Aug 2020,244.16,38.71,43.09,86.79,24.91,16.52,2.15,0.18,7.7,0,-13.63,0,197.75,0.24,11.22,3.3,212.51,5.18,-403.15,-0.78,-14.14
Sep 2020,223.13,40.81,39.38,89.98,11.91,8.03,1.92,0.14,7.04,0,-13.86,0,175.27,0.19,6.06,2.05,183.57,4.33,-414.35,-0.85,-11.2
Oct 2020,0.96,4.75,18.87,37.58,0.67,0.58,1.61,0.04,0.03,0,-14.12,0,-3.83,0.07,1.44,0.07,-2.24,3.94,-425.01,-0.39,-10.66
Nov 2020,44.56,19.49,30.94,64.64,0.52,0.57,1.57,0.01,1.41,0,-14.21,0,23.67,0.06,1.39,0.0,25.12,4.16,-440.74,0.22,-15.73
Dec 2020,19.43,12.38,28.14,54.9,0.52,0.57,1.57,0.01,0.61,0,-14.36,0,6.44,0.03,1.39,0.0,7.87,4.27,-455.1,0.10999999999999902,-14.36
Jan 2021,28.98,0.17,28.11,40.73,0.55,0.57,1.57,0.01,0.91,0,-12.47,0,27.89,0.04,1.39,0.0,29.32,4.38,-470.4,0.11,-15.3
Feb 2021,30.72,0.05,31.37,41.26,0.43,0.57,1.57,0.01,0.97,0,-9.75,0,29.7,0.06,1.4,0.0,31.15,4.53,-483.51,0.15,-13.11
Mar 2021,4.92,0.11,35.63,47.23,0.51,0.57,1.57,0.01,0.16,0,-11.49,0,4.65,0.08,1.41,0.0,6.14,4.54,-493.85,0.00999999999999979,-10.34
Apr 2021,23.33,26.64,58.48,99.67,0.52,0.59,1.62,0.04,0.74,0,-14.59,0,-4.04,0.12,1.47,0.11,-2.34,4.62,-506.75,0.0800000000000001,-12.9
May 2021,64.5,0.57,62.85,56.0,17.77,11.91,2.2,0.25,2.03,0,1.45,0,61.89,0.11,8.52,2.44,72.95,4.65,-522.29,0.0300000000000002,-15.54
Jun 2021,68.15,0.72,46.67,38.6,33.72,21.09,2.49,0.3,2.15,0,-3.96,0,65.28,0.11,14.82,4.27,84.48,3.94,-523.19,-0.71,-0.900000000000091
Jul 2021,224.64,13.83,17.29,36.16,26.11,16.4,2.27,0.23,7.09,0,-14.82,0,203.73,0.08,11.75,4.04,219.59,3.94,-531.45,0.0,-8.259999999999991
Aug 2021,75.65,0.64,10.54,11.18,18.08,11.47,2.4,0.27,2.39,0,-6.67,0,72.62,0.06,8.73,3.51,84.92,3.94,-545.26,0.0,-13.8099999999999
Sep 2021,216.77,35.53,21.24,68.13,9.88,6.38,1.92,0.14,6.84,0,-14.97,0,174.4,0.1,5.28,1.99,181.77,3.94,-555.18,0.0,-9.91999999999996
Oct 2021,37.22,0.18,8.35,22.47,0.57,0.62,1.76,0.12,1.17,0,-13.92,0,35.87,0.03,1.6,0.28,37.78,3.94,-567.08,0.0,-11.9000000000001
Nov 2021,78.4,19.49,21.27,56.06,0.51,0.58,1.58,0.01,2.47,0,-15.27,0,56.44,0.04,1.4,0.0,57.88,3.94,-581.76,0.0,-14.68
Dec 2021,180.98,48.68,26.96,91.12,0.5,0.58,1.58,0.01,5.71,0,-15.44,0,126.6,0.03,1.4,0.0,128.03,4.04,-596.13,0.1,-14.37
Jan 2022,104.97,23.35,20.83,59.96,0.52,0.58,1.58,0.01,3.31,0,-15.75,0,78.31,0.03,1.4,0.0,79.74,4.13,-607.43,0.0899999999999999,-11.3
Feb 2022,88.2,6.05,21.49,43.53,0.48,0.58,1.59,0.01,2.78,0,-15.94,0,79.37,0.04,1.41,0.0,80.81,4.24,-621.43,0.11,-14.0
Mar 2022,64.35,3.94,25.32,45.33,0.5,0.58,1.59,0.01,2.03,0,-16.04,0,58.38,0.05,1.42,0.0,59.85,4.31,-636.16,0.0699999999999994,-14.73
Apr 2022,108.9,15.4,37.71,69.22,0.53,0.58,1.59,0.01,3.43,0,-16.14,0,90.06,0.08,1.43,0.0,91.57,4.38,-651.74,0.0700000000000003,-15.58
May 2022,67.67,22.08,132.07,166.77,8.52,5.06,2.02,0.21,2.13,0,-16.3,0,43.46,0.23,4.58,1.46,49.73,4.48,-666.03,0.10000000000000099,-14.29
Jun 2022,163.15,12.29,69.07,89.44,24.05,15.82,2.25,0.23,5.15,0,-16.48,0,145.72,0.17,10.97,3.6,160.46,5.17,-683.47,0.69,-17.4400000000001
Jul 2022,347.91,29.11,43.24,81.12,22.07,14.43,2.12,0.16,10.97,0,-16.6,0,307.83,0.19,10.11,3.84,321.96,4.45,-700.42,-0.72,-16.9499999999999
Aug 2022,578.86,86.77,53.61,154.01,8.28,5.37,1.79,0.07,18.26,0,-16.82,0,473.83,0.3,4.55,3.24,481.92,3.94,-711.85,-0.51,-11.430000000000101
Sep 2022,159.75,26.68,38.71,76.44,16.86,10.77,2.08,0.18,5.04,0,-17.32,0,128.03,0.19,8.07,2.45,138.74,4.01,-715.38,0.0699999999999998,-3.52999999999997
Oct 2022,112.49,26.27,23.76,67.52,0.56,0.59,1.62,0.03,3.55,0,-17.54,0,82.67,0.09,1.45,0.08,84.28,3.94,-732.02,-0.0699999999999998,-16.64
Nov 2022,232.86,50.1,50.93,118.74,0.54,0.59,1.6,0.01,7.34,0,-17.76,0,175.42,0.09,1.42,0.0,176.92,4.05,-747.68,0.11,-15.66
Dec 2022,89.63,29.49,40.92,88.56,0.49,0.59,1.6,0.01,2.83,0,-18.1,0,57.31,0.05,1.42,0.0,58.77,4.17,-759.68,0.12,-12.0
Jan 2023,54.59,1.83,36.86,57.06,0.51,0.59,1.6,0.01,1.72,0,-18.34,0,51.03,0.05,1.42,0.0,52.5,4.24,-776.54,0.0700000000000003,-16.86
Feb 2023,62.92,6.55,42.94,67.93,0.5,0.59,1.6,0.01,1.98,0,-18.43,0,54.38,0.08,1.42,0.0,55.88,4.33,-794.74,0.0899999999999999,-18.2
Mar 2023,223.69,38.04,69.01,125.59,0.43,0.59,1.6,0.01,7.06,0,-18.54,0,178.6,0.15,1.43,0.0,180.18,4.41,-812.77,0.0800000000000001,-18.03
Apr 2023,61.23,2.51,60.49,81.67,0.62,0.59,1.61,0.02,1.93,0,-18.82,0,56.79,0.12,1.45,0.01,58.38,4.4,-825.84,-0.00999999999999979,-13.0700000000001
May 2023,21.95,0.27,291.15,259.53,10.11,7.1,2.15,0.26,0.69,0,28.38,0,20.99,0.5,5.54,1.63,28.66,4.57,-844.33,0.17,-18.49
Jun 2023,19.92,0.52,196.24,167.34,34.83,21.78,2.55,0.31,0.63,0,15.88,0,18.77,0.48,15.29,4.04,38.59,3.94,-818.79,-0.63,25.5400000000001
Jul 2023,373.6,38.66,69.6,119.63,19.72,12.49,2.09,0.16,11.78,0,-18.91,0,323.16,0.3,9.18,3.87,336.52,3.94,-808.56,0.0,10.23
Aug 2023,129.16,15.56,46.76,71.05,27.3,17.14,2.32,0.23,4.07,0,-19.15,0,109.53,0.26,12.23,3.32,125.34,3.92,-821.5,-0.02,-12.9400000000001
Sep 2023,212.39,33.33,31.42,81.01,8.33,5.43,1.91,0.13,6.7,0,-19.32,0,172.36,0.15,4.68,1.64,178.83,3.94,-841.98,0.02,-20.48
Oct 2023,151.22,93.64,39.19,150.26,2.45,0.59,1.61,0.01,4.77,0,-19.44,0,52.81,0.14,1.44,0.0,54.4,3.94,-858.02,0.0,-16.04
Nov 2023,115.72,36.19,43.39,99.65,0.43,0.59,1.61,0.01,3.65,0,-19.99,0,75.88,0.08,1.44,0.0,77.39,5.96,-874.29,2.02,-16.27
Dec 2023,56.46,35.35,39.28,95.02,0.43,0.59,1.61,0.01,1.78,0,-20.27,0,19.33,0.05,1.44,0.0,20.81,5.96,-892.23,0.0,-17.9400000000001
Jan 2024,88.54,22.75,41.24,84.63,0.43,0.59,1.61,0.01,2.79,0,-20.53,0,62.99,0.06,1.43,0.0,64.48,5.96,-912.31,0.0,-20.0799999999999
Feb 2024,34.5,9.75,41.78,72.34,0.44,0.6,1.62,0.01,1.09,0,-20.73,0,23.66,0.08,1.44,0.0,25.18,5.96,-931.65,0.0,-19.34
Mar 2024,99.86,34.46,63.69,119.03,0.45,0.6,1.62,0.01,3.15,0,-20.87,0,62.25,0.14,1.45,0.0,63.84,5.96,-952.9,0.0,-21.25
Apr 2024,20.48,37.04,96.62,154.75,0.46,0.6,1.62,0.01,0.65,0,-21.15,0,-17.2,0.2,1.47,0.0,-15.53,5.96,-972.22,0.0,-19.320000000000103
May 2024,35.77,1.03,273.72,268.92,5.1,3.37,1.99,0.19,1.13,0,3.63,0,33.61,0.47,3.52,1.0,38.61,5.96,-994.33,0.0,-22.11
Jun 2024,93.27,1.04,180.29,153.42,32.67,21.32,2.46,0.27,2.94,0,16.11,0,89.3,0.44,14.44,3.98,108.15,5.96,-992.36,0.0,1.9700000000000302
Jul 2024,249.47,30.01,50.0,92.24,25.17,16.21,2.27,0.21,7.87,0,-21.41,0,211.6,0.22,11.41,3.93,227.16,5.07,-979.48,-0.89,12.88
Aug 2024,340.9,71.81,43.68,132.79,12.38,8.34,2.0,0.15,10.75,0,-21.59,0,258.34,0.24,6.32,3.32,268.22,4.67,-999.01,-0.4,-19.53
Sep 2024,269.27,36.43,29.58,85.86,6.88,4.86,1.86,0.11,8.49,0,-22.01,0,224.34,0.14,4.09,1.58,230.16,4.25,-1015.02,-0.42,-16.01
Oct 2024,302.5,50.98,32.78,105.72,0.79,0.6,1.63,0.01,9.54,0,-22.27,0,241.98,0.12,1.45,0.0,243.55,3.94,-1031.87,-0.31,-16.8499999999999
Nov 2024,21.26,5.49,39.2,67.06,0.81,0.6,1.63,0.01,0.67,0,-22.64,0,15.09,0.07,1.44,0.0,16.61,4.29,-1046.22,0.35,-14.350000000000101
Dec 2024,44.75,12.25,41.58,76.61,0.54,0.6,1.63,0.01,1.41,0,-22.78,0,31.09,0.05,1.44,0.0,32.58,4.67,-1069.8,0.38,-23.5799999999999
Jan 2025,23.94,0.23,36.25,49.76,0.63,0.6,1.63,0.01,0.76,0,-13.37,0,22.96,0.05,1.44,0.0,24.46,4.78,-1092.78,0.11,-22.98
Feb 2025,44.96,0.38,41.71,57.85,0.77,0.6,1.63,0.01,1.42,0,-16.0,0,43.17,0.08,1.45,0.0,44.7,4.99,-1107.01,0.21,-14.23
Mar 2025,293.0,77.78,83.3,183.63,0.96,0.6,1.63,0.01,9.24,0,-23.08,0,205.98,0.18,1.47,0.0,207.62,5.32,-1123.21,0.33,-16.2
Apr 2025,147.07,55.25,139.81,218.36,0.59,0.6,1.63,0.01,4.64,0,-23.58,0,87.18,0.28,1.48,0.0,88.94,5.83,-1138.67,0.51,-15.46
May 2025,78.96,1.12,260.77,283.85,2.18,1.6,1.86,0.13,2.49,0,-22.98,0,75.35,0.45,2.31,0.63,78.73,5.96,-1159.23,0.13,-20.5599999999999
Jun 2025,68.58,39.4,211.72,264.02,31.25,20.63,2.49,0.28,2.16,0,-24.04,0,27.02,0.52,13.91,3.88,45.33,5.96,-1182.08,0.0,-22.8499999999999
Jul 2025,219.49,22.49,66.93,103.08,28.95,18.55,2.36,0.23,6.92,0,-24.35,0,190.08,0.29,12.92,4.02,207.32,4.88,-1210.04,-1.08,-27.96
Aug 2025,478.63,86.64,60.38,167.69,9.95,6.41,1.91,0.1,15.1,0,-24.55,0,376.89,0.33,5.28,3.29,385.8,4.49,-1233.62,-0.39,-23.5799999999999
Sep 2025,249.2,37.44,33.53,94.12,6.47,4.71,1.9,0.12,7.86,0,-25.07,0,203.9,0.16,3.97,1.62,209.65,4.55,-1248.17,0.0599999999999996,-14.5500000000002
Oct 2025,115.26,24.08,24.0,73.31,0.67,0.61,1.64,0.01,3.64,0,-25.38,0,87.55,0.09,1.47,0.0,89.11,4.13,-1268.79,-0.42,-20.619999999999898
Nov 2025,223.78,48.97,71.38,145.81,0.62,0.61,1.64,0.01,7.06,0,-25.6,0,167.75,0.13,1.46,0.0,169.34,4.35,-1292.16,0.22,-23.3700000000001
Dec 2025,50.45,14.88,45.69,86.61,0.5,0.61,1.64,0.01,1.59,0,-25.98,0,33.98,0.05,1.46,0.0,35.49,4.53,-1312.33,0.180000000000001,-20.1699999999998
Jan 2026,46.43,0.06,43.07,62.99,0.46,0.61,1.65,0.01,1.46,0,-19.77,0,44.9,0.06,1.46,0.0,46.43,4.59,-1338.35,0.0599999999999996,-26.02
Feb 2026,60.29,0.15,48.13,73.84,0.55,0.61,1.65,0.01,1.9,0,-25.59,0,58.23,0.09,1.46,0.0,59.79,4.61,-1358.29,0.0200000000000005,-19.9400000000001
Mar 2026,32.47,0.19,66.58,90.75,0.57,0.61,1.65,0.01,1.02,0,-24.09,0,31.26,0.14,1.48,0.0,32.88,4.72,-1383.61,0.10999999999999902,-25.3199999999999
Apr 2026,90.2,24.78,149.05,199.01,1.17,0.62,1.66,0.02,2.85,0,-26.04,0,62.58,0.3,1.51,0.05,64.44,4.83,-1408.3,0.11,-24.6900000000001
May 2026,72.15,1.46,266.64,262.2,7.74,4.89,2.12,0.24,2.28,0,2.59,0,68.42,0.46,4.56,1.52,74.96,5.52,-1433.19,0.69,-24.8900000000001
Jun 2026,67.0,0.98,120.12,118.07,32.6,21.27,2.51,0.28,2.11,0,-8.6,0,63.91,0.29,14.45,3.91,82.56,5.69,-1431.74,0.170000000000001,1.4500000000000501
Jul 2026,179.63,0.94,49.63,60.63,30.87,20.21,2.44,0.25,5.67,0,-20.93,0,173.03,0.22,13.71,4.09,191.05,4.8,-1444.36,-0.890000000000001,-12.6199999999999
Aug 2026,167.76,0.64,44.66,55.34,26.19,16.47,2.34,0.23,5.29,0,-20.01,0,161.84,0.25,11.83,3.49,177.41,3.94,-1465.91,-0.86,-21.5500000000002
Sep 2026,167.79,12.06,34.33,66.78,13.25,8.48,2.07,0.16,5.29,0,-25.32,0,150.43,0.17,6.68,1.95,159.22,3.94,-1486.23,0.0,-20.319999999999897
Oct 2026,78.39,6.6,15.55,47.51,0.5,0.63,1.73,0.05,2.47,0,-25.28,0,69.32,0.06,1.55,0.15,71.08,3.94,-1510.11,0.0,-23.8799999999999
Nov 2026,310.03,66.18,48.09,139.4,0.67,0.62,1.66,0.01,9.78,0,-25.26,0,234.07,0.09,1.47,0.0,235.63,3.93,-1534.75,-0.00999999999999979,-24.6400000000001
Dec 2026,235.73,32.24,37.16,94.79,0.52,0.62,1.66,0.01,7.44,0,-25.33,0,196.05,0.04,1.47,0.0,197.57,4.15,-1551.88,0.22,-17.1300000000001
Jan 2027,156.22,21.31,32.79,79.56,0.59,0.62,1.66,0.01,4.93,0,-25.48,0,129.98,0.05,1.47,0.0,131.5,4.23,-1571.42,0.0800000000000001,-19.54
Feb 2027,99.71,10.57,35.43,71.25,0.7,0.62,1.66,0.01,3.14,0,-25.4,0,85.99,0.06,1.48,0.0,87.53,4.38,-1593.62,0.149999999999999,-22.1999999999998
Mar 2027,352.4,75.26,67.81,168.29,0.61,0.62,1.66,0.01,11.12,0,-25.36,0,266.03,0.15,1.49,0.0,267.66,4.64,-1617.52,0.26,-23.9000000000001
Apr 2027,117.17,36.25,45.48,107.0,0.74,0.62,1.67,0.01,3.7,0,-25.48,0,77.23,0.09,1.5,0.0,78.83,4.79,-1633.41,0.15,-15.8900000000001
May 2027,113.51,0.85,108.76,133.13,4.64,3.48,1.96,0.15,3.58,0,-24.87,0,109.08,0.19,3.32,1.13,113.71,5.06,-1656.84,0.27,-23.4299999999998
Jun 2027,84.22,0.87,150.53,145.93,30.17,19.67,2.49,0.28,2.66,0,-5.41,0,80.7,0.37,13.49,3.87,98.42,4.71,-1681.06,-0.35,-24.22
Jul 2027,373.66,42.46,105.64,165.39,19.43,12.31,2.16,0.16,11.79,0,-24.87,0,319.41,0.46,9.12,3.98,332.97,3.94,-1689.9,-0.77,-8.84000000000015
Aug 2027,326.85,45.83,62.19,125.74,18.0,11.24,2.1,0.14,10.31,0,-24.82,0,270.7,0.34,8.4,3.22,282.67,3.94,-1708.96,0.0,-19.0599999999999
Sep 2027,214.4,30.36,47.08,95.65,17.99,11.75,2.13,0.15,6.76,0,-24.67,0,177.27,0.23,8.55,2.67,188.71,4.27,-1728.65,0.33,-19.6900000000001
Oct 2027,35.76,7.88,36.5,69.0,0.54,0.63,1.7,0.03,1.13,0,-24.66,0,26.76,0.13,1.51,0.05,28.45,3.94,-1751.2,-0.33,-22.55
Nov 2027,225.04,47.58,65.2,137.21,0.53,0.62,1.68,0.01,7.1,0,-24.46,0,170.37,0.12,1.49,0.0,171.97,4.0,-1776.45,0.0600000000000001,-25.25
Dec 2027,149.31,41.37,49.5,115.4,0.57,0.62,1.68,0.01,4.71,0,-24.54,0,103.24,0.06,1.49,0.0,104.78,4.09,-1795.47,0.0899999999999999,-19.02
Jan 2028,23.5,0.08,35.87,51.65,0.51,0.62,1.68,0.01,0.74,0,-15.63,0,22.68,0.05,1.49,0.0,24.22,4.21,-1816.97,0.12,-21.5
