date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,101.0,1.5,0.42,3.65,0.14,1.98,5.26,0.02,0.77,0,0.03,0,98.72,0.08,3.39,0.0,102.2,0,-792.46,0,-12.89
Dec 2017,1.96,0.03,0.09,1.99,0.01,1.9,5.2,0.0,0.02,0,0.01,0,1.92,0.02,3.3,0.0,5.24,0,-796.89,0,-4.42999999999995
Jan 2018,20.67,0.31,7.23,7.52,0.01,1.91,5.21,0.0,0.16,0,0.49,0,20.2,1.42,3.31,0.0,24.93,0,-802.07,0,-5.180000000000059
Feb 2018,36.46,0.54,27.85,22.92,0.02,1.92,5.22,0.01,0.28,0,1.89,0,35.64,5.47,3.32,0.0,44.43,0,-806.63,0,-4.55999999999995
Mar 2018,37.97,0.57,108.18,74.55,19.08,13.48,14.28,2.9,0.29,0,7.35,0,37.11,21.25,16.99,0.11,75.46,0,-809.67,0,-3.03999999999996
Apr 2018,24.9,0.37,86.99,56.44,24.99,17.06,17.1,3.79,0.19,0,5.91,0,24.34,17.09,21.23,0.16,62.81,0,-813.53,0,-3.8600000000000096
May 2018,6.08,0.09,98.94,62.44,31.37,20.94,20.14,4.76,0.05,0,6.72,0,5.94,19.44,25.81,0.2,51.39,0,-820.9,0,-7.37
Jun 2018,130.22,1.94,127.59,85.12,31.99,21.32,20.44,4.85,1.0,0,8.66,0,127.28,25.07,26.26,0.23,178.83,0,-829.72,0,-8.820000000000052
Jul 2018,163.31,2.43,135.58,90.77,33.83,22.44,21.32,5.13,1.25,0,9.21,0,159.63,26.64,27.58,0.24,214.08,0,-835.87,0,-6.149999999999981
Aug 2018,462.65,6.89,111.88,82.79,21.13,14.74,15.29,3.21,3.54,0,7.6,0,452.21,21.98,18.48,0.2,492.87,0,-841.84,0,-5.97000000000003
Sep 2018,229.3,3.42,59.86,40.66,22.14,15.35,15.77,3.36,1.75,0,4.06,0,224.13,11.76,19.2,0.16,255.25,0,-842.98,0,-1.13999999999999
Oct 2018,17.13,0.26,14.05,9.81,10.59,9.81,15.73,1.98,0.13,0,0.95,0,16.74,2.76,14.53,0.11,34.14,0,-849.73,0,-6.75
Nov 2018,0.97,0.01,0.09,2.22,0.08,2.22,6.19,0.08,0.01,0,0.01,0,0.95,0.02,3.98,0.01,4.95,0,-862.51,0,-12.78
Dec 2018,44.51,0.66,0.09,2.66,0.01,1.94,5.28,0.0,0.34,0,0.01,0,43.51,0.02,3.34,0.0,46.87,0,-868.62,0,-6.110000000000009
Jan 2019,3.71,0.06,7.12,7.22,0.01,1.94,5.28,0.0,0.03,0,0.48,0,3.63,1.4,3.35,0.0,8.37,0,-873.54,0,-4.91999999999996
Feb 2019,7.54,0.11,27.54,21.66,1.64,2.93,6.06,0.25,0.06,0,1.87,0,7.37,5.41,4.52,0.01,17.32,0,-878.31,0,-4.76999999999998
Mar 2019,13.49,0.2,107.89,73.7,19.85,13.98,14.72,3.01,0.1,0,7.33,0,13.19,21.2,17.58,0.11,52.08,0,-882.2,0,-3.8900000000001
Apr 2019,24.79,0.37,88.21,57.44,24.8,16.98,17.08,3.76,0.19,0,5.99,0,24.23,17.33,21.13,0.16,62.85,0,-886.59,0,-4.389999999999991
May 2019,3.71,0.06,99.88,63.02,31.64,21.13,20.34,4.8,0.03,0,6.78,0,3.62,19.62,26.05,0.2,49.5,0,-893.88,0,-7.289999999999959
Jun 2019,109.9,1.64,129.38,85.66,33.29,22.14,21.13,5.05,0.84,0,8.79,0,107.42,25.42,27.23,0.24,160.3,0,-902.81,0,-8.929999999999948
Jul 2019,259.64,3.87,137.71,95.22,30.24,20.29,19.68,4.59,1.99,0,9.35,0,253.79,27.06,25.05,0.23,306.12,0,-909.5,0,-6.69000000000005
Aug 2019,315.1,4.69,110.65,77.96,25.63,17.49,17.5,3.89,2.41,0,7.51,0,308.0,21.74,21.74,0.2,351.68,0,-913.49,0,-3.9900000000000095
Sep 2019,208.36,3.1,59.01,39.08,23.87,16.43,16.67,3.62,1.59,0,4.01,0,203.66,11.59,20.48,0.17,235.9,0,-917.37,0,-3.88
Oct 2019,42.47,0.63,14.54,10.23,11.33,10.23,15.91,2.07,0.33,0,0.99,0,41.52,2.86,14.94,0.12,59.43,0,-924.98,0,-7.610000000000009
Nov 2019,55.21,0.82,0.48,2.84,1.17,2.84,6.52,0.22,0.42,0,0.03,0,53.96,0.09,4.63,0.01,58.7,0,-937.62,0,-12.64
Dec 2019,0.57,0.01,0.09,2.03,0.01,1.97,5.35,0.0,0.0,0,0.01,0,0.56,0.02,3.38,0.0,3.96,0,-943.48,0,-5.860000000000009
Jan 2020,4.02,0.06,7.22,7.33,0.01,1.97,5.35,0.0,0.03,0,0.49,0,3.93,1.42,3.39,0.0,8.73,0,-948.81,0,-5.32999999999993
Feb 2020,2.65,0.04,27.89,22.32,0.52,2.28,5.6,0.08,0.02,0,1.89,0,2.59,5.48,3.76,0.0,11.82,0,-953.64,0,-4.83000000000004
Mar 2020,0.95,0.01,108.7,73.11,22.45,15.58,16.03,3.41,0.01,0,7.38,0,0.93,21.36,19.49,0.13,41.9,0,-957.24,0,-3.60000000000002
Apr 2020,1.35,0.02,88.55,56.72,26.44,18.0,17.93,4.01,0.01,0,6.01,0,1.32,17.4,22.35,0.17,41.23,0,-962.61,0,-5.37
May 2020,33.14,0.49,100.49,64.46,30.3,20.35,19.77,4.6,0.25,0,6.82,0,32.39,19.74,25.12,0.2,77.46,0,-970.67,0,-8.05999999999995
Jun 2020,130.55,1.94,130.15,87.02,32.12,21.46,20.64,4.87,1.0,0,8.84,0,127.61,25.57,26.43,0.23,179.84,0,-978.96,0,-8.290000000000079
Jul 2020,391.81,5.84,140.88,101.05,26.43,18.01,17.94,4.01,3.0,0,9.57,0,382.98,27.68,22.35,0.23,433.24,0,-985.12,0,-6.15999999999997
Aug 2020,375.6,5.59,112.3,80.86,23.7,16.35,16.65,3.6,2.87,0,7.62,0,367.13,22.06,20.39,0.2,409.79,0,-986.72,0,-1.60000000000002
Sep 2020,675.03,10.06,69.7,59.41,9.91,7.99,10.1,1.51,5.17,0,4.73,0,659.81,13.69,10.52,0.15,684.17,0,-989.47,0,-2.75
Oct 2020,309.78,4.61,18.99,15.76,12.23,9.4,11.21,1.86,2.37,0,1.29,0,302.79,3.73,12.18,0.1,318.81,0,-988.32,0,1.14999999999998
Nov 2020,43.27,0.64,0.09,2.7,0.01,1.99,5.41,0.0,0.33,0,0.01,0,42.3,0.02,3.42,0.0,45.73,0,-994.11,0,-5.789999999999959
Dec 2020,669.92,9.98,10.32,19.55,0.01,1.99,5.41,0.0,5.13,0,0.7,0,654.81,2.03,3.42,0.0,660.26,0,-999.18,0,-5.069999999999941
Jan 2021,162.36,2.42,9.0,11.03,0.01,2.0,5.42,0.0,1.24,0,0.61,0,158.7,1.77,3.42,0.0,163.89,0,-998.76,0,0.41999999999995896
Feb 2021,33.64,0.5,28.03,23.11,0.01,2.0,5.42,0.0,0.26,0,1.9,0,32.88,5.51,3.43,0.0,41.81,0,-1002.32,0,-3.56000000000006
Mar 2021,44.19,0.66,108.65,82.05,1.35,2.81,6.06,0.21,0.34,0,7.38,0,43.19,21.35,4.39,0.01,68.94,0,-1005.57,0,-3.25
Apr 2021,49.73,0.74,88.76,59.04,22.86,15.86,16.29,3.47,0.38,0,6.03,0,48.61,17.44,19.82,0.15,86.02,0,-1003.72,0,1.85000000000002
May 2021,166.14,2.47,101.5,69.2,25.26,17.32,17.44,3.83,1.27,0,6.89,0,162.39,19.94,21.55,0.19,204.07,0,-1010.29,0,-6.569999999999941
Jun 2021,15.52,0.23,126.04,80.65,36.33,24.04,22.7,5.51,0.12,0,8.56,0,15.17,24.76,29.49,0.24,69.65,0,-1015.92,0,-5.63
Jul 2021,264.32,3.94,137.31,95.13,30.04,20.22,19.72,4.56,2.02,0,9.32,0,258.36,26.98,24.98,0.23,310.54,0,-1024.67,0,-8.75000000000011
Aug 2021,558.5,8.32,113.02,86.31,18.18,13.03,14.09,2.76,4.27,0,7.67,0,545.91,22.2,16.48,0.19,584.79,0,-1028.72,0,-4.04999999999995
Sep 2021,139.51,2.08,60.93,38.89,25.45,17.45,17.55,3.86,1.07,0,4.14,0,136.37,11.97,21.69,0.16,170.19,0,-1028.29,0,0.430000000000064
Oct 2021,159.15,2.37,16.33,11.04,14.38,11.04,13.45,2.26,1.22,0,1.11,0,155.56,3.21,14.52,0.11,173.39,0,-1036.94,0,-8.65000000000009
Nov 2021,445.13,6.63,5.24,12.5,0.01,2.02,5.47,0.0,3.41,0,0.36,0,435.1,1.03,3.46,0.0,439.58,0,-1045.9,0,-8.96000000000004
Dec 2021,5.99,0.09,0.09,2.17,0.01,2.02,5.48,0.0,0.05,0,0.01,0,5.86,0.02,3.46,0.0,9.34,0,-1047.61,0,-1.7099999999998101
Jan 2022,141.39,2.11,8.03,10.03,0.01,2.02,5.48,0.0,1.08,0,0.55,0,138.2,1.58,3.46,0.0,143.24,0,-1053.03,0,-5.42000000000007
Feb 2022,106.19,1.58,28.46,24.54,0.01,2.03,5.49,0.0,0.81,0,1.93,0,103.79,5.59,3.47,0.0,112.85,0,-1056.88,0,-3.85000000000014
Mar 2022,120.7,1.8,108.73,82.37,3.65,4.24,7.22,0.56,0.92,0,7.38,0,117.98,21.36,6.08,0.03,145.45,0,-1059.61,0,-2.7299999999997904
Apr 2022,75.92,1.13,88.03,59.09,22.42,15.63,16.15,3.4,0.58,0,5.98,0,74.21,17.29,19.55,0.15,111.2,0,-1058.0,0,1.6099999999999
May 2022,21.79,0.32,98.75,63.02,30.44,20.49,19.96,4.62,0.17,0,6.71,0,21.3,19.4,25.3,0.2,66.19,0,-1064.34,0,-6.33999999999992
Jun 2022,121.92,1.82,126.53,84.07,32.68,21.85,21.03,4.96,0.93,0,8.59,0,119.17,24.86,26.9,0.23,171.16,0,-1073.02,0,-8.68000000000006
Jul 2022,267.9,3.99,135.62,94.27,29.29,19.8,19.43,4.44,2.05,0,9.21,0,261.86,26.65,24.48,0.22,313.21,0,-1079.8,0,-6.77999999999997
Aug 2022,410.62,6.12,109.42,79.86,22.32,15.57,16.12,3.39,3.14,0,7.43,0,401.36,21.5,19.48,0.2,442.54,0,-1083.75,0,-3.95000000000005
Sep 2022,498.05,7.42,63.76,50.81,14.11,10.6,12.23,2.14,3.81,0,4.33,0,486.82,12.53,13.6,0.15,513.1,0,-1086.11,0,-2.3599999999999
Oct 2022,61.45,0.92,14.77,10.47,11.78,10.47,15.87,2.11,0.47,0,1.0,0,60.06,2.9,15.08,0.12,78.17,0,-1088.21,0,-2.10000000000014
Nov 2022,58.24,0.87,0.09,2.81,0.43,2.3,5.74,0.07,0.45,0,0.01,0,56.93,0.02,3.79,0.0,60.74,0,-1100.62,0,-12.4099999999999
Dec 2022,8.11,0.12,0.09,2.23,0.01,2.05,5.54,0.0,0.06,0,0.01,0,7.92,0.02,3.5,0.0,11.44,0,-1105.83,0,-5.21000000000004
Jan 2023,122.87,1.83,7.51,9.4,0.01,2.05,5.55,0.0,0.94,0,0.51,0,120.1,1.48,3.5,0.0,125.08,0,-1111.3,0,-5.47000000000003
Feb 2023,92.22,1.37,28.22,24.18,0.01,2.06,5.55,0.0,0.71,0,1.92,0,90.14,5.54,3.5,0.0,99.18,0,-1115.4,0,-4.10000000000014
Mar 2023,30.72,0.46,108.55,80.28,5.3,5.27,8.08,0.81,0.24,0,7.37,0,30.03,21.33,7.3,0.03,58.69,0,-1118.33,0,-2.92999999999984
Apr 2023,10.31,0.15,88.19,57.32,24.82,17.11,17.35,3.77,0.08,0,5.99,0,10.08,17.33,21.3,0.15,48.86,0,-1118.02,0,0.30999999999994504
May 2023,3.5,0.05,99.52,62.87,31.65,21.25,20.61,4.8,0.03,0,6.76,0,3.42,19.55,26.2,0.2,49.38,0,-1125.7,0,-7.680000000000059
Jun 2023,29.92,0.45,128.26,81.91,37.98,25.1,23.62,5.76,0.23,0,8.71,0,29.24,25.2,30.75,0.26,85.44,0,-1134.92,0,-9.220000000000029
Jul 2023,263.77,3.93,136.8,94.56,30.66,20.66,20.15,4.65,2.02,0,9.29,0,257.82,26.88,25.5,0.23,310.43,0,-1144.1,0,-9.17999999999984
Aug 2023,328.73,4.9,109.84,77.76,25.44,17.49,17.67,3.86,2.52,0,7.46,0,321.32,21.58,21.76,0.2,364.86,0,-1148.52,0,-4.42000000000007
Sep 2023,286.51,4.27,59.74,42.05,20.91,14.75,15.52,3.17,2.19,0,4.06,0,280.05,11.74,18.51,0.16,310.46,0,-1152.56,0,-4.03999999999996
Oct 2023,105.0,1.56,15.25,10.88,12.78,10.88,15.6,2.21,0.8,0,1.04,0,102.63,3.0,15.3,0.12,121.05,0,-1158.82,0,-6.259999999999991
Nov 2023,30.91,0.46,0.1,2.6,0.01,2.08,5.6,0.0,0.24,0,0.01,0,30.21,0.02,3.53,0.0,33.76,0,-1170.51,0,-11.6900000000001
Dec 2023,41.6,0.62,0.1,2.76,0.01,2.08,5.61,0.0,0.32,0,0.01,0,40.67,0.02,3.53,0.0,44.22,0,-1175.86,0,-5.34999999999991
Jan 2024,20.91,0.31,7.34,7.79,0.01,2.08,5.62,0.0,0.16,0,0.5,0,20.44,1.44,3.54,0.0,25.42,0,-1181.14,0,-5.2800000000002
Feb 2024,60.42,0.9,28.16,23.69,0.01,2.08,5.62,0.0,0.46,0,1.91,0,59.06,5.53,3.54,0.0,68.13,0,-1186.1,0,-4.95999999999981
Mar 2024,6.69,0.1,108.45,73.8,20.74,14.66,15.48,3.15,0.05,0,7.36,0,6.54,21.31,18.41,0.12,46.37,0,-1189.34,0,-3.2400000000000095
Apr 2024,7.14,0.11,87.26,56.29,25.65,17.64,17.82,3.89,0.05,0,5.92,0,6.98,17.14,21.93,0.16,46.22,0,-1194.37,0,-5.029999999999969
May 2024,38.98,0.58,100.04,64.56,29.73,20.12,19.76,4.51,0.3,0,6.79,0,38.11,19.65,24.86,0.2,82.82,0,-1202.48,0,-8.110000000000129
Jun 2024,136.79,2.04,128.41,86.05,31.86,21.41,20.78,4.83,1.05,0,8.72,0,133.71,25.23,26.39,0.23,185.56,0,-1210.83,0,-8.34999999999991
Jul 2024,494.85,7.37,138.44,102.59,22.16,15.53,16.18,3.36,3.79,0,9.4,0,483.69,27.2,19.44,0.22,530.54,0,-1217.24,0,-6.41000000000008
Aug 2024,326.23,4.86,109.03,77.36,24.9,17.19,17.48,3.78,2.5,0,7.4,0,318.88,21.42,21.41,0.2,361.91,0,-1217.08,0,0.160000000000082
Sep 2024,248.46,3.7,60.43,41.73,21.65,15.23,15.95,3.29,1.9,0,4.1,0,242.86,11.87,19.08,0.16,273.98,0,-1221.08,0,-4.0
Oct 2024,61.38,0.91,14.84,10.52,11.83,10.52,15.92,2.11,0.47,0,1.01,0,60.0,2.92,15.11,0.12,78.15,0,-1227.9,0,-6.82000000000016
Nov 2024,125.34,1.87,0.71,4.14,0.89,2.64,6.09,0.14,0.96,0,0.05,0,122.51,0.14,4.2,0.01,126.86,0,-1240.34,0,-12.4399999999998
Dec 2024,34.35,0.51,0.1,2.68,0.01,2.11,5.68,0.0,0.26,0,0.01,0,33.58,0.02,3.57,0.0,37.17,0,-1245.3,0,-4.96000000000004
Jan 2025,19.71,0.29,7.13,7.64,0.01,2.11,5.68,0.0,0.15,0,0.48,0,19.26,1.4,3.58,0.0,24.24,0,-1250.7,0,-5.400000000000089
Feb 2025,38.61,0.58,28.06,23.31,0.04,2.13,5.71,0.01,0.3,0,1.91,0,37.74,5.51,3.6,0.0,46.86,0,-1255.74,0,-5.03999999999996
Mar 2025,13.85,0.21,108.55,74.14,20.4,14.48,15.39,3.1,0.11,0,7.37,0,13.53,21.33,18.21,0.12,53.19,0,-1259.24,0,-3.5
Apr 2025,37.22,0.55,88.79,58.72,23.55,16.4,16.89,3.57,0.28,0,6.03,0,36.38,17.44,20.47,0.15,74.44,0,-1264.17,0,-4.930000000000059
May 2025,66.63,0.99,101.64,66.74,28.3,19.28,19.15,4.29,0.51,0,6.9,0,65.13,19.97,23.88,0.19,109.17,0,-1271.32,0,-7.149999999999861
Jun 2025,158.73,2.36,129.6,87.39,31.59,21.28,20.72,4.79,1.21,0,8.8,0,155.15,25.46,26.24,0.23,207.08,0,-1278.95,0,-7.630000000000111
Jul 2025,383.52,5.71,138.38,99.45,25.88,17.82,18.01,3.93,2.93,0,9.4,0,374.88,27.19,22.15,0.22,424.44,0,-1285.1,0,-6.149999999999861
Aug 2025,200.01,2.98,108.92,73.86,28.89,19.65,19.45,4.38,1.53,0,7.4,0,195.5,21.4,24.31,0.2,241.41,0,-1287.07,0,-1.9700000000000302
Sep 2025,401.17,5.98,63.11,47.93,16.76,12.29,13.69,2.55,3.07,0,4.28,0,392.12,12.4,15.62,0.15,420.29,0,-1293.41,0,-6.34000000000015
Oct 2025,1.1,0.02,14.04,9.99,10.35,9.99,16.55,1.97,0.01,0,0.95,0,1.08,2.76,14.93,0.11,18.88,0,-1297.36,0,-3.94999999999982
Nov 2025,15.51,0.23,0.1,2.79,0.3,2.79,7.64,0.17,0.12,0,0.01,0,15.16,0.02,4.98,0.02,20.18,0,-1311.09,0,-13.73
Dec 2025,77.06,1.15,0.36,3.54,0.01,2.14,5.75,0.0,0.59,0,0.02,0,75.32,0.07,3.61,0.0,79.0,0,-1318.45,0,-7.36000000000013
Jan 2026,48.18,0.72,7.58,8.42,0.01,2.14,5.75,0.0,0.37,0,0.51,0,47.09,1.49,3.62,0.0,52.19,0,-1323.58,0,-5.12999999999988
Feb 2026,104.0,1.55,28.68,24.78,0.01,2.14,5.76,0.0,0.8,0,1.95,0,101.66,5.64,3.62,0.0,110.91,0,-1328.44,0,-4.86000000000013
Mar 2026,8.03,0.12,108.21,79.91,4.97,5.15,8.12,0.76,0.06,0,7.35,0,7.85,21.26,7.18,0.03,36.31,0,-1331.45,0,-3.0099999999999905
Apr 2026,41.98,0.63,88.18,57.9,24.74,17.15,17.52,3.75,0.32,0,5.99,0,41.03,17.32,21.36,0.16,79.87,0,-1331.44,0,0.009999999999990909
May 2026,30.73,0.46,100.62,64.6,30.54,20.67,20.28,4.63,0.24,0,6.83,0,30.03,19.77,25.52,0.2,75.53,0,-1339.06,0,-7.619999999999889
Jun 2026,39.71,0.59,128.75,83.34,35.85,23.89,22.81,5.44,0.3,0,8.74,0,38.82,25.3,29.33,0.24,93.68,0,-1347.84,0,-8.779999999999971
Jul 2026,313.56,4.67,138.77,97.84,28.12,19.2,19.14,4.27,2.4,0,9.42,0,306.49,27.26,23.79,0.22,357.76,0,-1356.41,0,-8.57000000000016
Aug 2026,340.22,5.07,111.46,79.36,25.05,17.34,17.69,3.8,2.6,0,7.57,0,332.55,21.9,21.59,0.2,376.25,0,-1359.69,0,-3.27999999999997
Sep 2026,368.77,5.49,63.3,47.02,18.27,13.24,14.48,2.77,2.82,0,4.3,0,360.45,12.44,16.74,0.16,389.79,0,-1363.61,0,-3.9199999999998503
Oct 2026,49.4,0.74,15.09,10.55,11.84,10.55,15.93,2.1,0.38,0,1.02,0,48.28,2.96,15.11,0.11,66.47,0,-1368.35,0,-4.740000000000009
Nov 2026,37.41,0.56,0.1,3.32,0.63,3.32,8.99,0.29,0.29,0,0.01,0,36.57,0.02,6.0,0.03,42.62,0,-1380.88,0,-12.5300000000002
Dec 2026,796.21,11.86,10.27,21.57,0.01,2.17,5.81,0.0,6.09,0,0.7,0,778.26,2.02,3.65,0.0,783.93,0,-1389.32,0,-8.439999999999829
Jan 2027,61.87,0.92,7.85,8.86,0.01,2.17,5.82,0.0,0.47,0,0.53,0,60.47,1.54,3.65,0.0,65.67,0,-1388.34,0,0.9800000000000179
Feb 2027,39.0,0.58,28.07,23.4,0.01,2.17,5.83,0.0,0.3,0,1.91,0,38.12,5.52,3.66,0.0,47.29,0,-1393.15,0,-4.81000000000017
Mar 2027,11.86,0.18,108.66,76.75,14.06,10.69,12.51,2.13,0.09,0,7.38,0,11.59,21.35,13.73,0.08,46.76,0,-1396.77,0,-3.6199999999998904
Apr 2027,91.65,1.37,88.92,59.82,23.21,16.25,16.86,3.52,0.7,0,6.04,0,89.58,17.47,20.3,0.16,127.52,0,-1399.76,0,-2.9900000000000095
May 2027,449.11,6.69,106.51,80.45,17.2,12.61,14.01,2.61,3.44,0,7.23,0,438.99,20.93,15.99,0.19,476.1,0,-1406.52,0,-6.759999999999991
Jun 2027,186.27,2.77,130.27,88.91,30.16,20.47,20.18,4.58,1.43,0,8.84,0,182.07,25.59,25.29,0.23,233.18,0,-1407.44,0,-0.920000000000073
Jul 2027,279.39,4.16,138.03,96.37,29.24,19.92,19.75,4.44,2.14,0,9.37,0,273.09,27.12,24.64,0.23,325.07,0,-1413.0,0,-5.55999999999995
Aug 2027,257.94,3.84,109.92,75.97,27.72,18.99,19.03,4.21,1.97,0,7.46,0,252.12,21.6,23.55,0.21,297.47,0,-1417.03,0,-4.02999999999997
Sep 2027,253.78,3.78,62.48,43.02,22.64,15.91,16.62,3.44,1.94,0,4.24,0,248.05,12.28,19.91,0.17,280.4,0,-1422.62,0,-5.58999999999992
Oct 2027,9.6,0.14,14.12,10.14,10.53,10.14,16.68,1.99,0.07,0,0.96,0,9.39,2.77,15.08,0.12,27.35,0,-1429.78,0,-7.16000000000008
Nov 2027,0.16,0.0,0.1,2.35,0.08,2.35,6.31,0.04,0.0,0,0.01,0,0.16,0.02,3.99,0.0,4.18,0,-1443.55,0,-13.77
Dec 2027,81.62,1.22,0.76,3.96,0.01,2.2,5.88,0.0,0.62,0,0.05,0,79.78,0.15,3.69,0.0,83.62,0,-1449.81,0,-6.259999999999991
Jan 2028,183.59,2.73,9.02,11.56,0.01,2.2,5.89,0.0,1.4,0,0.61,0,179.45,1.77,3.69,0.0,184.92,0,-1455.01,0,-5.20000000000005
Feb 2028,65.11,0.97,28.42,23.8,0.7,2.62,6.22,0.11,0.5,0,1.93,0,63.64,5.58,4.19,0.0,73.42,0,-1458.88,0,-3.8700000000001205
Mar 2028,102.54,1.53,109.4,77.32,17.49,12.8,14.21,2.65,0.78,0,7.43,0,100.23,21.49,16.23,0.11,138.07,0,-1462.57,0,-3.6899999999998303
Apr 2028,21.4,0.32,87.84,57.58,24.3,16.94,17.45,3.69,0.16,0,5.96,0,20.91,17.26,21.12,0.15,59.44,0,-1466.03,0,-3.46000000000004
May 2028,9.5,0.14,99.65,63.62,30.57,20.75,20.44,4.64,0.07,0,6.77,0,9.29,19.58,25.63,0.2,54.69,0,-1473.81,0,-7.77999999999997
Jun 2028,90.52,1.35,128.47,84.77,33.77,22.69,21.96,5.12,0.69,0,8.72,0,88.48,25.24,27.92,0.23,141.88,0,-1482.97,0,-9.16000000000008
Jul 2028,590.91,8.8,142.04,107.8,19.58,14.09,15.23,2.97,4.52,0,9.64,0,577.58,27.91,17.75,0.21,623.45,0,-1490.63,0,-7.66000000000008
Aug 2028,624.66,9.3,115.09,89.66,16.56,12.26,13.8,2.52,4.78,0,7.81,0,610.58,22.61,15.59,0.2,648.97,0,-1488.93,0,1.7000000000000501
Sep 2028,252.27,3.76,63.42,44.17,21.5,15.25,16.15,3.26,1.93,0,4.31,0,246.58,12.46,19.13,0.16,278.32,0,-1487.81,0,1.12000000000012
