date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.07,0.17,0.41,0.0,0.77,0,0.09,0,159.06,0,0.31,0.0,159.37,0,-1918.51,0,0.0
Feb 2016,251.86,0.0,0,0,0.07,0.17,0.41,0.0,1.21,0,0.09,0,250.65,0,0.31,0.0,250.97,0,-1918.06,0,0.450000000000045
Mar 2016,57.37,0.0,0,0,0.07,0.17,0.41,0.0,0.28,0,0.09,0,57.1,0,0.31,0.0,57.41,0,-1917.16,0,0.8999999999998639
Apr 2016,11.35,0.0,0,0,0.07,0.18,0.47,0.01,0.05,0,0.11,0,11.3,0,0.35,0.04,11.69,0,-1917.2,0,-0.0399999999999636
May 2016,518.23,0.09,0,0,0.28,1.31,4.73,0.41,2.48,0,1.12,0,515.65,0,3.28,2.52,521.46,0,-1917.54,0,-0.33999999999991803
Jun 2016,173.45,0.03,0,0,2.32,3.39,12.74,2.14,0.83,0,1.1,0,172.59,0,9.53,3.22,185.34,0,-1920.77,0,-3.2300000000000204
Jul 2016,513.51,0.09,0,0,1.48,2.5,9.32,1.42,2.46,0,1.12,0,510.96,0,6.88,3.34,521.18,0,-1932.66,0,-11.8900000000001
Aug 2016,175.81,0.02,0,0,2.19,3.24,12.14,2.02,0.84,0,1.07,0,174.95,0,9.07,2.84,186.86,0,-1940.32,0,-7.65999999999985
Sep 2016,311.04,0.04,0,0,1.58,2.32,8.62,1.43,1.49,0,0.78,0,309.5,0,6.45,2.35,318.31,0,-1951.37,0,-11.05
Oct 2016,513.92,0.01,0,0,0.07,0.17,0.41,0.0,2.46,0,0.1,0,511.45,0,0.31,0.29,512.05,0,-1958.64,0,-7.27000000000021
Nov 2016,47.79,0.0,0,0,0.07,0.17,0.41,0.0,0.23,0,0.09,0,47.56,0,0.31,0.0,47.88,0,-1956.77,0,1.87000000000012
Dec 2016,125.81,0.0,0,0,0.07,0.17,0.41,0.0,0.6,0,0.09,0,125.21,0,0.31,0.0,125.52,0,-1956.86,0,-0.0899999999999181
Jan 2017,124.9,0.0,0,0,0.07,0.17,0.41,0.0,0.6,0,0.09,0,124.3,0,0.31,0.0,124.61,0,-1956.57,0,0.28999999999996395
Feb 2017,121.26,0.0,0,0,0.07,0.17,0.41,0.0,0.58,0,0.09,0,120.68,0,0.31,0.0,121.0,0,-1956.28,0,0.28999999999996395
Mar 2017,151.86,0.0,0,0,0.07,0.17,0.41,0.0,0.73,0,0.09,0,151.13,0,0.32,0.0,151.44,0,-1956.02,0,0.259999999999991
Apr 2017,122.98,0.0,0,0,0.07,0.17,0.41,0.0,0.59,0,0.1,0,122.39,0,0.32,0.02,122.73,0,-1955.6,0,0.42000000000007304
May 2017,307.84,0.06,0,0,0.98,2.14,7.91,1.03,1.48,0,1.22,0,306.31,0,5.71,2.74,314.76,0,-1955.35,0,0.25
Jun 2017,115.73,0.02,0,0,2.57,3.79,14.25,2.39,0.55,0,1.23,0,115.15,0,10.64,3.53,129.33,0,-1962.27,0,-6.92000000000007
Jul 2017,233.48,0.04,0,0,2.4,3.59,13.48,2.24,1.12,0,1.23,0,232.32,0,10.06,3.51,245.89,0,-1975.87,0,-13.5999999999999
Aug 2017,476.78,0.06,0,0,1.42,2.36,8.78,1.35,2.29,0,1.0,0,474.43,0,6.49,2.99,483.91,0,-1988.28,0,-12.4100000000001
Sep 2017,413.26,0.06,0,0,1.2,1.96,7.26,1.12,1.98,0,0.82,0,411.22,0,5.38,2.38,418.98,0,-1995.41,0,-7.130000000000111
Oct 2017,243.99,0.0,0,0,0.15,0.44,1.42,0.11,1.17,0,0.29,0,242.82,0,1.02,0.42,244.26,0,-2001.13,0,-5.72000000000003
Nov 2017,98.36,0.0,0,0,0.07,0.17,0.41,0.0,0.47,0,0.1,0,97.89,0,0.32,0.0,98.21,0,-2001.4,0,-0.26999999999998203
Dec 2017,99.09,0.0,0,0,0.07,0.17,0.41,0.0,0.48,0,0.1,0,98.62,0,0.32,0.0,98.93,0,-2001.24,0,0.160000000000082
Jan 2018,62.89,0.0,0,0,0.07,0.17,0.41,0.0,0.3,0,0.1,0,62.59,0,0.32,0.0,62.9,0,-2001.08,0,0.160000000000082
Feb 2018,71.8,0.0,0,0,0.07,0.17,0.41,0.0,0.34,0,0.1,0,71.46,0,0.32,0.0,71.78,0,-2001.1,0,-0.0199999999999818
Mar 2018,66.48,0.0,0,0,0.07,0.17,0.41,0.0,0.32,0,0.1,0,66.16,0,0.32,0.0,66.48,0,-2001.07,0,0.0299999999999727
Apr 2018,42.17,0.0,0,0,0.08,0.22,0.6,0.01,0.2,0,0.14,0,41.97,0,0.44,0.09,42.5,0,-2001.07,0,0.0
May 2018,10.48,0.0,0,0,2.48,3.65,13.74,2.3,0.05,0,1.18,0,10.43,0,10.26,3.05,23.74,0,-2001.4,0,-0.33000000000015506
Jun 2018,140.18,0.02,0,0,2.53,3.75,14.11,2.36,0.67,0,1.25,0,139.48,0,10.53,3.58,153.6,0,-2014.66,0,-13.26
Jul 2018,243.39,0.04,0,0,2.23,3.42,12.84,2.09,1.17,0,1.24,0,242.18,0,9.55,3.39,255.12,0,-2028.07,0,-13.4099999999999
Aug 2018,620.17,0.08,0,0,1.12,1.9,7.01,1.06,2.97,0,0.85,0,617.11,0,5.18,2.91,625.2,0,-2039.8,0,-11.73
