date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,261.76,0.69,0,0.98,0.03,0.1,1.35,0.05,0.39,0,-0.22,0,260.68,0.0,1.24,0.0,261.92,0,-703.27,0,0.0
Feb 2016,259.4,0.68,0,0.97,0.03,0.1,1.35,0.05,0.38,0,-0.23,0,258.34,0.0,1.24,0.0,259.58,0,-704.41,0,-1.13999999999999
Mar 2016,230.16,0.71,0,1.01,0.03,0.1,1.35,0.05,0.34,0,-0.23,0,229.1,0.0,1.24,0.0,230.34,0,-705.55,0,-1.13999999999999
Apr 2016,68.75,0.06,0,0.35,0.03,0.1,1.35,0.05,0.1,0,-0.23,0,68.6,0.0,1.24,0.01,69.84,0,-706.74,0,-1.1900000000000501
May 2016,4.86,0.0,0,0.15,0.05,0.15,1.5,0.06,0.01,0,-0.04,0,4.85,0.0,1.35,0.83,7.02,0,-708.19,0,-1.4500000000000501
Jun 2016,126.66,0.23,0,0.52,0.13,0.2,1.52,0.07,0.19,0,-0.23,0,126.24,0.0,1.39,1.0,128.63,0,-710.49,0,-2.29999999999995
Jul 2016,668.26,1.95,0,2.24,0.12,0.18,1.5,0.07,0.99,0,-0.23,0,665.32,0.01,1.37,1.02,667.72,0,-713.0,0,-2.50999999999999
Aug 2016,839.08,2.4,0,2.68,0.1,0.16,1.47,0.06,1.24,0,-0.22,0,835.44,0.01,1.34,0.84,837.62,0,-714.69,0,-1.6900000000000501
Sep 2016,1073.0,3.15,0,3.43,0.07,0.14,1.42,0.05,1.59,0,-0.22,0,1068.26,0.01,1.3,0.64,1070.2,0,-715.91,0,-1.2199999999999098
Oct 2016,1019.02,2.93,0,3.21,0.03,0.1,1.35,0.05,1.51,0,-0.22,0,1014.58,0.01,1.24,0.02,1015.85,0,-716.54,0,-0.629999999999995
Nov 2016,360.71,1.08,0,1.38,0.03,0.1,1.35,0.05,0.53,0,-0.23,0,359.09,0.0,1.24,0.0,360.33,0,-716.58,0,-0.0400000000000773
Dec 2016,442.92,1.35,0,1.65,0.03,0.1,1.35,0.05,0.66,0,-0.23,0,440.92,0.0,1.24,0.0,442.16,0,-717.58,0,-1.0
Jan 2017,650.76,1.93,0,2.23,0.03,0.1,1.35,0.05,0.96,0,-0.24,0,647.87,0.0,1.24,0.0,649.11,0,-718.47,0,-0.889999999999986
Feb 2017,263.79,0.73,0,1.03,0.03,0.1,1.35,0.05,0.39,0,-0.24,0,262.67,0.0,1.24,0.0,263.91,0,-719.05,0,-0.579999999999927
Mar 2017,906.58,2.98,0,3.28,0.03,0.1,1.35,0.05,1.34,0,-0.24,0,902.26,0.01,1.24,0.0,903.51,0,-720.22,0,-1.17000000000007
Apr 2017,1059.52,3.73,0,4.04,0.03,0.1,1.35,0.05,1.57,0,-0.25,0,1054.22,0.01,1.24,0.0,1055.48,0,-720.43,0,-0.209999999999923
May 2017,78.14,0.1,0,0.42,0.06,0.12,1.4,0.05,0.12,0,-0.26,0,77.92,0.0,1.28,0.25,79.46,0,-720.42,0,0.009999999999990909
Jun 2017,390.45,1.11,0,1.44,0.12,0.18,1.51,0.07,0.58,0,-0.26,0,388.76,0.0,1.38,0.96,391.1,0,-722.17,0,-1.75
Jul 2017,670.17,1.86,0,2.18,0.11,0.18,1.5,0.07,0.99,0,-0.26,0,667.32,0.01,1.37,0.96,669.65,0,-724.25,0,-2.08000000000004
Aug 2017,1001.05,2.79,0,3.12,0.09,0.16,1.46,0.06,1.48,0,-0.27,0,996.78,0.01,1.33,0.81,998.93,0,-725.92,0,-1.66999999999996
Sep 2017,584.79,1.62,0,1.96,0.09,0.16,1.46,0.06,0.87,0,-0.27,0,582.3,0.0,1.33,0.65,584.29,0,-726.91,0,-0.9900000000000091
Oct 2017,354.18,1.04,0,1.38,0.04,0.1,1.36,0.05,0.52,0,-0.27,0,352.61,0.0,1.25,0.03,353.9,0,-728.37,0,-1.46000000000004
Nov 2017,205.94,0.49,0,0.83,0.03,0.1,1.36,0.05,0.3,0,-0.28,0,205.15,0.0,1.25,0.0,206.39,0,-729.47,0,-1.10000000000002
Dec 2017,51.02,0.0,0,0.29,0.03,0.1,1.36,0.05,0.08,0,-0.23,0,50.94,0.0,1.25,0.0,52.19,0,-730.76,0,-1.2899999999999598
Jan 2018,88.66,0.05,0,0.39,0.03,0.1,1.36,0.05,0.13,0,-0.28,0,88.48,0.0,1.25,0.0,89.72,0,-732.22,0,-1.46000000000004
Feb 2018,115.85,0.14,0,0.49,0.03,0.1,1.36,0.05,0.17,0,-0.28,0,115.54,0.0,1.25,0.0,116.79,0,-733.68,0,-1.4599999999999198
Mar 2018,340.1,1.02,0,1.36,0.03,0.1,1.36,0.05,0.5,0,-0.28,0,338.58,0.0,1.25,0.0,339.83,0,-735.1,0,-1.42000000000007
Apr 2018,161.01,0.38,0,0.72,0.03,0.1,1.36,0.05,0.24,0,-0.28,0,160.39,0.0,1.25,0.02,161.66,0,-736.19,0,-1.09000000000003
May 2018,19.75,0.0,0,0.18,0.07,0.16,1.52,0.06,0.03,0,-0.09,0,19.72,0.0,1.36,0.83,21.92,0,-737.57,0,-1.38
Jun 2018,393.36,1.1,0,1.44,0.12,0.18,1.51,0.07,0.58,0,-0.28,0,391.67,0.0,1.38,0.98,394.04,0,-739.91,0,-2.33999999999992
Jul 2018,451.99,1.15,0,1.5,0.13,0.19,1.53,0.07,0.67,0,-0.28,0,450.16,0.0,1.39,1.01,452.57,0,-742.04,0,-2.13
Aug 2018,1319.17,3.92,0,4.25,0.08,0.15,1.45,0.06,1.95,0,-0.28,0,1313.3,0.01,1.33,0.83,1315.47,0,-744.13,0,-2.09000000000003
Sep 2018,671.8,1.93,0,2.27,0.09,0.15,1.46,0.06,0.99,0,-0.28,0,668.87,0.01,1.33,0.64,670.85,0,-744.68,0,-0.549999999999955
Oct 2018,0.0,0.0,0,0.1,0.03,0.1,1.37,0.05,0.0,0,-0.03,0,0.0,0.0,1.25,0.06,1.31,0,-746.0,0,-1.32000000000005
Nov 2018,146.89,0.32,0,0.67,0.03,0.1,1.36,0.05,0.22,0,-0.29,0,146.36,0.0,1.25,0.0,147.61,0,-747.42,0,-1.41999999999996
Dec 2018,140.61,0.23,0,0.59,0.03,0.1,1.37,0.05,0.21,0,-0.29,0,140.17,0.0,1.25,0.0,141.42,0,-748.8,0,-1.38
Jan 2019,26.71,0.0,0,0.19,0.03,0.1,1.37,0.05,0.04,0,-0.12,0,26.67,0.0,1.25,0.0,27.93,0,-750.2,0,-1.40000000000009
Feb 2019,18.94,0.0,0,0.16,0.03,0.1,1.37,0.05,0.03,0,-0.09,0,18.91,0.0,1.25,0.0,20.17,0,-751.61,0,-1.40999999999997
Mar 2019,107.69,0.15,0,0.5,0.03,0.1,1.37,0.05,0.16,0,-0.29,0,107.38,0.0,1.25,0.0,108.64,0,-752.99,0,-1.38
Apr 2019,38.95,0.01,0,0.25,0.03,0.1,1.37,0.05,0.06,0,-0.18,0,38.88,0.0,1.25,0.01,40.15,0,-754.44,0,-1.4500000000000501
May 2019,10.52,0.0,0,0.16,0.05,0.15,1.52,0.06,0.02,0,-0.06,0,10.5,0.0,1.37,0.84,12.71,0,-755.89,0,-1.44999999999993
Jun 2019,321.14,0.86,0,1.21,0.13,0.19,1.53,0.07,0.48,0,-0.29,0,319.81,0.0,1.4,1.02,322.23,0,-758.24,0,-2.35000000000002
Jul 2019,776.44,2.14,0,2.48,0.11,0.18,1.51,0.06,1.15,0,-0.29,0,773.16,0.01,1.38,0.99,775.53,0,-760.54,0,-2.29999999999995
Aug 2019,785.14,2.23,0,2.58,0.1,0.17,1.49,0.06,1.16,0,-0.29,0,781.75,0.01,1.36,0.85,783.97,0,-762.1,0,-1.5600000000000602
Sep 2019,496.66,1.35,0,1.71,0.1,0.16,1.48,0.06,0.73,0,-0.3,0,494.57,0.0,1.35,0.68,496.61,0,-763.51,0,-1.40999999999997
Oct 2019,62.72,0.0,0,0.28,0.04,0.11,1.39,0.05,0.09,0,-0.21,0,62.62,0.0,1.27,0.09,63.99,0,-765.18,0,-1.66999999999996
Nov 2019,175.87,0.33,0,0.69,0.03,0.1,1.37,0.05,0.26,0,-0.3,0,175.28,0.0,1.26,0.0,176.54,0,-766.72,0,-1.5400000000000802
Dec 2019,31.69,0.0,0,0.23,0.03,0.1,1.37,0.05,0.05,0,-0.16,0,31.65,0.0,1.26,0.0,32.9,0,-768.08,0,-1.36000000000001
Jan 2020,90.6,0.04,0,0.41,0.03,0.1,1.37,0.05,0.13,0,-0.3,0,90.42,0.0,1.26,0.0,91.68,0,-769.52,0,-1.4399999999999398
Feb 2020,20.12,0.0,0,0.18,0.03,0.1,1.37,0.05,0.03,0,-0.11,0,20.09,0.0,1.26,0.0,21.35,0,-771.02,0,-1.5
Mar 2020,6.49,0.0,0,0.13,0.03,0.1,1.37,0.05,0.01,0,-0.06,0,6.47,0.0,1.26,0.0,7.73,0,-772.43,0,-1.40999999999997
Apr 2020,11.53,0.0,0,0.16,0.04,0.1,1.38,0.05,0.02,0,-0.09,0,11.51,0.0,1.27,0.05,12.83,0,-773.8,0,-1.37
May 2020,154.87,0.26,0,0.62,0.11,0.18,1.52,0.06,0.23,0,-0.3,0,154.38,0.0,1.38,0.82,156.59,0,-775.26,0,-1.46000000000004
Jun 2020,297.16,0.69,0,1.06,0.12,0.19,1.54,0.07,0.44,0,-0.3,0,296.02,0.0,1.4,1.0,298.43,0,-777.6,0,-2.3400000000000296
Jul 2020,1102.83,3.29,0,3.65,0.1,0.17,1.49,0.06,1.63,0,-0.3,0,1097.9,0.01,1.37,0.98,1100.26,0,-779.93,0,-2.3299999999999303
Aug 2020,749.29,2.01,0,2.38,0.1,0.17,1.5,0.06,1.11,0,-0.3,0,746.17,0.01,1.37,0.86,748.41,0,-781.0,0,-1.07000000000005
Sep 2020,1664.35,4.99,0,5.35,0.05,0.12,1.41,0.05,2.46,0,-0.31,0,1656.9,0.01,1.29,0.63,1658.83,0,-782.49,0,-1.4900000000000102
Oct 2020,523.29,1.38,0,1.77,0.03,0.1,1.38,0.05,0.77,0,-0.32,0,521.13,0.0,1.26,0.01,522.4,0,-782.33,0,0.15999999999996803
Nov 2020,242.46,0.56,0,0.96,0.03,0.1,1.38,0.05,0.36,0,-0.32,0,241.54,0.0,1.26,0.0,242.8,0,-783.21,0,-0.8799999999999949
Dec 2020,886.01,2.55,0,2.94,0.03,0.1,1.38,0.05,1.31,0,-0.33,0,882.15,0.0,1.26,0.0,883.42,0,-784.51,0,-1.2999999999999499
Jan 2021,550.37,1.62,0,2.02,0.03,0.1,1.38,0.05,0.81,0,-0.33,0,547.94,0.0,1.26,0.0,549.2,0,-784.86,0,-0.350000000000023
Feb 2021,176.49,0.31,0,0.72,0.03,0.1,1.38,0.05,0.26,0,-0.34,0,175.91,0.0,1.26,0.0,177.18,0,-785.71,0,-0.850000000000023
Mar 2021,482.39,1.55,0,1.95,0.03,0.1,1.38,0.05,0.71,0,-0.34,0,480.13,0.0,1.26,0.0,481.4,0,-787.12,0,-1.40999999999997
Apr 2021,179.08,0.39,0,0.8,0.03,0.1,1.38,0.05,0.26,0,-0.34,0,178.42,0.0,1.26,0.0,179.68,0,-788.08,0,-0.9600000000000359
May 2021,750.16,2.24,0,2.64,0.05,0.12,1.41,0.05,1.11,0,-0.34,0,746.81,0.01,1.29,0.36,748.47,0,-789.49,0,-1.40999999999997
Jun 2021,20.94,0.0,0,0.2,0.05,0.16,1.56,0.06,0.03,0,-0.09,0,20.91,0.0,1.39,0.99,23.29,0,-790.44,0,-0.950000000000045
Jul 2021,903.37,2.61,0,3.01,0.11,0.17,1.51,0.06,1.34,0,-0.35,0,899.43,0.01,1.38,0.96,901.78,0,-792.99,0,-2.54999999999995
Aug 2021,1645.36,5.02,0,5.42,0.07,0.14,1.45,0.06,2.43,0,-0.36,0,1637.91,0.02,1.33,0.82,1640.08,0,-794.42,0,-1.42999999999995
Sep 2021,482.3,1.3,0,1.72,0.1,0.16,1.49,0.06,0.71,0,-0.36,0,480.29,0.0,1.37,0.67,482.34,0,-794.56,0,-0.139999999999986
