date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2020,140.1,0.05,0,0,0.36,0.31,0.64,0.04,0.41,0,0,0,139.64,0.0,0.65,0.0,140.29,0,-814.41,0,0.5400000000000771
Dec 2020,1007.38,0.08,0,0,0.36,0.31,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.65,0.0,1005.05,0,-814.6,0,-0.19000000000005499
Jan 2021,406.64,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,405.4,0.01,0.65,0.0,406.05,0,-812.26,0,2.3400000000000296
Feb 2021,123.33,0.05,0,0,0.36,0.31,0.64,0.04,0.36,0,0,0,122.92,0.0,0.65,0.0,123.57,0,-811.67,0,0.5900000000000319
Mar 2021,95.99,0.05,0,0,0.34,0.3,0.66,0.05,0.28,0,0,0,95.66,0.0,0.65,0.03,96.34,0,-811.91,0,-0.24000000000000898
Apr 2021,179.54,0.31,0,0,0.65,0.33,1.42,0.43,0.52,0,0,0,178.71,0.0,1.3,1.32,181.32,0,-812.26,0,-0.350000000000023
May 2021,568.78,0.35,0,0,0.77,0.42,1.36,0.41,1.66,0,0,0,566.77,0.0,1.3,2.34,570.41,0,-814.04,0,-1.7799999999999698
Jun 2021,64.99,0.13,0,0,0.43,0.3,2.07,0.58,0.19,0,0,0,64.68,0.0,1.61,2.89,69.18,0,-815.67,0,-1.63
Jul 2021,457.47,0.55,0,0,1.08,0.53,1.91,0.67,1.33,0,0,0,455.59,0.0,1.79,2.81,460.19,0,-819.86,0,-4.19000000000005
Aug 2021,1181.04,0.31,0,0,0.72,0.42,1.3,0.36,3.44,0,0,0,1177.29,0.01,1.24,2.38,1180.92,0,-822.58,0,-2.72000000000003
Sep 2021,342.6,0.43,0,0,0.9,0.47,1.59,0.52,1.0,0,0,0,341.17,0.0,1.51,1.98,344.66,0,-822.45,0,0.12999999999999498
Oct 2021,316.54,0.24,0,0,0.6,0.36,1.16,0.3,0.92,0,0,0,315.37,0.0,1.1,0.91,317.38,0,-824.52,0,-2.06999999999994
Nov 2021,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.65,0.0,868.5,0,-825.36,0,-0.840000000000032
Dec 2021,25.07,0.0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25.0,0.08,0.52,0.0,25.6,0,-823.42,0,1.9400000000000501
Jan 2022,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.65,0.0,365.34,0,-823.95,0,-0.530000000000086
Feb 2022,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.65,0.0,266.7,0,-823.48,0,0.47000000000002706
Mar 2022,360.82,0.07,0,0,0.37,0.31,0.67,0.06,1.05,0,0,0,359.7,0.01,0.67,0.07,360.45,0,-823.3,0,0.180000000000064
Apr 2022,199.89,0.32,0,0,0.67,0.34,1.43,0.44,0.58,0,0,0,198.99,0.0,1.31,1.4,201.7,0,-822.93,0,0.370000000000005
May 2022,121.93,0.39,0,0,0.8,0.41,1.78,0.58,0.36,0,0,0,121.18,0.0,1.59,2.45,125.22,0,-824.74,0,-1.8100000000000602
Jun 2022,423.53,0.52,0,0,1.04,0.52,1.76,0.6,1.23,0,0,0,421.78,0.0,1.67,2.88,426.33,0,-828.03,0,-3.28999999999996
Jul 2022,536.48,0.51,0,0,1.02,0.51,1.79,0.61,1.56,0,0,0,534.41,0.0,1.69,2.72,538.81,0,-830.83,0,-2.8000000000000695
Aug 2022,955.78,0.35,0,0,0.78,0.44,1.38,0.41,2.79,0,0,0,952.65,0.01,1.31,2.41,956.38,0,-833.16,0,-2.3299999999999303
Sep 2022,1281.42,0.27,0,0,0.57,0.39,0.97,0.2,3.74,0,0,0,1277.42,0.09,0.95,1.86,1280.32,0,-833.76,0,-0.600000000000023
Oct 2022,143.2,0.34,0,0,0.75,0.41,1.49,0.45,0.42,0,0,0,142.44,0.0,1.37,1.42,145.24,0,-832.66,0,1.10000000000002
Nov 2022,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0.0,174.88,0,-834.7,0,-2.04000000000008
Dec 2022,22.78,0.0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0.0,23.31,0,-834.79,0,-0.0899999999999181
Jan 2023,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0.0,354.24,0,-835.32,0,-0.530000000000086
Feb 2023,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0.0,207.62,0,-834.89,0,0.430000000000064
Mar 2023,116.34,0.07,0,0,0.38,0.31,0.69,0.07,0.34,0,0,0,115.93,0.0,0.69,0.09,116.71,0,-834.89,0,0.0
Apr 2023,58.51,0.1,0,0,0.36,0.26,1.53,0.4,0.17,0,0,0,58.24,0.0,1.23,1.42,60.89,0,-835.26,0,-0.370000000000005
May 2023,11.28,0.0,0,0,0.12,0.22,1.91,0.44,0.03,0,0,0,11.24,0.11,1.37,2.49,15.2,0,-837.64,0,-2.38
Jun 2023,69.93,0.12,0,0,0.42,0.31,2.18,0.61,0.2,0,0,0,69.61,0.0,1.68,3.19,74.49,0,-841.57,0,-3.93000000000006
Jul 2023,532.3,0.53,0,0,1.05,0.52,1.86,0.64,1.55,0,0,0,530.21,0.0,1.74,2.87,534.83,0,-846.13,0,-4.55999999999995
Aug 2023,565.49,0.48,0,0,0.98,0.5,1.74,0.58,1.65,0,0,0,563.36,0.0,1.63,2.51,567.51,0,-848.66,0,-2.52999999999997
Sep 2023,718.27,0.32,0,0,0.74,0.42,1.31,0.37,2.09,0,0,0,715.86,0.0,1.25,1.95,719.06,0,-850.68,0,-2.01999999999998
Oct 2023,204.99,0.38,0,0,0.82,0.45,1.47,0.46,0.6,0,0,0,204.01,0.0,1.39,1.46,206.87,0,-851.48,0,-0.800000000000068
Nov 2023,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0.0,0.64,0.0,82.67,0,-853.36,0,-1.88
Dec 2023,70.24,0.0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0.01,0.6,0.0,70.64,0,-853.72,0,-0.36000000000001403
Jan 2024,60.46,0.0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0.0,60.89,0,-854.12,0,-0.39999999999997704
Feb 2024,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0.0,218.34,0,-854.55,0,-0.42999999999995003
Mar 2024,16.52,0.0,0,0,0.07,0.17,0.77,0.09,0.05,0,0,0,16.47,0.1,0.59,0.17,17.33,0,-854.51,0,0.0399999999999636
Apr 2024,32.61,0.01,0,0,0.21,0.24,1.67,0.39,0.1,0,0,0,32.51,0.04,1.25,1.97,35.77,0,-855.32,0,-0.810000000000059
May 2024,176.42,0.45,0,0,0.92,0.47,1.73,0.58,0.51,0,0,0,175.45,0.0,1.6,2.41,179.46,0,-858.48,0,-3.1599999999999704
Jun 2024,474.13,0.49,0,0,0.98,0.5,1.7,0.57,1.38,0,0,0,472.26,0.0,1.61,2.8,476.68,0,-861.52,0,-3.03999999999996
Jul 2024,1049.47,0.36,0,0,0.8,0.45,1.38,0.41,3.06,0,0,0,1046.05,0.01,1.32,2.6,1049.98,0,-864.07,0,-2.5500000000000695
Aug 2024,709.15,0.42,0,0,0.89,0.48,1.56,0.5,2.07,0,0,0,706.66,0.0,1.48,2.42,710.57,0,-864.59,0,-0.519999999999982
Sep 2024,511.39,0.38,0,0,0.84,0.46,1.47,0.45,1.49,0,0,0,509.51,0.0,1.4,1.93,512.85,0,-866.01,0,-1.41999999999996
Oct 2024,96.23,0.15,0,0,0.46,0.31,1.52,0.4,0.28,0,0,0,95.81,0.0,1.26,1.36,98.43,0,-867.47,0,-1.46000000000004
Nov 2024,288.29,0.06,0,0,0.37,0.31,0.66,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.08,0,-869.66,0,-2.18999999999994
Dec 2024,148.12,0.05,0,0,0.36,0.31,0.65,0.04,0.43,0,0,0,147.64,0.0,0.65,0.0,148.3,0,-869.44,0,0.219999999999914
Jan 2025,54.28,0.0,0,0,0.21,0.24,0.65,0.04,0.16,0,0,0,54.12,0.03,0.57,0.0,54.72,0,-869.61,0,-0.16999999999995902
Feb 2025,54.17,0.0,0,0,0.19,0.23,0.65,0.04,0.16,0,0,0,54.01,0.04,0.56,0.0,54.62,0,-870.06,0,-0.44999999999993195
Mar 2025,40.17,0.0,0,0,0.19,0.22,0.76,0.09,0.12,0,0,0,40.05,0.04,0.64,0.15,40.87,0,-870.51,0,-0.450000000000045
Apr 2025,99.72,0.19,0,0,0.53,0.34,1.57,0.43,0.29,0,0,0,99.23,0.0,1.33,1.82,102.39,0,-871.21,0,-0.700000000000045
May 2025,251.43,0.46,0,0,0.96,0.49,1.64,0.54,0.73,0,0,0,250.24,0.0,1.56,2.36,254.15,0,-873.88,0,-2.66999999999996
Jun 2025,464.2,0.5,0,0,1.0,0.51,1.75,0.59,1.35,0,0,0,462.35,0.0,1.65,2.84,466.85,0,-876.6,0,-2.72000000000003
Jul 2025,796.19,0.44,0,0,0.92,0.49,1.61,0.52,2.32,0,0,0,793.43,0.0,1.53,2.69,797.65,0,-879.24,0,-2.6399999999999904
Aug 2025,540.6,0.46,0,0,0.96,0.5,1.68,0.55,1.58,0,0,0,538.56,0.0,1.58,2.46,542.6,0,-880.71,0,-1.4700000000000302
Sep 2025,1133.57,0.24,0,0,0.57,0.38,0.98,0.21,3.3,0,0,0,1130.02,0.05,0.96,1.85,1132.89,0,-882.72,0,-2.00999999999999
Oct 2025,4.57,0.0,0,0,0.07,0.19,1.52,0.32,0.01,0,0,0,4.56,0.12,1.09,1.24,7.0,0,-882.04,0,0.6800000000000639
Nov 2025,72.09,0.05,0,0,0.36,0.31,0.65,0.04,0.21,0,0,0,71.83,0.0,0.65,0.0,72.48,0,-884.47,0,-2.43000000000006
Dec 2025,160.63,0.05,0,0,0.36,0.31,0.65,0.04,0.47,0,0,0,160.11,0.0,0.65,0.0,160.77,0,-884.86,0,-0.38999999999998597
Jan 2026,149.53,0.05,0,0,0.36,0.31,0.65,0.04,0.44,0,0,0,149.04,0.0,0.65,0.0,149.7,0,-885.0,0,-0.139999999999986
Feb 2026,309.71,0.06,0,0,0.36,0.31,0.65,0.04,0.9,0,0,0,308.75,0.01,0.65,0.0,309.42,0,-885.17,0,-0.16999999999995902
Mar 2026,43.32,0.0,0,0,0.19,0.23,0.7,0.06,0.13,0,0,0,43.19,0.04,0.59,0.07,43.9,0,-884.87,0,0.299999999999955
Apr 2026,201.5,0.34,0,0,0.72,0.38,1.45,0.45,0.59,0,0,0,200.57,0.0,1.34,1.58,203.49,0,-885.44,0,-0.57000000000005
May 2026,136.43,0.42,0,0,0.85,0.43,1.79,0.59,0.4,0,0,0,135.61,0.0,1.62,2.46,139.7,0,-887.43,0,-1.9899999999998998
Jun 2026,134.68,0.37,0,0,0.77,0.4,2.05,0.67,0.39,0,0,0,133.91,0.0,1.75,2.97,138.64,0,-890.7,0,-3.2700000000001
Jul 2026,543.09,0.52,0,0,1.04,0.52,1.83,0.63,1.58,0,0,0,540.99,0.0,1.72,2.74,545.45,0,-894.66,0,-3.95999999999992
Aug 2026,687.49,0.44,0,0,0.92,0.49,1.64,0.53,2.0,0,0,0,685.04,0.0,1.55,2.5,689.09,0,-897.02,0,-2.3600000000000096
Sep 2026,920.91,0.26,0,0,0.66,0.41,1.16,0.3,2.68,0,0,0,917.96,0.0,1.12,1.92,921.0,0,-898.63,0,-1.61000000000001
Oct 2026,62.4,0.05,0,0,0.31,0.27,1.52,0.37,0.18,0,0,0,62.17,0.0,1.2,1.27,64.64,0,-898.72,0,-0.0900000000000318
Nov 2026,69.4,0.0,0,0,0.27,0.27,0.73,0.07,0.2,0,0,0,69.2,0.0,0.66,0.0,69.86,0,-900.96,0,-2.24000000000001
Dec 2026,1261.46,0.08,0,0,0.37,0.32,0.65,0.04,3.68,0,0,0,1257.7,0.03,0.66,0.0,1258.39,0,-901.42,0,-0.45999999999992297
Jan 2027,132.76,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.32,0.0,0.66,0.0,132.98,0,-898.35,0,3.06999999999994
Feb 2027,112.92,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,112.54,0.0,0.66,0.0,113.2,0,-898.57,0,-0.22000000000002698
Mar 2027,18.92,0.0,0,0,0.11,0.19,1.06,0.19,0.06,0,0,0,18.86,0.08,0.8,0.59,20.33,0,-898.84,0,-0.26999999999998203
Apr 2027,367.09,0.34,0,0,0.76,0.42,1.36,0.4,1.07,0,0,0,365.68,0.0,1.29,1.95,368.92,0,-900.26,0,-1.41999999999996
May 2027,1266.34,0.4,0,0,0.55,0.37,0.98,0.21,3.69,0,0,0,1262.26,0.21,0.95,2.32,1265.74,0,-902.09,0,-1.83000000000004
Jun 2027,557.24,0.46,0,0,0.95,0.49,1.65,0.54,1.62,0,0,0,555.15,0.0,1.56,2.75,559.47,0,-901.48,0,0.610000000000014
Jul 2027,566.94,0.51,0,0,1.02,0.52,1.8,0.61,1.65,0,0,0,564.78,0.0,1.69,2.74,569.21,0,-903.71,0,-2.23000000000002
Aug 2027,592.38,0.46,0,0,0.96,0.5,1.67,0.55,1.73,0,0,0,590.19,0.0,1.58,2.51,594.29,0,-905.98,0,-2.26999999999998
Sep 2027,701.67,0.34,0,0,0.79,0.45,1.34,0.39,2.05,0,0,0,699.28,0.0,1.29,2.04,702.62,0,-907.89,0,-1.90999999999997
Oct 2027,28.95,0.0,0,0,0.2,0.23,1.53,0.35,0.08,0,0,0,28.86,0.04,1.15,1.29,31.33,0,-908.84,0,-0.950000000000045
Nov 2027,3.93,0.0,0,0,0.02,0.15,0.65,0.04,0.01,0,0,0,3.92,0.14,0.47,0.0,4.53,0,-911.23,0,-2.3899999999999904
Dec 2027,93.4,0.03,0,0,0.33,0.3,0.65,0.04,0.27,0,0,0,93.09,0.0,0.64,0.0,93.73,0,-911.82,0,-0.5900000000000319
Jan 2028,482.63,0.06,0,0,0.37,0.32,0.65,0.04,1.41,0,0,0,481.16,0.01,0.66,0.0,481.83,0,-912.16,0,-0.33999999999991803
Feb 2028,173.32,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,172.76,0.01,0.66,0.0,173.43,0,-911.36,0,0.799999999999955
Mar 2028,330.75,0.21,0,0,0.52,0.32,1.0,0.25,0.96,0,0,0,329.58,0.01,0.96,0.9,331.45,0,-911.46,0,-0.100000000000023
Apr 2028,91.64,0.19,0,0,0.53,0.35,1.58,0.43,0.27,0,0,0,91.19,0.0,1.33,1.89,94.41,0,-912.15,0,-0.689999999999941
May 2028,52.22,0.07,0,0,0.36,0.29,1.85,0.48,0.15,0,0,0,52.0,0.0,1.43,2.4,55.84,0,-914.92,0,-2.7699999999999796
Jun 2028,314.15,0.54,0,0,1.08,0.54,1.83,0.64,0.92,0,0,0,312.69,0.0,1.74,2.87,317.3,0,-918.54,0,-3.62
Jul 2028,1151.08,0.35,0,0,0.8,0.46,1.41,0.41,3.36,0,0,0,1147.37,0.01,1.35,2.63,1151.35,0,-921.69,0,-3.15000000000009
Aug 2028,1365.5,0.32,0,0,0.67,0.41,1.22,0.32,3.98,0,0,0,1361.2,0.06,1.16,2.38,1364.8,0,-921.96,0,-0.26999999999998203
Sep 2028,499.13,0.38,0,0,0.82,0.45,1.47,0.45,1.45,0,0,0,497.3,0.0,1.39,1.9,500.6,0,-921.26,0,0.700000000000045
Oct 2028,334.46,0.3,0,0,0.72,0.41,1.29,0.36,0.97,0,0,0,333.18,0.0,1.23,1.24,335.65,0,-922.72,0,-1.46000000000004
Nov 2028,318.5,0.06,0,0,0.37,0.32,0.65,0.04,0.93,0,0,0,317.51,0.01,0.66,0.0,318.18,0,-923.91,0,-1.18999999999994
Dec 2028,26.88,0.0,0,0,0.14,0.21,0.65,0.04,0.08,0,0,0,26.8,0.07,0.54,0.0,27.41,0,-923.59,0,0.31999999999993606
Jan 2029,418.38,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.09,0.01,0.66,0.0,417.77,0,-924.12,0,-0.5299999999999729
Feb 2029,303.4,0.06,0,0,0.37,0.32,0.65,0.04,0.88,0,0,0,302.46,0.01,0.66,0.0,303.13,0,-923.51,0,0.610000000000014
Mar 2029,282.21,0.07,0,0,0.38,0.32,0.69,0.06,0.82,0,0,0,281.32,0.01,0.69,0.08,282.1,0,-923.23,0,0.27999999999997305
Apr 2029,56.03,0.03,0,0,0.27,0.24,1.58,0.39,0.16,0,0,0,55.84,0.0,1.22,1.46,58.52,0,-923.12,0,0.110000000000014
May 2029,123.24,0.38,0,0,0.8,0.42,1.77,0.57,0.36,0,0,0,122.5,0.0,1.58,2.41,126.49,0,-925.61,0,-2.49000000000001
Jun 2029,196.15,0.52,0,0,1.0,0.48,2.01,0.7,0.57,0,0,0,195.06,0.0,1.82,3.01,199.89,0,-928.86,0,-3.25
Jul 2029,589.68,0.51,0,0,1.01,0.51,1.79,0.61,1.72,0,0,0,587.46,0.0,1.69,2.78,591.93,0,-932.6,0,-3.7400000000000095
Aug 2029,594.42,0.47,0,0,0.96,0.5,1.72,0.57,1.73,0,0,0,592.21,0.0,1.62,2.54,596.38,0,-934.84,0,-2.24000000000001
