date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.28,39.09,91.03,0.59,0.79,2.13,0.01,4.6,0,-2.53,0,91.91,0.06,1.9,0.0,93.87,2.7,-107.67,0.0,0.0
Feb 2016,204.81,46.67,51.81,101.23,0.7,0.79,2.13,0.01,6.46,0,-2.76,0,151.69,0.09,1.91,0.0,153.69,2.73,-107.72,0.0299999999999998,-0.0499999999999972
Mar 2016,78.36,21.78,48.58,73.32,0.72,0.79,2.14,0.01,2.47,0,-2.99,0,54.11,0.1,1.92,0.0,56.14,2.85,-106.13,0.12,1.59
Apr 2016,28.64,7.99,28.55,39.27,1.11,0.79,2.14,0.01,0.9,0,-3.11,0,19.75,0.06,1.94,0.0,21.74,2.99,-108.78,0.14,-2.6500000000000097
May 2016,292.28,53.55,116.89,172.52,1.93,1.05,2.19,0.04,9.22,0,-3.16,0,229.51,0.2,2.15,0.41,232.26,3.49,-113.11,0.5,-4.33
Jun 2016,91.45,16.82,94.23,103.03,29.94,18.72,2.91,0.25,2.88,0,-3.44,0,71.74,0.23,13.26,3.51,88.74,4.38,-109.6,0.89,3.5100000000000096
Jul 2016,343.33,48.88,50.76,94.58,21.54,13.21,2.65,0.16,10.83,0,-3.5,0,283.63,0.22,10.03,3.79,297.66,4.99,-116.31,0.61,-6.71000000000001
Aug 2016,106.08,17.15,50.82,62.18,27.81,18.6,2.88,0.24,3.35,0,-3.69,0,85.58,0.28,12.9,3.23,102.0,5.79,-115.26,0.8,1.05
Sep 2016,159.51,29.07,34.58,60.93,18.84,12.58,2.66,0.17,5.03,0,-3.7,0,125.42,0.17,9.29,2.4,137.27,4.74,-121.48,-1.05,-6.22
Oct 2016,296.89,60.24,21.23,85.26,0.79,0.8,2.16,0.01,9.36,0,-3.86,0,227.28,0.08,1.93,0.05,229.33,4.19,-125.04,-0.55,-3.56
Nov 2016,64.51,27.49,32.47,64.68,0.73,1.33,2.16,0.01,2.03,0,-4.18,0,34.98,0.06,1.92,0.0,36.96,4.4,-121.72,0.21,3.3200000000000096
Dec 2016,70.69,30.57,28.88,64.38,0.69,1.33,2.16,0.01,2.23,0,-4.32,0,37.9,0.03,1.92,0.0,39.85,4.03,-126.01,-0.37,-4.29000000000001
Jan 2017,102.6,31.54,36.36,72.41,0.7,0.8,2.16,0.01,3.24,0,-4.46,0,67.82,0.05,1.92,0.0,69.8,3.61,-130.25,-0.42,-4.23999999999999
Feb 2017,107.26,27.57,44.3,76.52,0.7,0.8,2.17,0.01,3.38,0,-4.62,0,76.3,0.08,1.94,0.0,78.32,3.73,-133.62,0.12,-3.37
Mar 2017,156.27,37.35,54.96,97.07,0.68,0.8,2.17,0.01,4.93,0,-4.76,0,113.99,0.12,1.94,0.0,116.05,3.84,-137.01,0.11,-3.3899999999999904
Apr 2017,119.51,38.39,69.0,111.84,1.12,0.81,2.17,0.01,3.77,0,-4.91,0,77.35,0.14,1.96,0.0,79.45,3.93,-139.0,0.0900000000000003,-1.9900000000000102
May 2017,169.63,29.88,178.78,211.15,5.63,3.35,2.39,0.11,5.35,0,-5.07,0,134.4,0.31,3.73,1.12,139.57,4.45,-142.3,0.52,-3.3000000000000096
Jun 2017,70.67,15.08,177.32,185.2,33.49,21.49,3.03,0.28,2.23,0,-5.23,0,53.36,0.43,14.94,3.89,72.63,5.28,-145.43,0.83,-3.13
Jul 2017,143.97,14.36,55.32,64.38,30.72,20.38,2.98,0.26,4.54,0,-5.28,0,125.07,0.24,14.09,4.0,143.39,5.09,-155.08,-0.19,-9.65000000000001
Aug 2017,309.2,54.58,41.2,93.94,19.54,12.6,2.66,0.16,9.75,0,-5.34,0,244.88,0.23,9.56,3.42,258.09,4.06,-162.53,-1.03,-7.44999999999999
Sep 2017,257.12,51.8,33.99,86.59,13.25,8.6,2.55,0.13,8.11,0,-5.61,0,197.21,0.16,7.06,2.47,206.91,3.94,-164.05,-0.12,-1.5200000000000102
Oct 2017,153.14,37.28,15.53,58.65,0.8,0.82,2.2,0.02,4.83,0,-5.89,0,111.04,0.06,1.97,0.06,113.12,3.94,-166.43,0.0,-2.38
Nov 2017,78.57,26.06,27.84,60.45,0.86,1.36,2.19,0.01,2.48,0,-6.1,0,50.02,0.05,1.95,0.0,52.03,4.13,-169.73,0.19,-3.29999999999998
Dec 2017,67.35,30.86,29.5,67.3,0.65,1.36,2.19,0.01,2.12,0,-6.26,0,34.36,0.04,1.95,0.0,36.35,3.86,-175.53,-0.27,-5.80000000000001
Jan 2018,65.53,19.51,35.06,60.95,0.84,0.82,2.2,0.01,2.07,0,-6.45,0,43.95,0.05,1.95,0.0,45.95,3.38,-181.85,-0.48,-6.3199999999999905
Feb 2018,61.33,18.34,38.16,63.06,0.76,0.82,2.2,0.01,1.93,0,-6.57,0,41.05,0.07,1.96,0.0,43.09,3.63,-188.41,0.25,-6.56
Mar 2018,65.26,22.36,46.44,75.45,0.76,0.82,2.2,0.01,2.06,0,-6.69,0,40.84,0.1,1.97,0.0,42.91,3.79,-195.23,0.16,-6.8199999999999905
Apr 2018,67.2,38.14,58.49,103.3,0.84,0.82,2.2,0.01,2.12,0,-6.81,0,26.94,0.12,1.99,0.0,29.05,3.95,-202.05,0.16,-6.820000000000019
May 2018,9.65,11.96,92.37,106.79,13.0,8.64,2.79,0.27,0.3,0,-6.98,0,-2.62,0.16,6.73,1.76,6.03,4.17,-208.94,0.22,-6.889999999999991
Jun 2018,94.92,1.41,64.47,61.79,30.21,19.43,3.03,0.27,2.99,0,-6.86,0,90.52,0.16,13.92,3.96,108.55,4.33,-219.89,0.16,-10.95
Jul 2018,165.26,10.3,41.51,47.93,28.74,18.16,2.95,0.24,5.21,0,-6.88,0,149.75,0.18,13.29,3.82,167.04,3.94,-230.46,-0.39,-10.57
Aug 2018,380.18,55.54,28.75,85.27,15.78,9.98,2.59,0.13,11.99,0,-6.94,0,312.65,0.16,7.95,3.28,324.04,3.94,-238.67,0.0,-8.209999999999981
Sep 2018,110.81,27.19,16.48,45.72,15.17,10.08,2.7,0.19,3.5,0,-7.22,0,80.13,0.08,7.92,2.0,90.12,4.26,-239.36,0.32,-0.6900000000000259
Oct 2018,137.0,28.06,12.64,48.16,0.7,0.84,2.26,0.04,4.32,0,-7.37,0,104.62,0.05,2.03,0.14,106.83,3.94,-247.6,-0.32,-8.23999999999998
Nov 2018,140.56,40.62,25.39,73.78,1.11,1.38,2.22,0.01,4.43,0,-7.54,0,95.5,0.05,1.98,0.0,97.53,4.0,-253.01,0.0600000000000001,-5.41
Dec 2018,99.97,28.21,25.19,61.69,0.85,1.38,2.22,0.01,3.15,0,-7.78,0,68.61,0.03,1.98,0.0,70.61,3.95,-258.33,-0.0499999999999998,-5.3199999999999905
Jan 2019,62.55,14.99,27.03,50.04,0.73,0.83,2.23,0.01,1.97,0,-7.96,0,45.59,0.04,1.99,0.0,47.61,3.65,-265.17,-0.3,-6.84000000000003
Feb 2019,203.24,42.92,43.47,94.42,0.8,0.83,2.23,0.01,6.41,0,-8.07,0,153.91,0.08,1.99,0.0,155.98,3.78,-273.37,0.13,-8.19999999999999
Mar 2019,9.7,1.87,30.4,40.48,0.88,0.83,2.23,0.01,0.31,0,-8.33,0,7.53,0.07,2.01,0.0,9.6,3.97,-277.25,0.19,-3.88
Apr 2019,112.31,28.09,41.4,76.27,2.36,0.83,2.24,0.01,3.54,0,-8.38,0,80.67,0.08,2.02,0.0,82.77,4.23,-287.49,0.26,-10.24
May 2019,122.3,62.11,106.91,176.11,4.33,3.06,2.5,0.14,3.86,0,-8.55,0,56.33,0.18,3.64,0.96,61.12,5.96,-294.54,1.73,-7.05000000000001
Jun 2019,40.91,19.74,78.66,94.49,33.9,21.31,3.15,0.3,1.29,0,-8.87,0,19.88,0.19,15.44,3.97,39.48,5.96,-302.56,0.0,-8.019999999999982
Jul 2019,84.96,10.88,30.4,38.56,34.48,22.91,3.14,0.29,2.68,0,-8.98,0,71.4,0.13,15.66,3.96,91.15,5.96,-316.96,0.0,-14.4
Aug 2019,434.83,84.59,33.13,122.32,12.6,8.33,2.56,0.11,13.71,0,-9.06,0,336.53,0.18,6.84,3.28,346.84,4.72,-330.07,-1.24,-13.11
Sep 2019,15.57,9.92,7.91,17.9,27.42,18.0,3.01,0.26,0.49,0,-9.53,0,5.17,0.04,12.83,2.78,20.82,4.6,-331.15,-0.12,-1.07999999999998
Oct 2019,250.87,41.13,14.83,66.13,0.86,1.46,2.27,0.02,7.91,0,-9.62,0,201.83,0.05,2.07,0.2,204.16,3.94,-345.71,-0.66,-14.56
Nov 2019,110.96,41.8,23.41,75.14,1.3,1.41,2.26,0.01,3.5,0,-9.87,0,65.66,0.04,2.01,0.0,67.71,3.51,-349.87,-0.43,-4.1600000000000295
Dec 2019,85.86,26.18,25.55,62.44,0.78,1.41,2.26,0.01,2.71,0,-10.11,0,56.97,0.03,2.01,0.0,59.01,3.63,-358.48,0.12,-8.61000000000001
Jan 2020,98.27,24.97,30.09,65.23,0.91,0.85,2.26,0.01,3.1,0,-10.27,0,70.19,0.04,2.01,0.0,72.25,3.23,-368.12,-0.4,-9.63999999999999
Feb 2020,74.94,10.06,30.34,50.45,1.16,0.85,2.26,0.01,2.36,0,-10.43,0,62.52,0.06,2.02,0.0,64.6,3.54,-377.55,0.31,-9.43000000000001
Mar 2020,107.55,23.56,46.49,80.19,1.12,0.85,2.27,0.01,3.39,0,-10.52,0,80.61,0.1,2.03,0.0,82.74,4.08,-387.86,0.54,-10.31
Apr 2020,51.46,68.82,89.49,167.59,2.03,0.85,2.27,0.01,1.62,0,-10.65,0,-18.98,0.18,2.05,0.0,-16.75,4.57,-397.24,0.49,-9.38
May 2020,142.73,56.59,140.82,206.76,4.56,3.21,2.52,0.13,4.5,0,-10.95,0,81.64,0.24,3.74,1.01,86.64,5.96,-408.52,1.39,-11.28
Jun 2020,171.9,95.8,91.01,188.47,25.3,16.04,2.91,0.21,5.42,0,-11.14,0,70.68,0.22,11.97,3.42,86.28,5.96,-418.36,0.0,-9.84000000000003
Jul 2020,150.93,72.65,60.65,132.93,31.62,19.94,3.06,0.25,4.76,0,-11.56,0,73.51,0.26,14.49,3.83,92.1,5.96,-430.21,0.0,-11.85
Aug 2020,81.97,75.34,38.44,115.12,28.19,17.82,3.03,0.25,2.59,0,-11.93,0,4.05,0.21,13.15,3.24,20.65,5.96,-443.65,0.0,-13.44
Sep 2020,9.24,42.63,10.06,55.7,26.64,17.37,3.02,0.25,0.29,0,-12.34,0,-33.68,0.05,12.55,2.56,-18.51,5.96,-459.01,0.0,-15.36
Oct 2020,121.24,49.37,17.09,79.47,0.74,1.21,2.43,0.1,3.82,0,-12.59,0,68.05,0.06,2.21,0.29,70.61,5.45,-476.38,-0.51,-17.37
Nov 2020,23.99,15.14,21.12,49.82,0.74,1.44,2.28,0.01,0.76,0,-12.9,0,8.1,0.04,2.04,0.0,10.18,5.09,-487.77,-0.36,-11.39
Dec 2020,241.01,62.27,37.44,113.42,0.69,1.43,2.29,0.01,7.6,0,-13.02,0,171.14,0.04,2.04,0.0,173.22,4.63,-502.19,-0.46,-14.42
Jan 2021,152.14,43.44,39.71,96.58,0.77,0.86,2.29,0.01,4.8,0,-13.38,0,103.9,0.06,2.04,0.0,106.0,4.13,-509.88,-0.5,-7.69
Feb 2021,40.13,5.05,33.4,52.07,0.84,0.86,2.29,0.01,1.27,0,-13.65,0,33.81,0.06,2.05,0.0,35.92,4.27,-520.74,0.14,-10.86
Mar 2021,30.37,0.52,38.32,51.24,1.09,0.86,2.29,0.01,0.96,0,-12.72,0,28.9,0.08,2.07,0.0,31.05,4.47,-535.4,0.2,-14.66
Apr 2021,56.87,19.27,98.75,131.19,1.27,0.86,2.3,0.02,1.79,0,-13.78,0,35.81,0.2,2.09,0.02,38.11,4.91,-549.44,0.44,-14.0400000000001
May 2021,184.7,16.12,202.95,231.18,4.14,2.66,2.59,0.16,5.83,0,-13.94,0,162.76,0.35,3.46,1.08,167.65,5.51,-563.72,0.6,-14.28
Jun 2021,47.52,0.76,77.29,78.45,31.78,21.11,3.16,0.29,1.5,0,-11.27,0,45.25,0.19,14.65,3.79,63.88,5.96,-575.35,0.45,-11.63
Jul 2021,320.16,38.6,58.19,102.93,20.92,13.18,2.82,0.17,10.1,0,-14.14,0,271.46,0.25,10.11,3.8,285.63,4.86,-591.79,-1.1,-16.4399999999999
Aug 2021,464.29,74.14,47.49,131.48,11.83,7.56,2.58,0.1,14.64,0,-14.39,0,375.51,0.26,6.44,3.19,385.4,5.15,-602.28,0.29,-10.49
Sep 2021,319.44,51.84,33.07,96.01,10.39,6.84,2.57,0.1,10.08,0,-14.81,0,257.53,0.16,5.99,2.19,265.87,5.47,-607.71,0.31999999999999895,-5.430000000000059
Oct 2021,66.23,16.55,10.17,42.42,0.81,1.42,2.34,0.03,2.09,0,-15.13,0,47.6,0.04,2.11,0.06,49.8,5.5,-617.1,0.0300000000000002,-9.38999999999999
Nov 2021,143.09,32.82,38.69,87.37,0.81,1.46,2.31,0.01,4.51,0,-15.29,0,105.76,0.07,2.07,0.0,107.9,5.09,-632.51,-0.41,-15.41
Dec 2021,182.21,60.98,41.82,119.03,0.69,1.46,2.31,0.01,5.75,0,-15.52,0,115.49,0.05,2.07,0.0,117.6,4.67,-645.58,-0.42,-13.0700000000001
Jan 2022,180.21,42.52,48.31,106.8,0.72,0.87,2.32,0.01,5.68,0,-15.89,0,132.0,0.07,2.07,0.0,134.14,4.13,-657.65,-0.54,-12.069999999999899
Feb 2022,57.88,4.1,41.52,61.79,0.81,0.87,2.32,0.01,1.83,0,-16.18,0,51.95,0.08,2.08,0.0,54.1,4.2,-670.16,0.0700000000000003,-12.51
Mar 2022,61.61,9.88,53.29,79.43,0.76,0.87,2.32,0.01,1.94,0,-16.27,0,49.79,0.11,2.09,0.0,52.0,4.37,-686.81,0.17,-16.65
Apr 2022,127.72,20.98,87.2,124.51,0.77,0.88,2.32,0.01,4.03,0,-16.4,0,102.72,0.18,2.11,0.01,105.01,4.47,-703.45,0.0999999999999996,-16.6400000000001
May 2022,21.9,0.42,279.52,257.96,5.91,4.23,2.77,0.24,0.69,0,19.81,0,20.79,0.48,3.95,1.03,26.25,4.56,-718.14,0.0899999999999999,-14.6899999999999
Jun 2022,54.57,11.17,269.67,286.64,29.94,19.81,3.15,0.28,1.72,0,-16.58,0,41.68,0.66,13.89,3.59,59.82,4.83,-701.2,0.27,16.9399999999999
