date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2021,457.47,0.37,0,0,0.96,0.59,1.56,0.42,1.33,0,0,0,455.77,0.0,1.51,2.81,460.1,0,-829.62,0,-3.9800000000000204
Aug 2021,1181.04,0.28,0,0,0.74,0.53,1.2,0.23,3.44,0,0,0,1177.32,0.07,1.18,2.38,1180.95,0,-832.25,0,-2.63
Sep 2021,342.6,0.29,0,0,0.85,0.56,1.37,0.33,1.0,0,0,0,341.31,0.0,1.34,1.98,344.63,0,-832.15,0,0.100000000000023
Oct 2021,316.54,0.18,0,0,0.67,0.49,1.12,0.2,0.92,0,0,0,315.44,0.0,1.09,0.91,317.44,0,-834.18,0,-2.02999999999997
Nov 2021,870.44,0.09,0,0,0.53,0.46,0.8,0.04,2.54,0,0,0,867.82,0.03,0.82,0.0,868.66,0,-835.08,0,-0.900000000000091
Dec 2021,25.07,0.0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.0,0.14,0.62,0.0,25.76,0,-833.31,0,1.7700000000001002
Jan 2022,365.81,0.08,0,0,0.53,0.46,0.8,0.04,1.07,0,0,0,364.66,0.01,0.82,0.0,365.5,0,-833.99,0,-0.6800000000000639
Feb 2022,266.88,0.07,0,0,0.53,0.46,0.8,0.04,0.78,0,0,0,266.03,0.01,0.82,0.0,266.86,0,-833.69,0,0.299999999999955
Mar 2022,360.82,0.08,0,0,0.53,0.46,0.82,0.05,1.05,0,0,0,359.69,0.01,0.84,0.07,360.61,0,-833.67,0,0.0200000000000955
Apr 2022,199.89,0.23,0,0,0.71,0.48,1.28,0.28,0.58,0,0,0,199.08,0.0,1.22,1.4,201.7,0,-833.46,0,0.209999999999923
May 2022,121.93,0.28,0,0,0.82,0.54,1.49,0.37,0.36,0,0,0,121.29,0.0,1.4,2.45,125.14,0,-835.27,0,-1.8099999999999499
Jun 2022,423.53,0.34,0,0,0.93,0.59,1.47,0.38,1.23,0,0,0,421.95,0.0,1.44,2.88,426.27,0,-838.48,0,-3.21000000000004
Jul 2022,536.48,0.34,0,0,0.92,0.58,1.49,0.38,1.56,0,0,0,534.57,0.0,1.45,2.72,538.74,0,-841.22,0,-2.7400000000000095
Aug 2022,955.78,0.24,0,0,0.78,0.54,1.25,0.26,2.79,0,0,0,952.75,0.01,1.23,2.41,956.39,0,-843.48,0,-2.25999999999999
Sep 2022,1281.42,0.27,0,0,0.65,0.51,1.0,0.14,3.74,0,0,0,1277.42,0.13,1.01,1.86,1280.41,0,-844.09,0,-0.610000000000014
Oct 2022,143.2,0.23,0,0,0.75,0.52,1.31,0.29,0.42,0,0,0,142.55,0.0,1.25,1.42,145.23,0,-843.08,0,1.00999999999999
Nov 2022,174.79,0.07,0,0,0.53,0.46,0.81,0.04,0.51,0,0,0,174.21,0.01,0.83,0.0,175.04,0,-845.11,0,-2.02999999999997
Dec 2022,22.78,0.0,0,0,0.12,0.27,0.81,0.04,0.07,0,0,0,22.71,0.15,0.61,0.0,23.48,0,-845.37,0,-0.259999999999991
Jan 2023,354.67,0.08,0,0,0.53,0.46,0.81,0.04,1.03,0,0,0,353.57,0.01,0.83,0.0,354.4,0,-846.06,0,-0.689999999999941
Feb 2023,207.62,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,206.95,0.01,0.83,0.0,207.78,0,-845.79,0,0.26999999999998203
Mar 2023,116.34,0.08,0,0,0.54,0.46,0.84,0.06,0.34,0,0,0,115.92,0.0,0.85,0.09,116.87,0,-845.95,0,-0.160000000000082
Apr 2023,58.51,0.01,0,0,0.33,0.34,1.34,0.25,0.17,0,0,0,58.32,0.02,1.08,1.42,60.84,0,-846.47,0,-0.519999999999982
May 2023,11.28,0.0,0,0,0.12,0.28,1.57,0.28,0.03,0,0,0,11.24,0.16,1.12,2.49,15.01,0,-848.81,0,-2.33999999999992
Jun 2023,69.93,0.04,0,0,0.43,0.4,1.73,0.39,0.2,0,0,0,69.69,0.0,1.37,3.19,74.26,0,-852.55,0,-3.7400000000000095
Jul 2023,532.3,0.36,0,0,0.94,0.59,1.53,0.4,1.55,0,0,0,530.39,0.0,1.48,2.87,534.75,0,-856.87,0,-4.32000000000005
Aug 2023,565.49,0.32,0,0,0.9,0.58,1.46,0.36,1.65,0,0,0,563.51,0.0,1.42,2.51,567.45,0,-859.33,0,-2.46000000000004
Sep 2023,718.27,0.23,0,0,0.75,0.53,1.21,0.24,2.09,0,0,0,715.95,0.0,1.19,1.95,719.09,0,-861.29,0,-1.9599999999999198
Oct 2023,204.99,0.26,0,0,0.81,0.55,1.31,0.29,0.6,0,0,0,204.12,0.0,1.28,1.46,206.87,0,-862.11,0,-0.82000000000005
Nov 2023,82.31,0.0,0,0,0.34,0.37,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0.0,82.83,0,-863.99,0,-1.88
Dec 2023,70.24,0.0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0.0,70.8,0,-864.52,0,-0.5299999999999729
Jan 2024,60.46,0.0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.08,0.68,0.0,61.05,0,-865.08,0,-0.5600000000000589
Feb 2024,218.37,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.83,0.0,218.5,0,-865.67,0,-0.5899999999999179
Mar 2024,16.52,0.0,0,0,0.07,0.24,0.89,0.07,0.05,0,0,0,16.47,0.17,0.64,0.17,17.46,0,-865.79,0,-0.120000000000005
Apr 2024,32.61,0.01,0,0,0.22,0.32,1.43,0.25,0.1,0,0,0,32.51,0.11,1.07,1.97,35.66,0,-866.73,0,-0.940000000000055
May 2024,176.42,0.33,0,0,0.91,0.58,1.46,0.37,0.51,0,0,0,175.57,0.0,1.42,2.41,179.4,0,-869.78,0,-3.04999999999995
Jun 2024,474.13,0.33,0,0,0.9,0.58,1.44,0.36,1.38,0,0,0,472.42,0.0,1.4,2.8,476.63,0,-872.76,0,-2.9800000000000204
Jul 2024,1049.47,0.3,0,0,0.79,0.55,1.25,0.26,3.06,0,0,0,1046.1,0.06,1.23,2.6,1050.0,0,-875.26,0,-2.5
Aug 2024,709.15,0.29,0,0,0.85,0.56,1.36,0.31,2.07,0,0,0,706.8,0.0,1.33,2.42,710.55,0,-875.79,0,-0.5299999999999729
Sep 2024,511.39,0.26,0,0,0.82,0.55,1.31,0.29,1.49,0,0,0,509.63,0.0,1.28,1.93,512.84,0,-877.19,0,-1.40000000000009
Oct 2024,96.23,0.06,0,0,0.47,0.41,1.33,0.26,0.28,0,0,0,95.9,0.0,1.13,1.36,98.38,0,-878.65,0,-1.4599999999999198
Nov 2024,288.29,0.07,0,0,0.53,0.47,0.82,0.05,0.84,0,0,0,287.38,0.01,0.84,0.02,288.24,0,-880.8,0,-2.14999999999998
Dec 2024,148.12,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.62,0.0,0.83,0.0,148.46,0,-880.74,0,0.0599999999999454
Jan 2025,54.28,0.0,0,0,0.22,0.32,0.81,0.04,0.16,0,0,0,54.12,0.1,0.67,0.0,54.88,0,-881.08,0,-0.34000000000003194
Feb 2025,54.17,0.0,0,0,0.19,0.3,0.81,0.04,0.16,0,0,0,54.01,0.11,0.66,0.0,54.78,0,-881.69,0,-0.610000000000014
Mar 2025,40.17,0.0,0,0,0.19,0.3,0.88,0.07,0.12,0,0,0,40.05,0.11,0.7,0.15,41.01,0,-882.3,0,-0.6099999999999001
Apr 2025,99.72,0.1,0,0,0.54,0.45,1.37,0.28,0.29,0,0,0,99.33,0.0,1.19,1.82,102.33,0,-883.14,0,-0.840000000000032
May 2025,251.43,0.31,0,0,0.89,0.58,1.41,0.34,0.73,0,0,0,250.39,0.0,1.37,2.36,254.12,0,-885.76,0,-2.62
Jun 2025,464.2,0.34,0,0,0.92,0.58,1.47,0.37,1.35,0,0,0,462.51,0.0,1.43,2.84,466.79,0,-888.44,0,-2.68000000000006
Jul 2025,796.19,0.3,0,0,0.87,0.57,1.39,0.33,2.32,0,0,0,793.57,0.0,1.36,2.69,797.62,0,-891.03,0,-2.58999999999992
Aug 2025,540.6,0.31,0,0,0.89,0.58,1.43,0.35,1.58,0,0,0,538.71,0.0,1.39,2.46,542.56,0,-892.47,0,-1.4400000000000501
Sep 2025,1133.57,0.24,0,0,0.66,0.51,1.01,0.14,3.3,0,0,0,1130.02,0.09,1.02,1.85,1132.99,0,-894.43,0,-1.9599999999999198
Oct 2025,4.57,0.0,0,0,0.08,0.26,1.34,0.21,0.01,0,0,0,4.56,0.18,0.95,1.24,6.93,0,-893.85,0,0.579999999999927
Nov 2025,72.09,0.0,0,0,0.36,0.39,0.81,0.04,0.21,0,0,0,71.88,0.03,0.75,0.0,72.65,0,-896.2,0,-2.35000000000002
Dec 2025,160.63,0.07,0,0,0.53,0.47,0.81,0.04,0.47,0,0,0,160.1,0.0,0.83,0.0,160.93,0,-896.76,0,-0.559999999999945
Jan 2026,149.53,0.07,0,0,0.53,0.47,0.81,0.04,0.44,0,0,0,149.03,0.0,0.83,0.0,149.87,0,-897.06,0,-0.299999999999955
Feb 2026,309.71,0.07,0,0,0.53,0.47,0.81,0.04,0.9,0,0,0,308.74,0.01,0.83,0.0,309.58,0,-897.39,0,-0.33000000000004104
Mar 2026,43.32,0.0,0,0,0.19,0.3,0.84,0.05,0.13,0,0,0,43.19,0.12,0.67,0.07,44.05,0,-897.26,0,0.12999999999999498
Apr 2026,201.5,0.24,0,0,0.75,0.51,1.29,0.29,0.59,0,0,0,200.67,0.0,1.25,1.58,203.5,0,-897.99,0,-0.7300000000000179
May 2026,136.43,0.32,0,0,0.89,0.57,1.5,0.38,0.4,0,0,0,135.72,0.0,1.43,2.46,139.62,0,-899.98,0,-1.9900000000000102
Jun 2026,134.68,0.26,0,0,0.79,0.53,1.65,0.42,0.39,0,0,0,134.02,0.0,1.49,2.97,138.48,0,-903.17,0,-3.18999999999994
Jul 2026,543.09,0.35,0,0,0.94,0.59,1.52,0.39,1.58,0,0,0,541.16,0.0,1.47,2.74,545.38,0,-906.98,0,-3.81000000000006
Aug 2026,687.49,0.3,0,0,0.87,0.57,1.41,0.33,2.0,0,0,0,685.18,0.0,1.37,2.5,689.06,0,-909.27,0,-2.28999999999996
Sep 2026,920.91,0.2,0,0,0.71,0.53,1.12,0.19,2.68,0,0,0,918.03,0.01,1.11,1.92,921.07,0,-910.84,0,-1.57000000000005
Oct 2026,62.4,0.01,0,0,0.32,0.35,1.34,0.24,0.18,0,0,0,62.21,0.04,1.06,1.27,64.58,0,-910.99,0,-0.14999999999997699
Nov 2026,69.4,0.0,0,0,0.27,0.34,0.86,0.06,0.2,0,0,0,69.2,0.07,0.73,0.0,70.0,0,-913.18,0,-2.18999999999994
Dec 2026,1261.46,0.1,0,0,0.54,0.47,0.81,0.04,3.68,0,0,0,1257.68,0.03,0.84,0.0,1258.55,0,-913.78,0,-0.600000000000023
Jan 2027,132.76,0.07,0,0,0.53,0.47,0.81,0.04,0.39,0,0,0,132.3,0.0,0.83,0.0,133.14,0,-910.87,0,2.9099999999999704
Feb 2027,112.92,0.05,0,0,0.5,0.46,0.81,0.04,0.33,0,0,0,112.54,0.0,0.82,0.0,113.36,0,-911.26,0,-0.38999999999998597
Mar 2027,18.92,0.0,0,0,0.11,0.26,1.06,0.13,0.06,0,0,0,18.86,0.16,0.78,0.59,20.39,0,-911.7,0,-0.44000000000005496
Apr 2027,367.09,0.24,0,0,0.77,0.53,1.24,0.26,1.07,0,0,0,365.78,0.0,1.22,1.95,368.95,0,-913.17,0,-1.46999999999991
May 2027,1266.34,0.4,0,0,0.65,0.5,1.01,0.14,3.69,0,0,0,1262.26,0.25,1.01,2.32,1265.84,0,-915.03,0,-1.86000000000001
Jun 2027,557.24,0.31,0,0,0.88,0.58,1.41,0.34,1.62,0,0,0,555.3,0.0,1.38,2.75,559.43,0,-914.52,0,0.509999999999991
Jul 2027,566.94,0.34,0,0,0.93,0.59,1.5,0.38,1.65,0,0,0,564.95,0.0,1.46,2.74,569.14,0,-916.72,0,-2.20000000000005
Aug 2027,592.38,0.31,0,0,0.89,0.58,1.43,0.35,1.73,0,0,0,590.34,0.0,1.39,2.51,594.25,0,-918.92,0,-2.1999999999999305
Sep 2027,701.67,0.24,0,0,0.79,0.55,1.23,0.25,2.05,0,0,0,699.38,0.0,1.22,2.04,702.64,0,-920.79,0,-1.87
Oct 2027,28.95,0.0,0,0,0.21,0.31,1.34,0.23,0.08,0,0,0,28.86,0.11,1.01,1.29,31.27,0,-921.76,0,-0.970000000000027
Nov 2027,3.93,0.0,0,0,0.02,0.22,0.82,0.04,0.01,0,0,0,3.92,0.2,0.57,0.0,4.69,0,-924.08,0,-2.3200000000000496
Dec 2027,93.4,0.0,0,0,0.34,0.38,0.82,0.04,0.27,0,0,0,93.12,0.04,0.73,0.0,93.9,0,-924.84,0,-0.7599999999999909
Jan 2028,482.63,0.08,0,0,0.54,0.47,0.82,0.04,1.41,0,0,0,481.15,0.01,0.84,0.0,482.0,0,-925.34,0,-0.5
Feb 2028,173.32,0.07,0,0,0.54,0.47,0.82,0.04,0.51,0,0,0,172.75,0.01,0.84,0.0,173.59,0,-924.71,0,0.629999999999995
Mar 2028,330.75,0.17,0,0,0.63,0.47,1.03,0.16,0.96,0,0,0,329.62,0.01,1.02,0.9,331.55,0,-924.98,0,-0.26999999999998203
Apr 2028,91.64,0.09,0,0,0.54,0.45,1.37,0.28,0.27,0,0,0,91.28,0.0,1.19,1.89,94.36,0,-925.78,0,-0.799999999999955
May 2028,52.22,0.02,0,0,0.37,0.38,1.54,0.31,0.15,0,0,0,52.05,0.03,1.21,2.4,55.7,0,-928.49,0,-2.71000000000004
Jun 2028,314.15,0.36,0,0,0.96,0.6,1.53,0.4,0.92,0,0,0,312.87,0.0,1.49,2.87,317.23,0,-931.97,0,-3.4800000000000204
Jul 2028,1151.08,0.33,0,0,0.8,0.56,1.27,0.27,3.36,0,0,0,1147.4,0.09,1.25,2.63,1151.36,0,-935.05,0,-3.0799999999999303
Aug 2028,1365.5,0.32,0,0,0.72,0.53,1.16,0.21,3.98,0,0,0,1361.2,0.13,1.14,2.38,1364.85,0,-935.33,0,-0.280000000000086
Sep 2028,499.13,0.26,0,0,0.81,0.55,1.31,0.29,1.45,0,0,0,497.42,0.0,1.28,1.9,500.6,0,-934.68,0,0.6500000000000911
Oct 2028,334.46,0.22,0,0,0.75,0.53,1.2,0.23,0.97,0,0,0,333.27,0.0,1.18,1.24,335.69,0,-936.14,0,-1.46000000000004
Nov 2028,318.5,0.07,0,0,0.54,0.47,0.82,0.04,0.93,0,0,0,317.5,0.01,0.84,0.0,318.35,0,-937.37,0,-1.23000000000002
Dec 2028,26.88,0.0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,26.8,0.14,0.63,0.0,27.57,0,-937.22,0,0.14999999999997699
Jan 2029,418.38,0.08,0,0,0.54,0.47,0.82,0.04,1.22,0,0,0,417.08,0.01,0.84,0.0,417.93,0,-937.91,0,-0.689999999999941
Feb 2029,303.4,0.07,0,0,0.54,0.47,0.82,0.04,0.88,0,0,0,302.44,0.01,0.84,0.0,303.29,0,-937.47,0,0.43999999999994105
Mar 2029,282.21,0.08,0,0,0.55,0.47,0.84,0.05,0.82,0,0,0,281.31,0.01,0.86,0.08,282.25,0,-937.36,0,0.110000000000014
Apr 2029,56.03,0.01,0,0,0.26,0.32,1.38,0.25,0.16,0,0,0,55.85,0.08,1.06,1.46,58.46,0,-937.4,0,-0.0399999999999636
May 2029,123.24,0.27,0,0,0.82,0.55,1.49,0.36,0.36,0,0,0,122.61,0.0,1.4,2.41,126.42,0,-939.82,0,-2.4200000000000697
Jun 2029,196.15,0.4,0,0,1.02,0.62,1.63,0.45,0.57,0,0,0,195.18,0.0,1.58,3.01,199.77,0,-943.0,0,-3.17999999999995
Jul 2029,589.68,0.34,0,0,0.93,0.59,1.5,0.38,1.72,0,0,0,587.63,0.0,1.46,2.78,591.87,0,-946.61,0,-3.6100000000000096
Aug 2029,594.42,0.32,0,0,0.9,0.58,1.46,0.36,1.73,0,0,0,592.37,0.0,1.42,2.54,596.32,0,-948.8,0,-2.18999999999994
