date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,477.48,0.37,360.14,238.41,117.63,23.64,0.61,0.09,11.07,0,2.2,0,466.04,25.91,34.18,17.26,543.38,1359.42,6494.18,67.35000000000011,6.619999999999889
Jul 2018,344.75,1.45,148.57,86.57,86.89,33.28,0.61,0.09,8.0,0,-3.31,0,335.3,13.15,46.83,18.4,413.69,1419.75,6489.68,60.32999999999989,-4.5
Aug 2018,1146.99,16.02,88.17,98.55,53.59,51.33,0.61,0.09,26.6,0,-3.33,0,1104.37,6.71,32.12,15.46,1158.66,1427.05,6475.44,7.29999999999995,-14.240000000000698
Sep 2018,675.11,7.39,50.01,59.95,36.81,38.28,0.61,0.09,15.66,0,-3.4,0,652.06,2.31,22.57,11.3,688.24,1397.7,6482.74,-29.3499999999999,7.30000000000018
Oct 2018,0.0,0.0,43.88,43.82,10.62,15.07,0.6,0.09,0.0,0,-0.06,0,0.0,4.57,7.73,3.67,15.96,1374.18,6483.17,-23.52,0.43000000000029104
Nov 2018,281.47,0.97,54.85,60.37,5.89,10.47,0.6,0.09,6.53,0,-3.44,0,273.97,3.47,5.04,0.0,282.48,1362.51,6478.94,-11.6700000000001,-4.23000000000047
Dec 2018,208.86,0.12,46.83,101.99,5.89,61.42,0.6,0.09,4.84,0,-2.38,0,203.89,2.88,5.04,0.0,211.81,1353.41,6481.51,-9.09999999999991,2.5700000000006202
Jan 2019,52.65,0.1,46.04,42.27,5.89,5.89,0.6,0.09,1.22,0,0.89,0,51.33,2.97,5.04,0.0,59.34,1293.35,6483.46,-60.0600000000002,1.94999999999982
Feb 2019,33.41,0.19,63.36,80.77,5.89,29.2,0.6,0.09,0.77,0,2.48,0,32.45,3.6,5.04,0.0,41.09,1288.82,6485.06,-4.529999999999969,1.60000000000036
Mar 2019,148.11,0.83,135.31,122.64,5.89,4.01,0.61,0.09,3.43,0,5.66,0,143.85,5.95,5.04,0.0,154.84,1260.98,6487.81,-27.8399999999999,2.75
Apr 2019,80.86,0.21,332.26,260.96,41.12,2.01,0.61,0.09,1.88,0,12.85,0,78.77,19.56,5.89,2.51,106.73,1258.34,6496.39,-2.6400000000001,8.579999999999929
May 2019,17.38,0.02,746.1,577.59,110.69,17.58,0.61,0.09,0.4,0,23.04,0,16.96,52.37,26.27,14.68,110.28,1292.07,6508.09,33.73,11.6999999999998
Jun 2019,403.66,0.31,413.92,283.25,121.48,25.31,0.62,0.09,9.36,0,4.59,0,393.98,30.21,36.36,17.83,478.39,1359.42,6516.34,67.35000000000011,8.25
Jul 2019,522.64,5.59,115.75,63.73,81.08,30.76,0.62,0.09,12.12,0,-2.95,0,504.93,10.25,43.54,17.94,576.66,1419.75,6511.94,60.32999999999989,-4.400000000000549
Aug 2019,720.06,9.58,64.13,66.32,59.35,53.86,0.61,0.09,16.7,0,-2.98,0,693.78,4.88,35.37,15.42,749.44,1427.05,6502.64,7.29999999999995,-9.299999999999269
Sep 2019,516.2,5.03,42.98,47.29,42.53,40.77,0.61,0.09,11.97,0,-3.03,0,499.2,1.98,25.8,12.04,539.02,1397.7,6500.42,-29.3499999999999,-2.22000000000025
Oct 2019,35.4,0.01,34.58,35.72,11.44,15.42,0.61,0.09,0.82,0,-0.62,0,34.56,3.49,8.2,4.04,50.29,1374.18,6496.81,-23.52,-3.60999999999967
Nov 2019,167.02,0.09,42.98,46.77,5.9,10.48,0.61,0.09,3.87,0,-2.23,0,163.06,3.1,5.05,0.0,171.21,1362.51,6492.46,-11.6700000000001,-4.35000000000036
Dec 2019,101.43,0.06,36.27,90.42,5.9,61.43,0.61,0.09,2.35,0,-1.26,0,99.02,2.69,5.05,0.0,106.77,1353.41,6493.58,-9.09999999999991,1.11999999999989
Jan 2020,135.29,0.25,36.27,35.2,5.91,5.89,0.61,0.09,3.14,0,-0.59,0,131.9,1.91,5.05,0.0,138.86,1293.35,6494.17,-60.0600000000002,0.5900000000001461
Feb 2020,60.98,0.34,40.42,60.81,5.91,29.21,0.61,0.09,1.41,0,0.88,0,59.22,2.38,5.05,0.0,66.66,1288.82,6496.19,-4.529999999999969,2.01999999999953
Mar 2020,34.93,0.2,43.09,37.43,5.91,4.01,0.61,0.09,0.81,0,1.38,0,33.92,2.57,5.05,0.0,41.55,1260.98,6497.97,-27.8399999999999,1.78000000000065
Apr 2020,49.1,0.13,86.88,38.22,44.23,3.35,0.61,0.09,1.14,0,2.4,0,47.83,5.5,7.67,4.85,65.85,1258.34,6499.65,-2.6400000000001,1.6799999999993798
May 2020,224.45,0.22,294.4,177.17,107.74,16.35,0.62,0.09,5.21,0,6.11,0,219.03,19.94,24.56,14.66,278.19,1292.07,6497.82,33.73,-1.82999999999993
Jun 2020,253.26,0.19,459.58,320.33,123.5,26.2,0.62,0.09,5.87,0,7.7,0,247.19,34.45,37.49,17.78,336.92,1359.42,6493.96,67.35000000000011,-3.85999999999967
Jul 2020,1003.63,15.67,102.2,66.26,71.96,26.79,0.62,0.09,23.28,0,-2.6,0,964.69,9.05,38.39,17.81,1029.94,1419.75,6489.23,60.32999999999989,-4.730000000000469
Aug 2020,595.91,6.27,71.56,67.64,62.71,55.31,0.62,0.09,13.82,0,-2.67,0,575.83,5.44,37.28,15.52,634.07,1427.05,6491.57,7.29999999999995,2.34000000000015
Sep 2020,1460.44,22.38,59.6,89.3,26.33,33.7,0.61,0.09,33.87,0,-2.7,0,1404.19,2.75,16.66,11.25,1434.86,1397.7,6486.67,-29.3499999999999,-4.89999999999964
Oct 2020,565.12,6.77,69.18,81.14,5.98,13.07,0.61,0.09,13.11,0,-2.79,0,545.25,4.69,5.09,1.57,556.6,1374.18,6506.07,-23.52,19.3999999999996
Nov 2020,312.01,1.78,52.77,58.61,5.91,10.48,0.61,0.09,7.24,0,-2.83,0,302.99,3.33,5.05,0.0,311.37,1362.51,6514.3,-11.6700000000001,8.23000000000047
Dec 2020,849.13,12.59,48.12,116.61,5.91,61.43,0.61,0.09,19.69,0,-2.83,0,816.85,2.46,5.05,0.0,824.36,1353.41,6518.19,-9.09999999999991,3.88999999999942
Jan 2021,777.41,10.42,45.56,57.87,5.91,5.89,0.61,0.09,18.03,0,-2.87,0,748.96,0.96,5.05,0.0,754.97,1293.35,6534.54,-60.0600000000002,16.3500000000004
Feb 2021,211.18,1.19,49.21,71.55,5.91,29.21,0.61,0.09,4.9,0,0.08,0,205.09,2.08,5.05,0.0,212.23,1288.82,6549.18,-4.529999999999969,14.6400000000003
Mar 2021,648.82,3.62,119.9,120.26,5.91,4.01,0.61,0.09,15.05,0,-1.05,0,630.15,2.42,5.05,0.0,637.63,1260.98,6553.64,-27.8399999999999,4.46000000000004
Apr 2021,299.89,0.78,417.28,342.49,39.63,1.37,0.61,0.09,6.95,0,14.22,0,292.16,23.09,5.05,0.43,320.73,1258.34,6567.12,-2.6400000000001,13.479999999999599
May 2021,808.17,0.8,313.77,214.67,93.96,10.29,0.61,0.09,18.74,0,-1.33,0,788.63,17.56,16.83,12.54,835.56,1292.07,6587.35,33.73,20.2300000000005
Jun 2021,25.77,0.02,213.23,95.5,122.9,25.97,0.62,0.09,0.6,0,3.92,0,25.15,16.89,37.14,17.24,96.42,1359.42,6591.71,67.35000000000011,4.35999999999967
Jul 2021,796.08,12.29,64.53,38.55,66.12,30.78,0.62,0.09,18.46,0,-2.78,0,765.33,5.71,39.21,17.51,827.76,1419.75,6578.45,60.32999999999989,-13.2600000000002
Aug 2021,1599.61,27.04,74.23,91.53,43.07,36.14,0.61,0.09,37.1,0,-2.84,0,1535.47,5.65,26.16,15.02,1582.29,1416.41,6576.1,-3.33999999999992,-2.3499999999994503
Sep 2021,581.02,5.63,65.92,70.26,41.54,40.34,0.62,0.09,13.47,0,-2.95,0,561.91,3.04,25.24,12.07,602.27,1397.7,6594.82,-18.71,18.719999999999303
Oct 2021,173.81,0.07,39.81,45.78,6.94,13.49,0.61,0.09,4.03,0,-2.33,0,169.7,2.98,5.64,1.65,179.98,1374.18,6592.75,-23.52,-2.06999999999971
Nov 2021,1153.63,18.5,49.61,72.47,5.91,10.48,0.61,0.09,26.75,0,-2.93,0,1108.38,3.13,5.05,0.0,1116.57,1362.51,6592.28,-11.6700000000001,-0.47000000000025505
Dec 2021,95.02,0.06,37.45,91.21,5.91,61.43,0.61,0.09,2.2,0,-1.03,0,92.76,2.85,5.05,0.0,100.66,1353.41,6615.59,-9.09999999999991,23.3100000000004
Jan 2022,807.96,9.81,37.15,49.17,5.91,5.89,0.61,0.09,18.74,0,-3.0,0,779.42,0.78,5.05,0.0,785.25,1293.35,6616.24,-60.0600000000002,0.649999999999636
Feb 2022,251.0,1.42,38.34,62.55,5.91,29.21,0.61,0.09,5.82,0,-0.98,0,243.76,1.49,5.05,0.0,250.3,1288.82,6631.47,-4.529999999999969,15.230000000000501
Mar 2022,721.02,8.08,50.11,58.58,5.91,4.01,0.61,0.09,16.72,0,-2.95,0,696.22,0.66,5.05,0.0,701.93,1260.98,6635.79,-27.8399999999999,4.31999999999971
Apr 2022,557.88,1.45,141.85,101.21,39.63,1.37,0.61,0.09,12.94,0,-1.82,0,543.49,5.64,5.05,0.83,555.02,1258.34,6649.05,-2.6400000000001,13.2600000000002
May 2022,48.9,0.05,561.42,414.89,105.86,15.46,0.61,0.09,1.13,0,16.73,0,47.72,39.45,23.57,13.28,124.02,1292.07,6658.83,33.73,9.779999999999749
Jun 2022,112.65,0.09,672.84,508.63,125.04,26.88,0.62,0.09,2.61,0,14.57,0,109.95,51.57,38.36,17.69,217.57,1359.42,6662.89,67.35000000000011,4.0600000000004
Jul 2022,554.68,5.85,139.37,87.19,78.05,29.45,0.62,0.09,12.86,0,-2.92,0,535.96,12.34,41.83,17.52,607.66,1419.75,6661.85,60.32999999999989,-1.0399999999999598
Aug 2022,1124.57,16.38,72.95,84.95,52.73,50.96,0.62,0.09,26.08,0,-2.95,0,1082.11,5.55,31.65,15.26,1134.57,1427.05,6653.74,7.29999999999995,-8.11000000000058
Sep 2022,391.43,1.65,54.75,54.91,42.91,40.93,0.62,0.09,9.08,0,-3.02,0,380.7,2.53,26.02,11.68,420.93,1397.7,6661.09,-29.3499999999999,7.35000000000036
Oct 2022,59.2,0.02,36.76,36.8,13.65,16.38,0.61,0.09,1.37,0,-0.83,0,57.8,3.53,9.46,4.98,75.77,1374.18,6654.94,-23.52,-6.150000000000549
Nov 2022,366.57,2.83,45.16,52.74,5.91,10.48,0.61,0.09,8.5,0,-3.04,0,355.24,2.85,5.05,0.0,363.14,1362.51,6649.99,-11.6700000000001,-4.949999999999821
Dec 2022,95.86,0.06,39.13,92.91,5.91,61.43,0.61,0.09,2.22,0,-1.11,0,93.58,2.91,5.05,0.0,101.54,1353.41,6654.93,-9.09999999999991,4.940000000000509
Jan 2023,596.54,4.8,36.76,43.79,5.91,5.89,0.61,0.09,13.83,0,-3.02,0,577.91,0.77,5.05,0.0,583.74,1293.35,6655.53,-60.0600000000002,0.599999999999454
Feb 2023,373.74,2.11,42.09,68.71,5.91,29.21,0.61,0.09,8.67,0,-2.18,0,362.96,0.98,5.05,0.0,368.99,1288.82,6665.82,-4.529999999999969,10.29
Mar 2023,151.35,0.85,43.28,39.82,5.91,4.01,0.61,0.09,3.51,0,0.29,0,146.99,2.11,5.05,0.0,154.16,1260.98,6671.79,-27.8399999999999,5.97000000000025
Apr 2023,274.62,0.71,126.92,81.37,39.63,1.37,0.61,0.09,6.37,0,1.36,0,267.54,6.63,5.06,0.57,279.8,1258.34,6675.07,-2.6400000000001,3.2799999999997502
May 2023,34.73,0.03,321.19,197.61,108.3,16.53,0.62,0.09,0.81,0,8.95,0,33.89,22.89,24.94,13.98,95.7,1292.07,6681.71,33.73,6.64000000000033
Jun 2023,34.25,0.03,478.57,328.61,132.36,30.05,0.63,0.09,0.79,0,10.51,0,33.43,37.18,42.51,19.09,132.2,1359.42,6676.97,67.35000000000011,-4.73999999999978
Jul 2023,413.59,1.86,213.33,145.18,87.73,33.64,0.62,0.09,9.59,0,-2.98,0,402.13,18.89,47.32,18.67,487.02,1419.75,6668.65,60.32999999999989,-8.32000000000062
Aug 2023,858.98,10.06,173.49,168.14,58.87,53.66,0.62,0.09,19.92,0,-3.0,0,828.99,13.19,35.09,15.79,893.07,1427.05,6656.06,7.29999999999995,-12.589999999999199
Sep 2023,698.52,1.11,210.06,203.12,38.66,39.08,0.62,0.09,16.2,0,-1.75,0,681.21,10.23,23.62,11.76,726.82,1397.7,6656.66,-29.3499999999999,0.599999999999454
Oct 2023,244.01,0.1,93.7,92.67,12.13,15.72,0.61,0.09,5.66,0,-1.98,0,238.25,6.7,8.6,4.7,258.25,1374.18,6658.83,-23.52,2.17000000000007
Nov 2023,244.94,0.13,72.16,74.25,5.91,10.48,0.61,0.09,5.68,0,-2.2,0,239.13,4.8,5.06,0.0,248.99,1362.51,6657.28,-11.6700000000001,-1.55000000000018
Dec 2023,244.13,0.14,52.48,108.06,5.91,61.43,0.61,0.09,5.66,0,-2.62,0,238.33,2.71,5.06,0.0,246.09,1353.41,6660.24,-9.09999999999991,2.96000000000004
Jan 2024,109.39,0.21,46.83,44.21,5.91,5.89,0.61,0.09,2.54,0,0.39,0,106.65,2.43,5.06,0.0,114.13,1293.35,6662.76,-60.0600000000002,2.5200000000004397
Feb 2024,112.68,0.64,48.32,68.74,5.91,29.21,0.61,0.09,2.61,0,1.09,0,109.43,2.43,5.06,0.0,116.92,1288.82,6665.17,-4.529999999999969,2.40999999999985
Mar 2024,151.82,0.85,64.64,59.22,5.91,4.01,0.61,0.09,3.52,0,1.58,0,147.45,2.8,5.06,0.0,155.3,1260.98,6668.35,-27.8399999999999,3.18000000000029
Apr 2024,427.02,1.11,173.68,126.27,40.07,1.56,0.61,0.09,9.9,0,1.73,0,416.01,8.27,5.3,2.09,431.68,1258.34,6672.93,-2.6400000000001,4.57999999999993
May 2024,102.77,0.1,730.69,567.6,105.86,15.45,0.62,0.09,2.38,0,21.96,0,100.28,50.82,23.59,13.26,187.95,1292.07,6681.95,33.73,9.019999999999529
Jun 2024,282.84,0.22,530.08,384.21,122.36,25.7,0.62,0.09,6.56,0,9.58,0,276.07,39.83,36.87,17.55,370.32,1359.42,6692.51,67.35000000000011,10.5600000000004
Jul 2024,537.61,4.26,192.56,133.34,78.61,29.68,0.62,0.09,12.47,0,-2.5,0,520.88,17.05,42.16,17.43,597.52,1419.75,6690.57,60.32999999999989,-1.94000000000051
Aug 2024,842.57,11.53,91.04,92.97,58.82,53.62,0.62,0.09,19.54,0,-2.53,0,811.49,6.92,35.08,15.63,869.13,1427.05,6682.58,7.29999999999995,-7.989999999999781
Sep 2024,433.93,3.31,50.6,51.45,44.2,41.5,0.62,0.09,10.06,0,-2.58,0,420.56,2.34,26.75,12.1,461.74,1397.7,6683.43,-29.3499999999999,0.850000000000364
Oct 2024,448.52,6.4,37.15,47.4,11.63,15.51,0.62,0.09,10.4,0,-2.49,0,431.71,2.52,8.32,5.17,447.72,1374.18,6678.29,-23.52,-5.14000000000033
Nov 2024,433.33,4.17,61.57,68.95,5.91,10.48,0.62,0.09,10.05,0,-2.52,0,419.11,3.89,5.06,0.0,428.06,1362.51,6680.51,-11.6700000000001,2.22000000000025
Dec 2024,92.5,0.05,40.22,93.64,5.91,61.43,0.62,0.09,2.15,0,-0.74,0,90.3,2.9,5.06,0.0,98.26,1353.41,6687.52,-9.09999999999991,7.010000000000219
Jan 2025,402.29,3.26,39.52,44.43,5.91,5.89,0.62,0.09,9.33,0,-2.49,0,389.7,0.83,5.06,0.0,395.59,1293.35,6688.4,-60.0600000000002,0.8799999999992
Feb 2025,242.21,1.37,42.38,66.54,5.91,29.21,0.62,0.09,5.62,0,-0.83,0,235.22,1.35,5.06,0.0,241.63,1288.82,6694.72,-4.529999999999969,6.32000000000062
Mar 2025,92.09,0.51,68.78,61.59,5.91,4.02,0.62,0.09,2.14,0,2.6,0,89.44,3.22,5.06,0.0,97.72,1260.98,6698.98,-27.8399999999999,4.25999999999931
Apr 2025,503.25,1.31,209.37,160.66,39.64,1.37,0.62,0.09,11.67,0,2.11,0,490.27,9.64,5.06,0.6,505.58,1258.34,6703.19,-2.6400000000001,4.21000000000004
May 2025,396.75,0.39,255.75,151.42,99.21,12.57,0.62,0.09,9.2,0,2.2,0,387.16,15.87,19.81,12.54,435.39,1292.07,6715.85,33.73,12.660000000000801
Jun 2025,443.97,0.34,152.92,50.12,120.0,24.67,0.63,0.09,10.3,0,-2.06,0,433.33,9.87,35.54,17.6,496.34,1359.42,6714.19,67.35000000000011,-1.66000000000076
Jul 2025,793.91,12.93,53.06,39.15,65.53,41.29,0.63,0.09,18.41,0,-2.1,0,762.57,4.7,38.88,17.37,823.52,1419.75,6704.29,60.32999999999989,-9.899999999999642
Aug 2025,297.48,1.29,75.4,42.26,66.34,35.49,0.63,0.09,6.9,0,-2.15,0,289.3,5.73,39.32,15.39,349.74,1405.64,6702.71,-14.1099999999999,-1.57999999999993
Sep 2025,789.38,10.58,54.75,67.03,35.51,37.7,0.62,0.09,18.31,0,-2.04,0,760.5,2.53,21.86,11.29,796.17,1397.7,6691.53,-7.94000000000005,-11.1800000000003
Oct 2025,12.88,0.01,58.7,58.3,9.28,14.5,0.62,0.09,0.3,0,0.46,0,12.58,5.16,6.98,2.98,27.7,1374.18,6695.98,-23.52,4.449999999999821
Nov 2025,141.39,0.07,82.82,81.94,5.92,10.48,0.62,0.09,3.28,0,-0.44,0,138.04,5.97,5.06,0.0,149.07,1362.51,6693.24,-11.6700000000001,-2.73999999999978
Dec 2025,187.05,0.11,61.67,114.75,5.92,61.44,0.62,0.09,4.34,0,-1.05,0,182.6,3.6,5.07,0.0,191.27,1353.41,6695.55,-9.09999999999991,2.3100000000003997
Jan 2026,152.52,0.29,53.06,50.59,5.92,5.9,0.62,0.09,3.54,0,0.48,0,148.7,2.27,5.07,0.0,156.03,1293.35,6698.32,-60.0600000000002,2.7699999999995297
Feb 2026,233.86,1.32,54.26,76.52,5.92,29.22,0.62,0.09,5.42,0,0.47,0,227.11,1.89,5.07,0.0,234.07,1288.82,6701.81,-4.529999999999969,3.4900000000006903
Mar 2026,186.12,1.04,108.23,98.83,5.92,4.02,0.62,0.09,4.32,0,4.21,0,180.76,4.33,5.07,0.0,190.16,1260.98,6707.17,-27.8399999999999,5.35999999999967
Apr 2026,102.2,0.27,241.8,178.95,42.89,2.77,0.62,0.09,2.37,0,9.06,0,99.56,13.93,6.91,3.93,124.34,1258.34,6715.17,-2.6400000000001,8.0
May 2026,23.68,0.02,640.01,483.27,109.06,16.87,0.62,0.09,0.55,0,19.86,0,23.1,44.7,25.37,14.21,107.38,1292.07,6722.15,33.73,6.97999999999956
Jun 2026,87.08,0.07,285.09,158.34,127.53,27.96,0.63,0.09,2.02,0,5.41,0,84.99,21.83,39.78,18.16,164.76,1359.42,6727.83,67.35000000000011,5.680000000000289
Jul 2026,733.82,11.41,84.6,43.72,74.78,28.02,0.63,0.09,17.02,0,-1.96,0,705.39,7.49,39.99,17.52,770.39,1419.75,6716.56,60.32999999999989,-11.269999999999499
Aug 2026,503.08,6.21,53.86,49.3,64.93,56.28,0.63,0.09,11.67,0,-1.97,0,485.21,4.1,38.53,15.71,543.54,1427.05,6713.55,7.29999999999995,-3.01000000000022
Sep 2026,640.05,8.35,46.95,55.88,38.0,38.79,0.63,0.09,14.84,0,-1.96,0,616.85,2.17,23.26,11.41,653.69,1397.7,6707.0,-29.3499999999999,-6.55000000000018
Oct 2026,10.38,0.0,37.85,39.29,9.51,14.59,0.62,0.09,0.24,0,0.11,0,10.14,3.53,7.11,3.09,23.88,1374.18,6707.94,-23.52,0.9399999999995999
Nov 2026,466.91,6.39,53.06,62.54,5.93,10.49,0.62,0.09,10.83,0,-1.88,0,449.69,3.35,5.07,0.0,458.11,1362.51,6704.67,-11.6700000000001,-3.2699999999995297
Dec 2026,373.85,3.61,39.33,98.32,5.93,61.44,0.62,0.09,8.67,0,-1.88,0,361.57,2.01,5.07,0.0,368.65,1353.41,6713.09,-9.09999999999991,8.420000000000071
Jan 2027,472.67,5.7,39.03,45.75,5.93,5.9,0.62,0.09,10.96,0,-1.86,0,456.01,0.82,5.07,0.0,461.9,1293.35,6719.35,-60.0600000000002,6.260000000000219
Feb 2027,226.85,1.28,41.11,64.57,5.93,29.22,0.62,0.09,5.26,0,-0.23,0,220.31,1.33,5.07,0.0,226.72,1288.82,6727.93,-4.529999999999969,8.579999999999929
Mar 2027,70.24,0.39,46.95,41.6,5.93,4.03,0.62,0.09,1.63,0,1.6,0,68.22,2.24,5.08,0.02,75.56,1260.98,6732.43,-27.8399999999999,4.5
Apr 2027,555.97,1.44,108.54,62.17,51.49,6.48,0.62,0.09,12.89,0,-1.35,0,541.63,4.15,11.81,10.33,567.92,1258.34,6735.11,-2.6400000000001,2.6799999999993798
May 2027,718.72,0.71,440.12,321.51,99.2,12.56,0.62,0.09,16.67,0,5.53,0,701.34,27.14,19.82,13.4,761.7,1292.07,6735.8,33.73,0.690000000000509
Jun 2027,416.31,0.32,294.99,177.17,120.32,24.81,0.63,0.09,9.65,0,1.88,0,406.34,20.75,35.72,17.59,480.39,1359.42,6744.07,67.35000000000011,8.26999999999953
Jul 2027,669.57,10.85,75.4,36.67,73.58,28.84,0.63,0.09,15.53,0,-1.83,0,643.19,6.68,41.03,17.7,708.6,1419.75,6737.48,60.32999999999989,-6.59000000000015
