date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,22.3,7.29,12.24,0.21,0.7,-1.3,0.32,0,-0.33,0,11.58,3.42,3.95,0.0,18.95,360.86,-251.06,0.0,0.0
Feb 2016,333.93,3.58,68.99,28.89,34.31,0.21,0.7,-1.3,8.82,0,-1.04,0,321.53,10.61,4.23,0.0,336.37,370.94,-253.07,10.08,-2.00999999999999
Mar 2016,43.5,0.41,33.38,108.84,0.07,79.74,0.76,-1.29,1.15,0,-0.49,0,41.94,5.12,8.19,0.21,55.47,402.82,-247.28,31.88,5.78999999999999
Apr 2016,104.33,0.78,55.78,88.61,16.0,55.78,2.76,-0.8,2.76,0,-0.82,0,100.8,8.55,12.27,11.38,133.0,317.0,-248.89,-85.82,-1.6099999999999899
May 2016,13.36,0.1,29.52,101.04,27.79,103.28,4.2,-0.15,0.35,0,-0.4,0,12.91,4.46,15.93,28.42,61.72,268.51,-261.89,-48.49,-13.0
Jun 2016,353.61,3.65,41.39,129.74,7.23,97.66,4.46,-0.08,9.34,0,-0.6,0,340.62,6.32,15.17,34.07,396.18,181.44,-294.7,-87.07,-32.81
Jul 2016,1484.03,16.86,85.33,85.68,21.71,17.07,3.13,-0.52,39.2,0,-1.33,0,1427.97,13.21,8.27,30.73,1480.17,80.39,-324.57,-101.05,-29.87
Aug 2016,1229.18,13.12,94.03,76.9,20.54,3.37,3.14,-0.54,32.47,0,-1.45,0,1183.6,14.52,6.72,27.07,1231.91,80.4,-321.07,0.0100000000000051,3.5
Sep 2016,2618.17,31.36,107.63,63.58,63.09,2.72,1.24,-1.12,69.16,0,-1.75,0,2517.65,16.78,4.44,21.17,2560.03,94.53,-320.79,14.13,0.27999999999997305
Oct 2016,102.95,0.98,19.1,15.47,5.58,3.61,2.84,-0.69,2.72,0,-0.27,0,99.25,2.91,6.41,12.19,120.77,152.83,-276.92,58.3,43.87
