date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.45,0.09,0.01,0,0.66,0,126.65,0,1.7,0.0,128.35,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,12.38,2.95,0.01,0,0.66,0,236.76,0,8.78,0.01,245.54,0,-5226.95,0,-1.69999999999982
Mar 2016,20.97,0,0,0,0,0.66,21.23,5.49,0.0,0,0.66,0,20.97,0,15.08,0.01,36.06,0,-5235.72,0,-8.77000000000044
Apr 2016,5.41,0,0,0,0,0.66,25.95,6.85,0.0,0,0.66,0,5.41,0,18.44,0.02,23.87,0,-5250.81,0,-15.0900000000001
May 2016,1171.56,0,0,0,0,0.66,8.61,1.86,0.05,0,0.66,0,1171.51,0,6.09,0.02,1177.63,0,-5269.27,0,-18.46
Jun 2016,184.97,0,0,0,0,0.66,31.54,8.46,0.01,0,0.66,0,184.96,0,22.42,0.02,207.4,0,-5275.34,0,-6.069999999999711
Jul 2016,189.82,0,0,0,0,0.66,32.67,8.79,0.01,0,0.66,0,189.81,0,23.23,0.02,213.06,0,-5297.77,0,-22.4300000000003
Aug 2016,225.97,0,0,0,0,0.66,28.23,7.51,0.01,0,0.66,0,225.96,0,20.06,0.02,246.04,0,-5321.01,0,-23.2399999999998
Sep 2016,445.04,0,0,0,0,0.66,20.03,5.15,0.02,0,0.66,0,445.02,0,14.22,0.02,459.26,0,-5341.09,0,-20.0799999999999
Oct 2016,634.82,0,0,0,0,0.66,8.39,1.8,0.03,0,0.66,0,634.8,0,5.94,0.01,640.75,0,-5355.31,0,-14.2200000000003
Nov 2016,81.38,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5361.23,0,-5.91999999999916
Dec 2016,154.2,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.19,0,1.61,0.0,155.8,0,-5362.84,0,-1.6100000000005799
Jan 2017,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0.0,170.92,0,-5364.44,0,-1.5999999999994499
Feb 2017,123.17,0,0,0,0,0.65,2.39,0.07,0.01,0,0.65,0,123.17,0,1.66,0.0,124.83,0,-5366.05,0,-1.6100000000005799
Mar 2017,196.32,0,0,0,0,0.65,17.22,4.34,0.01,0,0.65,0,196.31,0,12.22,0.01,208.55,0,-5367.7,0,-1.64999999999964
Apr 2017,220.61,0,0,0,0,0.65,19.66,5.05,0.01,0,0.65,0,220.61,0,13.96,0.02,234.58,0,-5379.93,0,-12.230000000000501
May 2017,832.44,0,0,0,0,0.65,13.37,3.23,0.03,0,0.65,0,832.4,0,9.48,0.02,841.9,0,-5393.9,0,-13.9699999999993
Jun 2017,195.41,0,0,0,0,0.65,31.79,8.54,0.01,0,0.65,0,195.4,0,22.6,0.02,218.02,0,-5403.36,0,-9.46000000000004
Jul 2017,257.77,0,0,0,0,0.65,31.16,8.36,0.01,0,0.65,0,257.75,0,22.15,0.02,279.93,0,-5425.98,0,-22.6199999999999
Aug 2017,210.17,0,0,0,0,0.65,29.63,7.91,0.01,0,0.65,0,210.16,0,21.06,0.02,231.24,0,-5448.15,0,-22.1700000000001
Sep 2017,460.59,0,0,0,0,0.65,19.32,4.95,0.02,0,0.65,0,460.57,0,13.72,0.02,474.31,0,-5469.22,0,-21.0700000000006
Oct 2017,114.21,0,0,0,0,0.65,21.11,5.46,0.0,0,0.65,0,114.2,0,14.99,0.01,129.21,0,-5482.94,0,-13.7199999999993
Nov 2017,138.18,0,0,0,0,0.65,5.35,0.93,0.01,0,0.65,0,138.18,0,3.77,0.0,141.95,0,-5497.94,0,-15.0
Dec 2017,91.27,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,91.26,0,1.61,0.0,92.87,0,-5501.7,0,-3.76000000000022
Jan 2018,21.28,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,21.28,0,1.61,0.0,22.89,0,-5503.31,0,-1.6100000000005799
Feb 2018,71.27,0,0,0,0,0.65,2.33,0.06,0.0,0,0.65,0,71.27,0,1.62,0.0,72.89,0,-5504.91,0,-1.5999999999994499
Mar 2018,36.98,0,0,0,0,0.65,20.84,5.39,0.0,0,0.65,0,36.98,0,14.8,0.01,51.8,0,-5506.53,0,-1.61999999999989
Apr 2018,57.75,0,0,0,0,0.65,26.24,6.94,0.0,0,0.65,0,57.75,0,18.65,0.02,76.42,0,-5521.34,0,-14.8100000000004
May 2018,79.99,0,0,0,0,0.65,31.82,8.55,0.0,0,0.65,0,79.99,0,22.63,0.02,102.64,0,-5540.01,0,-18.6700000000001
Jun 2018,475.58,0,0,0,0,0.65,26.15,6.91,0.02,0,0.65,0,475.56,0,18.58,0.03,494.17,0,-5562.66,0,-22.6499999999996
Jul 2018,223.73,0,0,0,0,0.65,31.98,8.59,0.01,0,0.65,0,223.72,0,22.74,0.02,246.48,0,-5581.25,0,-18.590000000000103
Aug 2018,494.12,0,0,0,0,0.65,23.93,6.28,0.02,0,0.65,0,494.1,0,17.01,0.02,511.12,0,-5604.0,0,-22.75
Sep 2018,245.55,0,0,0,0,0.65,23.47,6.15,0.01,0,0.65,0,245.54,0,16.68,0.02,262.23,0,-5621.01,0,-17.0100000000002
Oct 2018,782.22,0,0,0,0,0.65,7.8,1.64,0.03,0,0.65,0,782.18,0,5.52,0.01,787.72,0,-5637.69,0,-16.679999999999403
Nov 2018,38.02,0,0,0,0,0.65,4.46,0.67,0.0,0,0.65,0,38.02,0,3.14,0.0,41.16,0,-5643.19,0,-5.5
Dec 2018,159.41,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,159.41,0,1.6,0.0,161.01,0,-5646.33,0,-3.14000000000033
Jan 2019,20.45,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,20.45,0,1.6,0.0,22.05,0,-5647.93,0,-1.60000000000036
Feb 2019,253.96,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,253.95,0,1.6,0.0,255.55,0,-5649.53,0,-1.5999999999994499
Mar 2019,20.49,0,0,0,0,0.65,7.7,1.61,0.0,0,0.65,0,20.49,0,5.44,0.0,25.94,0,-5651.12,0,-1.59000000000015
Apr 2019,371.54,0,0,0,0,0.65,15.05,3.72,0.02,0,0.65,0,371.53,0,10.68,0.01,382.22,0,-5656.57,0,-5.44999999999982
May 2019,311.88,0,0,0,0,0.65,25.15,6.63,0.01,0,0.65,0,311.87,0,17.87,0.02,329.77,0,-5667.25,0,-10.6800000000003
Jun 2019,415.85,0,0,0,0,0.65,27.29,7.25,0.02,0,0.65,0,415.84,0,19.4,0.03,435.26,0,-5685.13,0,-17.880000000000102
Jul 2019,68.85,0,0,0,0,0.65,36.41,9.87,0.0,0,0.65,0,68.85,0,25.89,0.03,94.76,0,-5704.54,0,-19.409999999999897
Aug 2019,350.1,0,0,0,0,0.65,27.09,7.19,0.01,0,0.65,0,350.09,0,19.25,0.02,369.37,0,-5730.45,0,-25.9099999999999
Sep 2019,206.77,0,0,0,0,0.65,26.22,6.94,0.01,0,0.65,0,206.76,0,18.63,0.02,225.42,0,-5749.72,0,-19.270000000000397
Oct 2019,112.32,0,0,0,0,0.65,21.42,5.56,0.0,0,0.65,0,112.31,0,15.21,0.01,127.54,0,-5768.36,0,-18.6399999999994
Nov 2019,38.3,0,0,0,0,0.65,3.41,0.37,0.0,0,0.65,0,38.3,0,2.39,0.0,40.69,0,-5783.58,0,-15.2200000000003
Dec 2019,111.49,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,111.48,0,1.6,0.0,113.08,0,-5785.98,0,-2.39999999999964
Jan 2020,139.29,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,139.28,0,1.6,0.0,140.88,0,-5787.57,0,-1.59000000000015
Feb 2020,111.6,0,0,0,0,0.64,2.3,0.05,0.0,0,0.64,0,111.59,0,1.6,0.0,113.19,0,-5789.16,0,-1.59000000000015
Mar 2020,95.76,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,95.75,0,1.6,0.0,97.35,0,-5790.75,0,-1.59000000000015
Apr 2020,75.9,0,0,0,0,0.64,22.25,5.8,0.0,0,0.64,0,75.89,0,15.81,0.02,91.72,0,-5792.35,0,-1.60000000000036
May 2020,744.75,0,0,0,0,0.64,15.28,3.79,0.03,0,0.64,0,744.72,0,10.85,0.02,755.59,0,-5808.17,0,-15.8199999999997
Jun 2020,448.47,0,0,0,0,0.64,25.48,6.73,0.02,0,0.64,0,448.45,0,18.11,0.02,466.59,0,-5819.01,0,-10.8400000000001
Jul 2020,301.66,0,0,0,0,0.64,30.36,8.13,0.01,0,0.64,0,301.65,0,21.58,0.02,323.26,0,-5837.12,0,-18.1099999999997
Aug 2020,187.24,0,0,0,0,0.64,29.34,7.84,0.01,0,0.64,0,187.23,0,20.86,0.02,208.11,0,-5858.72,0,-21.6000000000004
Sep 2020,259.71,0,0,0,0,0.64,24.03,6.31,0.01,0,0.64,0,259.69,0,17.08,0.02,276.79,0,-5879.59,0,-20.869999999999898
Oct 2020,48.56,0,0,0,0,0.64,24.31,6.39,0.0,0,0.64,0,48.56,0,17.28,0.01,65.85,0,-5896.67,0,-17.0799999999999
Nov 2020,23.2,0,0,0,0,0.64,4.79,0.77,0.0,0,0.64,0,23.2,0,3.37,0.0,26.57,0,-5913.96,0,-17.29
Dec 2020,171.34,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,171.33,0,1.59,0.0,172.93,0,-5917.34,0,-3.3800000000001096
Jan 2021,43.58,0,0,0,0,0.64,2.29,0.05,0.0,0,0.64,0,43.58,0,1.59,0.0,45.17,0,-5918.92,0,-1.57999999999993
Feb 2021,11.76,0,0,0,0,0.64,2.37,0.08,0.0,0,0.64,0,11.76,0,1.65,0.0,13.41,0,-5920.51,0,-1.59000000000015
Mar 2021,22.6,0,0,0,0,0.64,23.14,6.05,0.0,0,0.64,0,22.6,0,16.44,0.01,39.06,0,-5922.17,0,-1.65999999999985
Apr 2021,146.24,0,0,0,0,0.64,22.49,5.87,0.01,0,0.64,0,146.23,0,15.98,0.02,162.23,0,-5938.62,0,-16.4499999999998
May 2021,840.92,0,0,0,0,0.64,13.54,3.29,0.03,0,0.64,0,840.88,0,9.6,0.02,850.51,0,-5954.61,0,-15.9899999999998
Jun 2021,472.77,0,0,0,0,0.64,25.61,6.77,0.02,0,0.64,0,472.75,0,18.2,0.02,490.98,0,-5964.2,0,-9.59000000000015
Jul 2021,563.62,0,0,0,0,0.64,23.46,6.15,0.02,0,0.64,0,563.6,0,16.67,0.02,580.3,0,-5982.41,0,-18.21
Aug 2021,582.45,0,0,0,0,0.64,20.69,5.35,0.02,0,0.64,0,582.42,0,14.7,0.02,597.15,0,-5999.09,0,-16.6800000000003
Sep 2021,1025.2,0,0,0,0,0.64,10.15,2.32,0.04,0,0.64,0,1025.15,0,7.19,0.02,1032.37,0,-6013.79,0,-14.6999999999998
Oct 2021,49.48,0,0,0,0,0.64,23.08,6.04,0.0,0,0.64,0,49.48,0,16.4,0.01,65.9,0,-6020.96,0,-7.17000000000007
Nov 2021,90.16,0,0,0,0,0.64,5.03,0.84,0.0,0,0.64,0,90.16,0,3.55,0.0,93.71,0,-6037.37,0,-16.4099999999999
Dec 2021,23.9,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,23.9,0,1.59,0.0,25.48,0,-6040.92,0,-3.55000000000018
Jan 2022,87.06,0,0,0,0,0.64,2.28,0.05,0.0,0,0.64,0,87.06,0,1.59,0.0,88.64,0,-6042.51,0,-1.59000000000015
Feb 2022,82.9,0,0,0,0,0.64,16.22,4.07,0.0,0,0.64,0,82.89,0,11.52,0.01,94.42,0,-6044.09,0,-1.57999999999993
Mar 2022,104.68,0,0,0,0,0.64,19.56,5.03,0.0,0,0.64,0,104.67,0,13.89,0.01,118.58,0,-6055.61,0,-11.519999999999499
Apr 2022,26.61,0,0,0,0,0.64,27.2,7.23,0.0,0,0.64,0,26.61,0,19.34,0.02,45.96,0,-6069.51,0,-13.900000000000501
May 2022,221.9,0,0,0,0,0.63,26.49,7.02,0.01,0,0.63,0,221.89,0,18.83,0.02,240.75,0,-6088.87,0,-19.3599999999997
Jun 2022,13.53,0,0,0,0,0.63,37.74,10.26,0.0,0,0.63,0,13.53,0,26.85,0.03,40.41,0,-6107.71,0,-18.840000000000103
Jul 2022,354.09,0,0,0,0,0.63,28.48,7.6,0.01,0,0.63,0,354.07,0,20.25,0.02,374.35,0,-6134.59,0,-26.8800000000001
Aug 2022,191.55,0,0,0,0,0.63,30.28,8.11,0.01,0,0.63,0,191.54,0,21.53,0.02,213.1,0,-6154.85,0,-20.2600000000002
Sep 2022,612.05,0,0,0,0,0.63,17.02,4.3,0.03,0,0.63,0,612.02,0,12.09,0.02,624.13,0,-6176.4,0,-21.549999999999297
Oct 2022,163.08,0,0,0,0,0.63,19.18,4.92,0.01,0,0.63,0,163.07,0,13.62,0.01,176.71,0,-6188.48,0,-12.0799999999999
Nov 2022,148.27,0,0,0,0,0.63,4.57,0.72,0.01,0,0.63,0,148.27,0,3.22,0.0,151.49,0,-6202.11,0,-13.6300000000001
Dec 2022,12.4,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,12.4,0,1.58,0.0,13.98,0,-6205.33,0,-3.2200000000002498
Jan 2023,12.64,0,0,0,0,0.63,2.27,0.05,0.0,0,0.63,0,12.64,0,1.58,0.0,14.22,0,-6206.91,0,-1.57999999999993
Feb 2023,320.29,0,0,0,0,0.63,10.1,2.31,0.01,0,0.63,0,320.28,0,7.16,0.01,327.45,0,-6208.49,0,-1.57999999999993
Mar 2023,119.59,0,0,0,0,0.63,17.61,4.47,0.0,0,0.63,0,119.58,0,12.51,0.01,132.1,0,-6215.65,0,-7.15999999999985
Apr 2023,346.24,0,0,0,0,0.63,18.16,4.63,0.01,0,0.63,0,346.22,0,12.9,0.02,359.14,0,-6228.17,0,-12.520000000000401
May 2023,386.57,0,0,0,0,0.63,24.33,6.4,0.02,0,0.63,0,386.55,0,17.3,0.02,403.87,0,-6241.07,0,-12.899999999999599
Jun 2023,473.53,0,0,0,0,0.63,25.83,6.84,0.02,0,0.63,0,473.51,0,18.36,0.03,491.9,0,-6258.38,0,-17.3100000000004
