date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,379.8,1.03,0,1.42,0.03,0.1,1.39,0.05,0.56,0,-0.32,0,378.21,0.0,1.27,0.0,379.48,0,-763.48,0,-1.0
Dec 2019,875.34,2.61,0,3.01,0.03,0.1,1.39,0.05,1.3,0,-0.33,0,871.43,0.0,1.27,0.0,872.71,0,-764.59,0,-1.11000000000001
Jan 2020,857.21,2.7,0,3.1,0.03,0.1,1.39,0.05,1.27,0,-0.33,0,853.24,0.0,1.27,0.0,854.52,0,-764.96,0,-0.370000000000005
Feb 2020,392.31,1.06,0,1.47,0.03,0.1,1.39,0.05,0.58,0,-0.34,0,390.66,0.0,1.27,0.0,391.94,0,-765.37,0,-0.40999999999996795
Mar 2020,126.61,0.16,0,0.58,0.03,0.1,1.39,0.05,0.19,0,-0.34,0,126.26,0.0,1.27,0.0,127.53,0,-766.47,0,-1.10000000000002
Apr 2020,201.23,0.5,0,0.91,0.03,0.1,1.39,0.05,0.3,0,-0.35,0,200.43,0.0,1.27,0.0,201.71,0,-767.97,0,-1.5
May 2020,170.22,0.23,0,0.64,0.09,0.15,1.48,0.06,0.25,0,-0.35,0,169.74,0.0,1.36,0.57,171.67,0,-769.37,0,-1.39999999999998
Jun 2020,296.02,0.66,0,1.07,0.12,0.19,1.55,0.07,0.44,0,-0.35,0,294.92,0.0,1.41,0.97,297.3,0,-771.45,0,-2.08000000000004
Jul 2020,1327.17,3.96,0,4.36,0.09,0.16,1.49,0.06,1.96,0,-0.35,0,1321.25,0.01,1.36,0.94,1323.57,0,-773.81,0,-2.3599999999999
Aug 2020,1374.28,4.02,0,4.43,0.08,0.15,1.47,0.06,2.03,0,-0.35,0,1368.23,0.01,1.35,0.8,1370.39,0,-774.56,0,-0.75
Sep 2020,849.48,2.38,0,2.81,0.08,0.15,1.47,0.06,1.26,0,-0.36,0,845.84,0.01,1.35,0.62,847.81,0,-775.1,0,-0.5400000000000771
Oct 2020,892.61,2.55,0,2.98,0.03,0.1,1.39,0.05,1.32,0,-0.37,0,888.74,0.0,1.28,0.01,890.03,0,-776.24,0,-1.13999999999999
Nov 2020,662.37,1.96,0,2.4,0.03,0.1,1.39,0.05,0.98,0,-0.38,0,659.43,0.0,1.28,0.0,660.71,0,-776.64,0,-0.39999999999997704
Dec 2020,584.92,1.7,0,2.15,0.03,0.1,1.39,0.05,0.87,0,-0.38,0,582.36,0.0,1.28,0.0,583.64,0,-777.39,0,-0.75
Jan 2021,260.82,0.54,0,1.0,0.03,0.1,1.4,0.05,0.39,0,-0.39,0,259.89,0.0,1.28,0.0,261.17,0,-778.26,0,-0.8700000000000051
Feb 2021,220.44,0.38,0,0.84,0.03,0.1,1.4,0.05,0.33,0,-0.39,0,219.74,0.0,1.28,0.0,221.02,0,-779.61,0,-1.35000000000002
Mar 2021,234.09,0.53,0,0.99,0.03,0.1,1.4,0.05,0.35,0,-0.39,0,233.21,0.0,1.28,0.0,234.49,0,-781.02,0,-1.40999999999997
Apr 2021,294.21,0.8,0,1.26,0.03,0.1,1.4,0.05,0.44,0,-0.39,0,292.97,0.0,1.28,0.0,294.26,0,-782.41,0,-1.38999999999999
May 2021,75.93,0.01,0,0.34,0.07,0.14,1.46,0.05,0.11,0,-0.26,0,75.81,0.0,1.34,0.4,77.55,0,-783.73,0,-1.32000000000005
Jun 2021,138.54,0.08,0,0.54,0.13,0.2,1.56,0.07,0.2,0,-0.39,0,138.25,0.0,1.43,0.95,140.63,0,-785.69,0,-1.96000000000004
Jul 2021,576.31,1.39,0,1.85,0.12,0.19,1.55,0.07,0.85,0,-0.39,0,574.07,0.01,1.41,0.96,576.45,0,-788.32,0,-2.63
Aug 2021,1385.27,3.88,0,4.34,0.08,0.15,1.48,0.06,2.05,0,-0.4,0,1379.34,0.01,1.35,0.83,1381.53,0,-790.3,0,-1.9799999999998998
Sep 2021,91.0,0.02,0,0.36,0.11,0.18,1.54,0.07,0.13,0,-0.27,0,90.85,0.0,1.41,0.69,92.95,0,-790.9,0,-0.600000000000023
Oct 2021,277.88,0.51,0,0.98,0.04,0.11,1.41,0.05,0.41,0,-0.4,0,276.96,0.0,1.29,0.07,278.32,0,-793.21,0,-2.31000000000006
Nov 2021,565.59,1.8,0,2.27,0.03,0.1,1.4,0.05,0.84,0,-0.4,0,562.95,0.0,1.29,0.0,564.23,0,-794.63,0,-1.41999999999996
Dec 2021,619.65,1.67,0,2.14,0.03,0.1,1.4,0.05,0.92,0,-0.41,0,617.06,0.0,1.29,0.0,618.35,0,-795.55,0,-0.9199999999999592
Jan 2022,620.64,1.8,0,2.28,0.03,0.1,1.4,0.05,0.92,0,-0.41,0,617.92,0.0,1.29,0.0,619.21,0,-796.39,0,-0.840000000000032
Feb 2022,408.41,1.0,0,1.49,0.03,0.1,1.4,0.05,0.6,0,-0.42,0,406.8,0.0,1.29,0.0,408.09,0,-797.24,0,-0.850000000000023
Mar 2022,196.03,0.38,0,0.87,0.03,0.1,1.4,0.05,0.29,0,-0.42,0,195.36,0.0,1.29,0.0,196.65,0,-798.41,0,-1.16999999999996
Apr 2022,68.0,0.02,0,0.4,0.03,0.1,1.4,0.05,0.1,0,-0.31,0,67.88,0.0,1.29,0.0,69.17,0,-799.9,0,-1.4900000000000102
May 2022,539.23,1.35,0,1.84,0.07,0.14,1.48,0.06,0.8,0,-0.42,0,537.09,0.01,1.35,0.58,539.02,0,-801.47,0,-1.57000000000005
Jun 2022,217.94,0.41,0,0.91,0.13,0.2,1.57,0.07,0.32,0,-0.43,0,217.2,0.0,1.44,0.98,219.62,0,-803.09,0,-1.62
Jul 2022,934.62,2.41,0,2.89,0.11,0.18,1.53,0.06,1.38,0,-0.43,0,930.83,0.01,1.4,0.98,933.21,0,-805.68,0,-2.58999999999992
Aug 2022,870.45,2.18,0,2.67,0.1,0.17,1.52,0.06,1.29,0,-0.43,0,866.98,0.01,1.39,0.85,869.23,0,-807.17,0,-1.4900000000000102
Sep 2022,386.1,0.95,0,1.45,0.1,0.17,1.52,0.06,0.57,0,-0.43,0,384.58,0.0,1.39,0.65,386.63,0,-808.62,0,-1.4500000000000501
Oct 2022,1131.71,3.15,0,3.66,0.03,0.1,1.41,0.05,1.67,0,-0.44,0,1126.88,0.01,1.29,0.03,1128.2,0,-810.59,0,-1.9700000000000302
Nov 2022,130.73,0.09,0,0.61,0.03,0.1,1.41,0.05,0.19,0,-0.44,0,130.45,0.0,1.29,0.0,131.74,0,-810.74,0,-0.14999999999997699
Dec 2022,449.08,1.23,0,1.75,0.03,0.1,1.41,0.05,0.66,0,-0.45,0,447.18,0.0,1.29,0.0,448.48,0,-812.36,0,-1.62
Jan 2023,528.17,1.47,0,1.99,0.03,0.1,1.41,0.05,0.78,0,-0.45,0,525.92,0.0,1.29,0.0,527.22,0,-813.5,0,-1.13999999999999
Feb 2023,264.96,0.59,0,1.12,0.03,0.1,1.41,0.05,0.39,0,-0.45,0,263.97,0.0,1.29,0.0,265.27,0,-814.53,0,-1.0299999999999698
Mar 2023,114.96,0.03,0,0.52,0.03,0.1,1.41,0.05,0.17,0,-0.42,0,114.76,0.0,1.29,0.0,116.06,0,-815.96,0,-1.4300000000000601
Apr 2023,18.3,0.01,0,0.19,0.04,0.11,1.43,0.05,0.03,0,-0.11,0,18.27,0.0,1.31,0.1,19.68,0,-817.58,0,-1.62
May 2023,129.24,0.01,0,0.52,0.11,0.18,1.56,0.07,0.19,0,-0.44,0,129.03,0.0,1.42,0.82,131.28,0,-819.15,0,-1.5699999999999399
Jun 2023,146.3,0.08,0,0.61,0.13,0.2,1.58,0.07,0.22,0,-0.46,0,146.01,0.0,1.45,0.99,148.44,0,-821.71,0,-2.56000000000006
Jul 2023,842.63,2.19,0,2.71,0.11,0.18,1.55,0.06,1.25,0,-0.46,0,839.2,0.01,1.41,1.0,841.62,0,-824.46,0,-2.75
Aug 2023,589.07,1.32,0,1.84,0.11,0.18,1.55,0.06,0.87,0,-0.46,0,586.88,0.01,1.41,0.84,589.14,0,-826.16,0,-1.69999999999993
Sep 2023,42.67,0.01,0,0.27,0.08,0.17,1.56,0.06,0.06,0,-0.17,0,42.6,0.0,1.41,0.7,44.71,0,-828.06,0,-1.89999999999998
Oct 2023,576.33,1.56,0,2.07,0.03,0.11,1.42,0.05,0.85,0,-0.44,0,573.92,0.0,1.3,0.0,575.23,0,-830.38,0,-2.3200000000000496
Nov 2023,599.84,1.72,0,2.24,0.03,0.11,1.42,0.05,0.89,0,-0.45,0,597.22,0.0,1.3,0.0,598.53,0,-831.34,0,-0.9600000000000359
Dec 2023,468.65,1.14,0,1.66,0.03,0.11,1.42,0.05,0.69,0,-0.45,0,466.82,0.0,1.3,0.0,468.12,0,-832.27,0,-0.92999999999995
Jan 2024,448.53,1.12,0,1.65,0.03,0.11,1.42,0.05,0.66,0,-0.46,0,446.74,0.0,1.3,0.0,448.04,0,-833.4,0,-1.13
Feb 2024,205.26,0.27,0,0.8,0.03,0.11,1.42,0.05,0.3,0,-0.46,0,204.69,0.0,1.3,0.0,205.99,0,-834.56,0,-1.15999999999997
Mar 2024,114.07,0.03,0,0.52,0.03,0.11,1.42,0.05,0.17,0,-0.43,0,113.87,0.0,1.3,0.0,115.17,0,-836.09,0,-1.53000000000009
Apr 2024,172.39,0.3,0,0.83,0.03,0.11,1.42,0.05,0.26,0,-0.46,0,171.83,0.0,1.3,0.0,173.14,0,-837.72,0,-1.63
May 2024,9.44,0.0,0,0.15,0.05,0.15,1.54,0.06,0.01,0,-0.05,0,9.43,0.0,1.39,0.67,11.49,0,-839.3,0,-1.57999999999993
Jun 2024,34.32,0.0,0,0.26,0.07,0.17,1.6,0.06,0.05,0,-0.15,0,34.27,0.0,1.43,0.97,36.67,0,-841.5,0,-2.20000000000005
Jul 2024,591.69,1.39,0,1.92,0.12,0.19,1.58,0.07,0.88,0,-0.46,0,589.43,0.01,1.44,1.0,591.87,0,-844.11,0,-2.6100000000000096
Aug 2024,637.23,1.61,0,2.14,0.11,0.18,1.55,0.06,0.94,0,-0.46,0,634.67,0.01,1.42,0.83,636.92,0,-846.2,0,-2.09000000000003
Sep 2024,339.61,0.73,0,1.25,0.1,0.17,1.54,0.06,0.5,0,-0.45,0,338.38,0.0,1.41,0.67,340.46,0,-848.03,0,-1.82999999999993
Oct 2024,325.41,0.59,0,1.11,0.04,0.11,1.43,0.05,0.48,0,-0.46,0,324.34,0.0,1.31,0.05,325.71,0,-850.14,0,-2.11000000000001
Nov 2024,173.82,0.19,0,0.71,0.03,0.11,1.42,0.05,0.26,0,-0.46,0,173.37,0.0,1.31,0.0,174.68,0,-851.54,0,-1.39999999999998
Dec 2024,509.44,1.17,0,1.7,0.03,0.11,1.42,0.05,0.75,0,-0.46,0,507.51,0.0,1.31,0.0,508.82,0,-853.12,0,-1.58000000000004
Jan 2025,68.86,0.0,0,0.34,0.03,0.11,1.43,0.05,0.1,0,-0.27,0,68.76,0.0,1.31,0.0,70.06,0,-854.2,0,-1.08000000000004
Feb 2025,26.54,0.0,0,0.21,0.03,0.11,1.43,0.05,0.04,0,-0.14,0,26.5,0.0,1.31,0.0,27.81,0,-855.75,0,-1.5499999999999499
Mar 2025,393.23,1.15,0,1.68,0.03,0.11,1.43,0.05,0.58,0,-0.46,0,391.5,0.0,1.31,0.0,392.81,0,-857.23,0,-1.48000000000002
Apr 2025,200.16,0.35,0,0.88,0.03,0.11,1.43,0.05,0.3,0,-0.46,0,199.52,0.0,1.31,0.01,200.84,0,-858.49,0,-1.25999999999999
May 2025,103.63,0.01,0,0.4,0.12,0.19,1.58,0.07,0.15,0,-0.33,0,103.47,0.0,1.44,0.89,105.8,0,-860.04,0,-1.5499999999999499
Jun 2025,260.34,0.48,0,1.01,0.13,0.2,1.59,0.07,0.39,0,-0.46,0,259.48,0.0,1.45,1.01,261.94,0,-862.62,0,-2.58000000000004
Jul 2025,1182.02,3.31,0,3.84,0.1,0.17,1.54,0.06,1.75,0,-0.47,0,1176.96,0.01,1.41,0.97,1179.35,0,-865.23,0,-2.6100000000000096
Aug 2025,2330.54,6.74,0,7.26,0.05,0.13,1.47,0.05,3.45,0,-0.47,0,2320.35,0.02,1.34,0.77,2322.49,0,-866.4,0,-1.16999999999996
Sep 2025,285.94,0.5,0,1.05,0.11,0.18,1.56,0.06,0.42,0,-0.49,0,285.02,0.0,1.42,0.7,287.14,0,-865.61,0,0.7899999999999641
Oct 2025,1115.5,3.26,0,3.81,0.03,0.11,1.43,0.05,1.65,0,-0.49,0,1110.59,0.01,1.31,0.01,1111.91,0,-867.86,0,-2.25
Nov 2025,130.81,0.04,0,0.61,0.03,0.11,1.43,0.05,0.19,0,-0.5,0,130.57,0.0,1.31,0.0,131.88,0,-868.09,0,-0.230000000000018
Dec 2025,57.07,0.0,0,0.31,0.03,0.11,1.43,0.05,0.08,0,-0.24,0,56.99,0.0,1.31,0.0,58.3,0,-869.78,0,-1.6899999999999398
Jan 2026,332.02,0.58,0,1.15,0.03,0.11,1.43,0.05,0.49,0,-0.5,0,330.94,0.0,1.31,0.0,332.26,0,-871.32,0,-1.5400000000000802
Feb 2026,280.85,0.45,0,1.02,0.03,0.11,1.43,0.05,0.42,0,-0.5,0,279.99,0.0,1.31,0.0,281.3,0,-872.71,0,-1.38999999999999
Mar 2026,467.41,1.22,0,1.79,0.03,0.11,1.43,0.05,0.69,0,-0.5,0,465.5,0.0,1.31,0.0,466.82,0,-874.18,0,-1.46999999999991
Apr 2026,338.55,0.81,0,1.38,0.03,0.11,1.43,0.05,0.5,0,-0.5,0,337.24,0.0,1.31,0.0,338.56,0,-875.38,0,-1.2000000000000501
May 2026,16.85,0.0,0,0.17,0.06,0.15,1.53,0.06,0.02,0,-0.09,0,16.82,0.0,1.39,0.57,18.78,0,-876.77,0,-1.38999999999999
Jun 2026,72.59,0.01,0,0.35,0.11,0.19,1.62,0.07,0.11,0,-0.25,0,72.47,0.0,1.46,1.05,74.99,0,-878.88,0,-2.11000000000001
Jul 2026,911.06,2.41,0,2.98,0.11,0.18,1.57,0.06,1.35,0,-0.5,0,907.3,0.01,1.43,0.99,909.73,0,-881.62,0,-2.7400000000000095
Aug 2026,1139.21,3.02,0,3.58,0.09,0.16,1.53,0.06,1.69,0,-0.5,0,1134.5,0.01,1.4,0.83,1136.74,0,-883.27,0,-1.64999999999998
Sep 2026,617.6,1.49,0,2.06,0.09,0.17,1.54,0.06,0.91,0,-0.5,0,615.2,0.0,1.41,0.68,617.29,0,-884.38,0,-1.11000000000001
Oct 2026,155.14,0.03,0,0.6,0.04,0.11,1.45,0.05,0.23,0,-0.5,0,154.89,0.0,1.33,0.07,156.28,0,-886.14,0,-1.7599999999999898
Nov 2026,183.44,0.2,0,0.77,0.03,0.11,1.44,0.05,0.27,0,-0.49,0,182.97,0.0,1.32,0.0,184.29,0,-887.88,0,-1.7400000000000102
Dec 2026,320.42,0.66,0,1.23,0.03,0.11,1.44,0.05,0.47,0,-0.5,0,319.29,0.0,1.32,0.0,320.61,0,-889.49,0,-1.61000000000001
Jan 2027,917.06,2.62,0,3.19,0.03,0.11,1.44,0.05,1.36,0,-0.5,0,913.09,0.0,1.32,0.0,914.41,0,-890.91,0,-1.41999999999996
Feb 2027,513.9,1.28,0,1.86,0.03,0.11,1.44,0.05,0.76,0,-0.5,0,511.86,0.0,1.32,0.0,513.18,0,-891.44,0,-0.530000000000086
Mar 2027,164.34,0.11,0,0.69,0.03,0.11,1.44,0.05,0.24,0,-0.5,0,163.99,0.0,1.32,0.0,165.31,0,-892.58,0,-1.13999999999999
Apr 2027,89.67,0.03,0,0.49,0.03,0.11,1.44,0.05,0.13,0,-0.4,0,89.52,0.0,1.32,0.0,90.84,0,-894.23,0,-1.64999999999998
May 2027,358.38,0.75,0,1.33,0.08,0.15,1.52,0.06,0.53,0,-0.5,0,357.1,0.0,1.39,0.52,359.0,0,-895.89,0,-1.65999999999997
Jun 2027,77.04,0.01,0,0.34,0.11,0.2,1.62,0.07,0.11,0,-0.24,0,76.91,0.0,1.47,0.98,79.36,0,-897.85,0,-1.96000000000004
Jul 2027,790.11,2.09,0,2.66,0.11,0.19,1.59,0.07,1.17,0,-0.51,0,786.86,0.01,1.45,1.0,789.31,0,-900.51,0,-2.6599999999999704
Aug 2027,554.44,1.34,0,1.92,0.11,0.19,1.58,0.06,0.82,0,-0.51,0,552.28,0.01,1.45,0.85,554.58,0,-902.37,0,-1.86000000000001
Sep 2027,1258.79,3.52,0,4.08,0.07,0.14,1.5,0.05,1.86,0,-0.5,0,1253.41,0.01,1.37,0.66,1255.45,0,-904.42,0,-2.04999999999995
Oct 2027,965.91,2.64,0,3.22,0.03,0.11,1.44,0.05,1.43,0,-0.51,0,961.83,0.0,1.32,0.0,963.17,0,-905.17,0,-0.75
Nov 2027,980.56,3.09,0,3.68,0.03,0.11,1.45,0.05,1.45,0,-0.51,0,976.01,0.0,1.33,0.0,977.34,0,-905.65,0,-0.48000000000001797
Dec 2027,870.89,2.43,0,3.02,0.03,0.11,1.45,0.05,1.29,0,-0.52,0,867.17,0.0,1.33,0.0,868.5,0,-906.12,0,-0.47000000000002706
Jan 2028,737.61,2.22,0,2.82,0.03,0.11,1.45,0.05,1.09,0,-0.53,0,734.3,0.0,1.33,0.0,735.63,0,-906.75,0,-0.629999999999995
Feb 2028,196.62,0.16,0,0.76,0.03,0.11,1.45,0.05,0.29,0,-0.53,0,196.17,0.0,1.33,0.0,197.5,0,-907.59,0,-0.840000000000032
Mar 2028,143.32,0.09,0,0.69,0.03,0.11,1.45,0.05,0.21,0,-0.52,0,143.02,0.0,1.33,0.0,144.34,0,-909.23,0,-1.63999999999999
Apr 2028,51.43,0.01,0,0.35,0.03,0.11,1.45,0.05,0.08,0,-0.26,0,51.34,0.0,1.33,0.0,52.67,0,-910.95,0,-1.7200000000000302
May 2028,200.47,0.17,0,0.76,0.07,0.14,1.51,0.05,0.3,0,-0.52,0,200.0,0.0,1.38,0.4,201.79,0,-912.54,0,-1.58999999999992
Jun 2028,119.84,0.02,0,0.48,0.13,0.2,1.62,0.07,0.18,0,-0.39,0,119.65,0.0,1.48,0.96,122.08,0,-914.62,0,-2.08000000000004
Jul 2028,922.33,2.43,0,3.01,0.1,0.18,1.58,0.06,1.36,0,-0.51,0,918.53,0.01,1.44,0.97,920.95,0,-917.34,0,-2.72000000000003
Aug 2028,1318.52,3.59,0,4.16,0.08,0.15,1.53,0.06,1.95,0,-0.51,0,1312.98,0.01,1.4,0.82,1315.21,0,-918.97,0,-1.63
Sep 2028,947.47,2.74,0,3.33,0.08,0.16,1.54,0.06,1.4,0,-0.51,0,943.33,0.01,1.41,0.66,945.4,0,-919.82,0,-0.850000000000023
Oct 2028,751.69,1.98,0,2.57,0.03,0.11,1.45,0.05,1.11,0,-0.52,0,748.6,0.0,1.33,0.03,749.96,0,-921.08,0,-1.25999999999999
Nov 2028,290.55,0.59,0,1.19,0.03,0.11,1.45,0.05,0.43,0,-0.53,0,289.53,0.0,1.33,0.0,290.87,0,-921.92,0,-0.8399999999999179
