date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,322.66,0.0,0,0,0.08,0.18,0.43,0.0,1.55,0,0.1,0,321.12,0,0.33,0.0,321.44,0,-2063.32,0,0.6599999999998539
Feb 2018,175.82,0.0,0,0,0.08,0.18,0.43,0.0,0.84,0,0.1,0,174.98,0,0.33,0.0,175.31,0,-2062.1,0,1.22000000000025
Mar 2018,333.14,0.0,0,0,0.08,0.18,0.43,0.0,1.6,0,0.1,0,331.54,0,0.33,0.0,331.87,0,-2061.59,0,0.509999999999764
Apr 2018,216.93,0.0,0,0,0.08,0.23,0.65,0.02,1.04,0,0.16,0,215.89,0,0.47,0.12,216.48,0,-2060.32,0,1.26999999999998
May 2018,600.94,0.11,0,0,1.3,2.52,9.36,1.31,2.88,0,1.33,0,597.95,0,6.82,2.95,607.71,0,-2059.87,0,0.4500000000002729
Jun 2018,285.92,0.05,0,0,3.68,5.26,19.88,3.41,1.37,0,1.63,0,284.5,0,14.88,3.5,302.89,0,-2066.65,0,-6.7800000000002
Jul 2018,403.35,0.07,0,0,3.24,4.95,18.65,3.07,1.93,0,1.78,0,401.34,0,13.87,3.49,418.7,0,-2083.62,0,-16.9699999999998
Aug 2018,518.18,0.07,0,0,1.86,3.43,12.82,1.88,2.48,0,1.63,0,515.63,0,9.37,2.9,527.9,0,-2098.97,0,-15.3499999999999
Sep 2018,228.42,0.03,0,0,3.17,4.4,16.59,2.9,1.1,0,1.26,0,227.29,0,12.47,2.48,242.24,0,-2108.7,0,-9.730000000000018
Oct 2018,255.53,0.0,0,0,0.81,1.48,5.41,0.77,1.23,0,0.67,0,254.3,0,3.97,0.97,259.24,0,-2122.52,0,-13.820000000000201
Nov 2018,210.46,0.0,0,0,0.08,0.18,0.43,0.0,1.01,0,0.1,0,209.45,0,0.33,0.0,209.78,0,-2126.22,0,-3.69999999999982
Dec 2018,12.21,0.0,0,0,0.08,0.18,0.43,0.0,0.06,0,0.1,0,12.16,0,0.33,0.0,12.49,0,-2125.55,0,0.6699999999996179
Jan 2019,187.56,0.0,0,0,0.08,0.18,0.43,0.0,0.9,0,0.1,0,186.66,0,0.33,0.0,187.0,0,-2125.82,0,-0.26999999999998203
Feb 2019,73.55,0.0,0,0,0.08,0.18,0.44,0.0,0.35,0,0.1,0,73.2,0,0.33,0.0,73.53,0,-2125.25,0,0.5700000000001639
Mar 2019,162.64,0.0,0,0,0.08,0.18,0.44,0.0,0.78,0,0.1,0,161.86,0,0.33,0.0,162.19,0,-2125.23,0,0.0199999999999818
Apr 2019,51.7,0.0,0,0,0.11,0.36,1.11,0.06,0.25,0,0.25,0,51.45,0,0.79,0.17,52.42,0,-2124.78,0,0.449999999999818
May 2019,226.77,0.04,0,0,2.47,4.04,15.15,2.39,1.09,0,1.61,0,225.65,0,11.2,2.57,239.41,0,-2125.5,0,-0.7199999999998
Jun 2019,341.55,0.05,0,0,3.53,4.9,18.52,3.24,1.64,0,1.42,0,339.86,0,13.91,3.44,357.21,0,-2138.14,0,-12.6399999999999
Jul 2019,663.66,0.12,0,0,2.36,3.54,13.28,2.2,3.18,0,1.3,0,660.36,0,9.9,3.35,673.62,0,-2153.8,0,-15.6600000000003
Aug 2019,363.53,0.05,0,0,2.58,4.32,16.24,2.53,1.74,0,1.79,0,361.74,0,11.98,2.92,376.64,0,-2163.75,0,-9.94999999999982
Sep 2019,145.68,0.02,0,0,3.19,4.82,18.17,3.01,0.7,0,1.66,0,144.96,0,13.53,2.47,160.96,0,-2176.85,0,-13.0999999999999
Oct 2019,142.08,0.0,0,0,0.51,1.42,5.13,0.57,0.68,0,0.92,0,141.4,0,3.65,0.78,145.82,0,-2192.14,0,-15.29
Nov 2019,151.64,0.0,0,0,0.08,0.18,0.44,0.0,0.73,0,0.1,0,150.91,0,0.34,0.0,151.24,0,-2195.88,0,-3.74000000000024
Dec 2019,255.46,0.0,0,0,0.08,0.18,0.44,0.0,1.22,0,0.1,0,254.24,0,0.34,0.0,254.57,0,-2195.49,0,0.39000000000032703
Jan 2020,206.97,0.0,0,0,0.08,0.18,0.44,0.0,0.99,0,0.1,0,205.98,0,0.34,0.0,206.32,0,-2194.6,0,0.8899999999998729
Feb 2020,200.04,0.0,0,0,0.08,0.18,0.44,0.0,0.96,0,0.1,0,199.09,0,0.34,0.0,199.42,0,-2193.94,0,0.6599999999998539
Mar 2020,27.59,0.0,0,0,0.08,0.18,0.44,0.0,0.13,0,0.1,0,27.46,0,0.34,0.0,27.8,0,-2193.32,0,0.619999999999891
Apr 2020,102.97,0.0,0,0,0.08,0.19,0.46,0.0,0.49,0,0.11,0,102.47,0,0.35,0.04,102.86,0,-2193.52,0,-0.199999999999818
May 2020,193.16,0.04,0,0,2.36,4.39,16.48,2.41,0.93,0,2.07,0,192.19,0,12.03,2.86,207.09,0,-2193.42,0,0.0999999999999091
Jun 2020,116.73,0.02,0,0,4.21,6.28,23.74,3.98,0.56,0,2.09,0,116.15,0,17.69,3.53,137.38,0,-2207.35,0,-13.929999999999799
Jul 2020,534.58,0.1,0,0,2.54,4.17,15.65,2.46,2.56,0,1.72,0,531.92,0,11.57,3.42,546.91,0,-2227.99,0,-20.639999999999898
Aug 2020,574.22,0.07,0,0,1.99,3.27,12.22,1.91,2.75,0,1.35,0,571.39,0,9.03,2.91,583.34,0,-2240.32,0,-12.3300000000004
Sep 2020,442.84,0.06,0,0,2.1,2.97,11.09,1.9,2.12,0,0.93,0,440.65,0,8.33,2.26,451.24,0,-2249.44,0,-9.11999999999989
Oct 2020,270.74,0.0,0,0,0.23,0.68,2.34,0.22,1.3,0,0.46,0,269.44,0,1.67,0.48,271.59,0,-2257.84,0,-8.40000000000009
Nov 2020,245.58,0.0,0,0,0.08,0.18,0.44,0.0,1.18,0,0.1,0,244.4,0,0.34,0.0,244.74,0,-2258.69,0,-0.849999999999909
Dec 2020,200.74,0.0,0,0,0.08,0.18,0.44,0.0,0.96,0,0.1,0,199.78,0,0.34,0.0,200.12,0,-2257.85,0,0.8400000000001461
Jan 2021,135.65,0.0,0,0,0.08,0.18,0.44,0.0,0.65,0,0.1,0,135.0,0,0.34,0.0,135.34,0,-2257.23,0,0.619999999999891
Feb 2021,86.12,0.0,0,0,0.08,0.18,0.45,0.0,0.41,0,0.1,0,85.7,0,0.34,0.0,86.04,0,-2256.92,0,0.30999999999994504
Mar 2021,49.9,0.0,0,0,0.08,0.18,0.45,0.0,0.24,0,0.1,0,49.66,0,0.34,0.0,50.01,0,-2256.84,0,0.0799999999999272
Apr 2021,59.38,0.0,0,0,0.11,0.38,1.17,0.07,0.28,0,0.27,0,59.09,0,0.83,0.37,60.3,0,-2256.95,0,-0.10999999999967301
May 2021,80.31,0.01,0,0,3.52,5.27,19.86,3.32,0.39,0,1.76,0,79.91,0,14.8,2.82,97.54,0,-2257.87,0,-0.920000000000073
Jun 2021,384.77,0.06,0,0,3.13,4.47,16.84,2.88,1.84,0,1.4,0,382.87,0,12.61,3.34,398.82,0,-2275.09,0,-17.2200000000003
Jul 2021,348.96,0.06,0,0,3.42,5.16,19.47,3.23,1.67,0,1.81,0,347.22,0,14.5,3.46,365.19,0,-2289.14,0,-14.049999999999699
Aug 2021,324.49,0.04,0,0,3.02,4.79,18.04,2.9,1.56,0,1.82,0,322.9,0,13.37,3.0,339.26,0,-2305.37,0,-16.23
Sep 2021,53.06,0.01,0,0,3.83,5.45,20.59,3.54,0.25,0,1.63,0,52.8,0,15.43,2.49,70.72,0,-2320.14,0,-14.77
Oct 2021,134.16,0.0,0,0,0.71,1.54,5.61,0.72,0.64,0,0.84,0,133.52,0,4.06,0.81,138.39,0,-2337.79,0,-17.6500000000001
Nov 2021,85.68,0.0,0,0,0.08,0.19,0.45,0.0,0.41,0,0.1,0,85.27,0,0.34,0.0,85.61,0,-2342.02,0,-4.23000000000002
Dec 2021,168.65,0.0,0,0,0.08,0.19,0.45,0.0,0.81,0,0.1,0,167.84,0,0.34,0.0,168.18,0,-2341.95,0,0.0700000000001637
Jan 2022,202.55,0.0,0,0,0.08,0.19,0.45,0.0,0.97,0,0.11,0,201.58,0,0.34,0.0,201.92,0,-2341.48,0,0.46999999999979997
Feb 2022,181.91,0.0,0,0,0.08,0.19,0.45,0.0,0.87,0,0.11,0,181.03,0,0.34,0.0,181.38,0,-2340.86,0,0.619999999999891
Mar 2022,23.29,0.0,0,0,0.08,0.19,0.45,0.0,0.11,0,0.11,0,23.17,0,0.34,0.0,23.52,0,-2340.33,0,0.5300000000002001
Apr 2022,37.87,0.0,0,0,0.08,0.21,0.52,0.01,0.18,0,0.12,0,37.69,0,0.39,0.05,38.13,0,-2340.56,0,-0.230000000000018
May 2022,449.01,0.08,0,0,1.62,3.14,11.68,1.66,2.15,0,1.6,0,446.77,0,8.51,2.88,458.16,0,-2340.82,0,-0.260000000000218
Jun 2022,57.5,0.01,0,0,4.57,6.66,25.2,4.28,0.28,0,2.1,0,57.22,0,18.82,3.57,79.61,0,-2349.97,0,-9.149999999999642
Jul 2022,438.81,0.08,0,0,3.33,4.87,18.35,3.1,2.1,0,1.62,0,436.63,0,13.71,3.52,453.86,0,-2372.08,0,-22.1100000000001
Aug 2022,448.39,0.06,0,0,2.92,4.12,15.49,2.67,2.15,0,1.25,0,446.18,0,11.62,3.01,460.81,0,-2387.13,0,-15.0500000000002
Sep 2022,269.44,0.04,0,0,2.48,3.93,14.72,2.36,1.29,0,1.48,0,268.11,0,10.92,2.35,281.38,0,-2399.55,0,-12.4200000000001
Oct 2022,519.96,0.01,0,0,0.11,0.32,0.97,0.05,2.49,0,0.22,0,517.45,0,0.7,0.59,518.75,0,-2411.49,0,-11.9399999999996
Nov 2022,18.85,0.0,0,0,0.08,0.19,0.45,0.0,0.09,0,0.11,0,18.76,0,0.35,0.0,19.11,0,-2410.28,0,1.20999999999958
Dec 2022,115.55,0.0,0,0,0.08,0.19,0.45,0.0,0.55,0,0.11,0,114.99,0,0.35,0.0,115.34,0,-2410.54,0,-0.259999999999764
Jan 2023,83.91,0.0,0,0,0.08,0.19,0.45,0.0,0.4,0,0.11,0,83.51,0,0.35,0.0,83.85,0,-2410.33,0,0.21000000000003602
Feb 2023,67.42,0.0,0,0,0.08,0.19,0.45,0.0,0.32,0,0.11,0,67.1,0,0.35,0.0,67.44,0,-2410.27,0,0.0599999999999454
Mar 2023,55.08,0.0,0,0,0.08,0.19,0.46,0.0,0.26,0,0.11,0,54.82,0,0.35,0.0,55.17,0,-2410.3,0,-0.0300000000002001
Apr 2023,0.4,0.0,0,0,1.28,2.44,9.01,1.27,0.0,0,1.16,0,0.4,0,6.58,1.37,8.35,0,-2410.38,0,-0.0799999999999272
May 2023,330.58,0.06,0,0,2.59,3.9,14.62,2.42,1.59,0,1.36,0,328.94,0,10.9,2.93,342.77,0,-2418.33,0,-7.94999999999982
Jun 2023,156.44,0.03,0,0,4.1,6.05,22.88,3.85,0.75,0,1.98,0,155.67,0,17.07,3.58,176.31,0,-2430.51,0,-12.1800000000003
Jul 2023,504.88,0.09,0,0,2.97,4.58,17.23,2.82,2.42,0,1.7,0,502.37,0,12.81,3.59,518.77,0,-2450.39,0,-19.8799999999997
Aug 2023,202.69,0.03,0,0,3.75,5.53,20.88,3.52,0.97,0,1.81,0,201.69,0,15.58,3.05,220.32,0,-2464.27,0,-13.8800000000001
Sep 2023,26.15,0.0,0,0,3.93,5.64,21.29,3.65,0.13,0,1.71,0,26.02,0,15.93,2.51,44.47,0,-2481.9,0,-17.630000000000102
Oct 2023,290.65,0.01,0,0,0.11,0.4,1.23,0.07,1.39,0,0.29,0,289.26,0,0.88,0.28,290.41,0,-2500.22,0,-18.3199999999997
Nov 2023,162.14,0.0,0,0,0.08,0.19,0.46,0.0,0.78,0,0.11,0,161.36,0,0.35,0.0,161.71,0,-2499.97,0,0.25
Dec 2023,220.67,0.0,0,0,0.08,0.19,0.46,0.0,1.06,0,0.11,0,219.61,0,0.35,0.0,219.96,0,-2499.55,0,0.419999999999618
Jan 2024,123.53,0.0,0,0,0.08,0.19,0.46,0.0,0.59,0,0.11,0,122.94,0,0.35,0.0,123.29,0,-2498.84,0,0.7100000000000359
Feb 2024,115.7,0.0,0,0,0.08,0.19,0.46,0.0,0.55,0,0.11,0,115.15,0,0.35,0.0,115.5,0,-2498.6,0,0.24000000000023602
Mar 2024,45.31,0.0,0,0,0.08,0.19,0.46,0.0,0.22,0,0.11,0,45.09,0,0.35,0.0,45.44,0,-2498.39,0,0.21000000000003602
Apr 2024,36.89,0.0,0,0,0.11,0.37,1.13,0.06,0.18,0,0.26,0,36.72,0,0.81,0.16,37.69,0,-2498.53,0,-0.14000000000032697
May 2024,77.68,0.01,0,0,3.92,5.66,21.39,3.65,0.37,0,1.76,0,77.29,0,16.0,3.12,96.41,0,-2499.32,0,-0.7899999999999641
Jun 2024,89.21,0.01,0,0,4.41,6.46,24.41,4.14,0.43,0,2.06,0,88.77,0,18.23,3.57,110.57,0,-2518.05,0,-18.73
Jul 2024,277.08,0.05,0,0,3.8,5.74,21.65,3.6,1.33,0,1.98,0,275.7,0,16.12,3.58,295.4,0,-2539.41,0,-21.3599999999997
Aug 2024,432.98,0.06,0,0,2.71,4.04,15.16,2.53,2.08,0,1.38,0,430.85,0,11.31,2.93,445.09,0,-2557.73,0,-18.3200000000002
Sep 2024,195.55,0.03,0,0,3.01,4.48,16.87,2.81,0.94,0,1.51,0,194.59,0,12.58,2.42,209.58,0,-2569.84,0,-12.1100000000001
Oct 2024,143.34,0.0,0,0,0.61,1.23,4.4,0.57,0.69,0,0.62,0,142.65,0,3.21,0.65,146.5,0,-2583.87,0,-14.0299999999997
Nov 2024,32.0,0.0,0,0,0.08,0.19,0.46,0.0,0.15,0,0.11,0,31.85,0,0.35,0.0,32.2,0,-2587.03,0,-3.16000000000031
Dec 2024,304.07,0.0,0,0,0.08,0.19,0.46,0.0,1.46,0,0.11,0,302.61,0,0.35,0.0,302.96,0,-2587.23,0,-0.199999999999818
Jan 2025,38.02,0.0,0,0,0.08,0.19,0.46,0.0,0.18,0,0.11,0,37.84,0,0.35,0.0,38.19,0,-2586.13,0,1.09999999999991
Feb 2025,19.28,0.0,0,0,0.08,0.19,0.46,0.0,0.09,0,0.11,0,19.19,0,0.35,0.0,19.54,0,-2586.3,0,-0.170000000000073
Mar 2025,65.21,0.0,0,0,0.08,0.19,0.47,0.0,0.31,0,0.11,0,64.9,0,0.35,0.0,65.25,0,-2586.56,0,-0.259999999999764
Apr 2025,62.63,0.0,0,0,0.21,0.62,2.06,0.18,0.3,0,0.4,0,62.33,0,1.48,0.35,64.16,0,-2586.61,0,-0.0500000000001819
May 2025,123.85,0.02,0,0,3.77,5.64,21.28,3.55,0.59,0,1.89,0,123.24,0,15.86,3.3,142.39,0,-2588.13,0,-1.51999999999998
Jun 2025,239.57,0.04,0,0,3.81,5.59,21.11,3.56,1.15,0,1.83,0,238.38,0,15.76,3.58,257.72,0,-2606.67,0,-18.54
Jul 2025,405.78,0.07,0,0,3.29,5.04,18.97,3.12,1.95,0,1.82,0,403.76,0,14.11,3.53,421.4,0,-2624.83,0,-18.159999999999897
Aug 2025,1006.08,0.13,0,0,1.05,1.73,6.31,0.96,4.82,0,0.81,0,1001.12,0,4.68,2.8,1008.6,0,-2640.45,0,-15.6199999999999
Sep 2025,149.23,0.02,0,0,3.36,4.91,18.52,3.13,0.72,0,1.57,0,148.5,0,13.84,2.52,164.85,0,-2642.97,0,-2.51999999999998
Oct 2025,428.93,0.01,0,0,0.09,0.26,0.7,0.02,2.06,0,0.18,0,426.87,0,0.51,0.27,427.64,0,-2658.59,0,-15.620000000000301
Nov 2025,20.01,0.0,0,0,0.09,0.19,0.47,0.0,0.1,0,0.11,0,19.91,0,0.36,0.0,20.27,0,-2657.3,0,1.2899999999999598
Dec 2025,20.0,0.0,0,0,0.09,0.2,0.47,0.0,0.1,0,0.11,0,19.9,0,0.36,0.0,20.26,0,-2657.56,0,-0.259999999999764
Jan 2026,140.75,0.0,0,0,0.09,0.2,0.47,0.0,0.67,0,0.11,0,140.07,0,0.36,0.0,140.43,0,-2657.82,0,-0.260000000000218
Feb 2026,123.18,0.0,0,0,0.09,0.2,0.47,0.0,0.59,0,0.11,0,122.59,0,0.36,0.0,122.94,0,-2657.51,0,0.30999999999994504
Mar 2026,162.51,0.0,0,0,0.09,0.2,0.47,0.0,0.78,0,0.11,0,161.73,0,0.36,0.0,162.09,0,-2657.27,0,0.24000000000023602
Apr 2026,120.02,0.0,0,0,0.1,0.26,0.69,0.02,0.58,0,0.16,0,119.44,0,0.51,0.09,120.05,0,-2656.85,0,0.42000000000007304
May 2026,75.99,0.01,0,0,3.86,5.57,21.04,3.59,0.36,0,1.73,0,75.61,0,15.74,3.03,94.38,0,-2656.88,0,-0.0300000000002001
Jun 2026,110.74,0.02,0,0,4.5,6.56,24.79,4.22,0.53,0,2.07,0,110.19,0,18.52,3.74,132.45,0,-2675.27,0,-18.389999999999898
Jul 2026,428.43,0.08,0,0,3.2,4.89,18.41,3.02,2.05,0,1.77,0,426.3,0,13.69,3.52,443.51,0,-2696.98,0,-21.71
Aug 2026,496.5,0.06,0,0,2.51,3.85,14.43,2.36,2.38,0,1.4,0,494.05,0,10.73,2.97,507.76,0,-2712.06,0,-15.0799999999999
Sep 2026,170.76,0.02,0,0,3.43,4.85,18.26,3.15,0.82,0,1.44,0,169.92,0,13.7,2.51,186.13,0,-2723.32,0,-11.2600000000002
Oct 2026,33.45,0.0,0,0,1.16,2.43,8.95,1.2,0.16,0,1.27,0,33.29,0,6.48,1.05,40.82,0,-2738.69,0,-15.3699999999999
Nov 2026,64.42,0.0,0,0,0.09,0.2,0.47,0.0,0.31,0,0.11,0,64.11,0,0.36,0.0,64.47,0,-2746.06,0,-7.369999999999889
Dec 2026,80.84,0.0,0,0,0.09,0.2,0.47,0.0,0.39,0,0.11,0,80.45,0,0.36,0.0,80.81,0,-2746.11,0,-0.0500000000001819
Jan 2027,214.47,0.0,0,0,0.09,0.2,0.47,0.0,1.03,0,0.11,0,213.44,0,0.36,0.0,213.8,0,-2746.08,0,0.0300000000002001
Feb 2027,181.33,0.0,0,0,0.09,0.2,0.47,0.0,0.87,0,0.11,0,180.46,0,0.36,0.0,180.82,0,-2745.42,0,0.6599999999998539
Mar 2027,59.79,0.0,0,0,0.09,0.2,0.47,0.0,0.29,0,0.11,0,59.5,0,0.36,0.0,59.86,0,-2744.91,0,0.510000000000218
Apr 2027,60.09,0.0,0,0,0.09,0.23,0.61,0.01,0.29,0,0.15,0,59.8,0,0.45,0.07,60.32,0,-2744.98,0,-0.0700000000001637
May 2027,373.73,0.07,0,0,2.48,3.73,13.96,2.31,1.79,0,1.31,0,371.87,0,10.41,2.93,385.2,0,-2745.21,0,-0.230000000000018
Jun 2027,61.36,0.01,0,0,4.65,6.7,25.34,4.34,0.29,0,2.06,0,61.05,0,18.96,3.58,83.59,0,-2756.69,0,-11.48
Jul 2027,381.02,0.07,0,0,3.46,5.17,19.47,3.25,1.83,0,1.77,0,379.12,0,14.52,3.58,397.21,0,-2778.92,0,-22.23
Aug 2027,177.97,0.02,0,0,4.0,5.77,21.77,3.72,0.85,0,1.79,0,177.09,0,16.29,3.12,196.5,0,-2795.11,0,-16.1900000000001
Sep 2027,703.48,0.1,0,0,1.24,1.94,7.12,1.12,3.37,0,0.8,0,700.01,0,5.3,2.4,707.71,0,-2813.65,0,-18.54
Oct 2027,636.31,0.01,0,0,0.09,0.2,0.48,0.0,3.05,0,0.12,0,633.25,0,0.36,0.1,633.71,0,-2817.88,0,-4.23000000000002
Nov 2027,147.77,0.0,0,0,0.09,0.2,0.48,0.0,0.71,0,0.11,0,147.07,0,0.36,0.0,147.43,0,-2815.28,0,2.5999999999999104
Dec 2027,256.05,0.0,0,0,0.09,0.2,0.48,0.0,1.23,0,0.11,0,254.82,0,0.36,0.0,255.18,0,-2814.94,0,0.340000000000146
Jan 2028,66.95,0.0,0,0,0.09,0.2,0.48,0.0,0.32,0,0.11,0,66.63,0,0.36,0.0,66.99,0,-2814.07,0,0.869999999999891
Feb 2028,99.47,0.0,0,0,0.09,0.2,0.48,0.0,0.48,0,0.11,0,98.99,0,0.36,0.0,99.35,0,-2814.12,0,-0.0499999999997272
Mar 2028,16.6,0.0,0,0,0.09,0.2,0.48,0.0,0.08,0,0.11,0,16.52,0,0.36,0.0,16.89,0,-2814.01,0,0.10999999999967301
Apr 2028,10.75,0.0,0,0,0.09,0.24,0.63,0.01,0.05,0,0.15,0,10.7,0,0.47,0.06,11.22,0,-2814.29,0,-0.279999999999745
May 2028,147.85,0.03,0,0,2.61,4.72,17.7,2.63,0.71,0,2.13,0,147.12,0,12.96,2.84,162.92,0,-2814.77,0,-0.48000000000001797
Jun 2028,162.25,0.03,0,0,3.98,5.92,22.33,3.74,0.78,0,1.97,0,161.45,0,16.64,3.47,181.57,0,-2829.83,0,-15.0599999999999
Jul 2028,607.98,0.11,0,0,2.31,3.78,14.14,2.22,2.92,0,1.58,0,604.95,0,10.45,3.41,618.82,0,-2849.15,0,-19.3200000000002
Aug 2028,602.76,0.08,0,0,1.8,3.14,11.7,1.76,2.89,0,1.42,0,599.79,0,8.6,2.9,611.3,0,-2859.99,0,-10.8399999999997
Sep 2028,109.93,0.02,0,0,3.09,5.06,19.02,3.0,0.53,0,1.98,0,109.39,0,14.05,2.5,125.94,0,-2868.53,0,-8.54000000000042
Oct 2028,282.37,0.0,0,0,0.29,0.76,2.58,0.26,1.35,0,0.47,0,281.01,0,1.86,0.55,283.42,0,-2884.54,0,-16.0099999999998
Nov 2028,88.07,0.0,0,0,0.09,0.2,0.48,0.0,0.42,0,0.11,0,87.65,0,0.37,0.0,88.02,0,-2885.58,0,-1.0399999999999598
Dec 2028,29.35,0.0,0,0,0.09,0.2,0.48,0.0,0.14,0,0.11,0,29.21,0,0.37,0.0,29.57,0,-2885.53,0,0.0499999999997272
Jan 2029,25.66,0.0,0,0,0.09,0.2,0.48,0.0,0.12,0,0.11,0,25.54,0,0.37,0.0,25.91,0,-2885.75,0,-0.2199999999998
Feb 2029,60.2,0.0,0,0,0.09,0.2,0.48,0.0,0.29,0,0.11,0,59.91,0,0.37,0.0,60.28,0,-2886.0,0,-0.25
Mar 2029,134.55,0.0,0,0,0.09,0.2,0.48,0.0,0.65,0,0.11,0,133.91,0,0.37,0.0,134.27,0,-2886.08,0,-0.0799999999999272
Apr 2029,92.68,0.0,0,0,0.17,0.54,1.75,0.13,0.44,0,0.37,0,92.23,0,1.25,0.31,93.79,0,-2885.8,0,0.279999999999745
May 2029,77.47,0.01,0,0,3.7,5.43,20.46,3.45,0.37,0,1.74,0,77.08,0,15.28,2.92,95.28,0,-2886.91,0,-1.10999999999967
Jun 2029,280.88,0.04,0,0,3.5,5.14,19.35,3.26,1.35,0,1.68,0,279.49,0,14.45,3.38,297.32,0,-2904.73,0,-17.8200000000002
Jul 2029,723.41,0.13,0,0,2.27,3.37,12.6,2.09,3.47,0,1.23,0,719.81,0,9.41,3.38,732.61,0,-2921.17,0,-16.4400000000001
