date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,252.9,5.72,2.71,3.56,8.64,0.43,0.38,0.21,4.69,0,-3.69,0,242.49,0.36,2.6,0.0,245.45,297.36,1772.53,0.0,0.0
Feb 2016,284.53,6.52,2.67,10.69,8.56,6.79,0.38,0.21,5.28,0,-3.63,0,272.73,0.36,3.04,0.0,276.13,303.13,1773.36,5.769999999999981,0.829999999999927
Mar 2016,174.38,3.93,2.26,15.03,6.78,12.9,0.38,0.21,3.24,0,-3.02,0,167.21,0.29,5.16,0.0,172.66,302.03,1774.85,-1.10000000000002,1.4900000000000102
Apr 2016,347.45,8.08,8.64,13.22,13.72,0.74,0.45,0.21,6.45,0,-10.56,0,332.92,1.08,6.64,2.55,343.18,290.93,1774.9,-11.1,0.0500000000001819
May 2016,94.28,2.11,1.67,41.25,6.46,42.5,0.56,0.21,1.75,0,-1.57,0,90.42,0.14,10.49,15.05,116.1,297.5,1768.01,6.5699999999999905,-6.8900000000001
Jun 2016,566.01,12.9,3.98,36.22,9.56,24.8,0.57,0.21,10.5,0,-4.63,0,542.61,0.54,11.72,18.39,573.25,251.32,1752.79,-46.18,-15.22
Jul 2016,706.34,16.23,3.43,28.68,9.99,15.46,0.57,0.21,13.11,0,-4.06,0,677.0,0.51,11.36,19.01,707.9,224.71,1739.91,-26.61,-12.8799999999999
Aug 2016,1342.74,31.16,5.71,32.0,15.37,3.69,0.51,0.21,24.92,0,-7.86,0,1286.66,1.06,7.85,15.75,1311.31,208.24,1729.58,-16.47,-10.330000000000199
Sep 2016,1475.01,34.5,7.11,27.31,25.14,2.27,0.45,0.21,27.37,0,-9.79,0,1413.14,1.22,5.9,11.63,1431.89,212.36,1730.6,4.12,1.01999999999998
Oct 2016,1054.0,24.96,4.05,17.98,16.51,0.48,0.41,0.21,19.56,0,-5.8,0,1009.49,0.8,3.59,2.59,1016.46,229.57,1736.32,17.21,5.72000000000003
Nov 2016,491.44,11.23,4.75,5.54,16.47,0.22,0.38,0.21,9.12,0,-6.45,0,471.09,0.64,2.28,0.0,474.01,242.2,1747.29,12.63,10.97
Dec 2016,356.93,8.14,3.43,4.31,11.7,0.22,0.38,0.21,6.62,0,-4.68,0,342.17,0.46,2.31,0.0,344.93,256.33,1749.79,14.13,2.5
Jan 2017,447.04,10.24,3.03,5.84,11.54,0.22,0.38,0.21,8.3,0,-4.33,0,428.5,0.45,2.02,0.0,430.97,265.67,1751.57,9.34000000000003,1.7799999999999698
Feb 2017,261.72,6.01,2.14,6.0,7.16,2.36,0.38,0.21,4.86,0,-2.96,0,250.85,0.3,2.87,0.0,254.03,275.14,1755.37,9.46999999999997,3.79999999999995
Mar 2017,1163.27,27.01,7.03,20.07,24.34,1.53,0.38,0.21,21.59,0,-9.91,0,1114.68,1.07,4.68,0.0,1120.43,277.23,1757.1,2.09000000000003,1.73000000000002
Apr 2017,1822.88,42.04,13.72,24.63,48.32,0.23,0.38,0.21,33.83,0,-18.96,0,1747.01,2.0,5.75,1.1,1755.86,295.52,1768.61,18.29,11.51
May 2017,363.11,8.15,10.79,23.91,19.11,12.27,0.54,0.21,6.74,0,-13.12,0,348.22,1.31,9.57,11.18,370.28,338.03,1782.21,42.51,13.600000000000101
Jun 2017,980.41,22.5,6.62,31.02,13.21,7.63,0.54,0.21,18.19,0,-8.5,0,939.72,1.02,12.34,17.89,970.97,335.62,1764.33,-2.4099999999999704,-17.880000000000102
Jul 2017,835.75,19.15,4.5,27.22,10.51,9.09,0.56,0.21,15.51,0,-5.71,0,801.09,0.71,12.65,18.01,832.47,329.19,1755.8,-6.4300000000000095,-8.529999999999971
