date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.82,0.01,1.51,4.28,0.0,1.19,0,0.65,0,152.42,1.87,2.78,0.0,157.06,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.42,0.01,1.51,4.28,0.0,1.15,0,2.0,0,147.05,5.79,2.78,0.0,155.62,0,-685.48,0,-2.4400000000000497
Mar 2016,6.91,0.1,108.45,79.22,5.5,4.84,6.9,0.84,0.05,0,7.36,0,6.76,21.31,6.72,0.02,34.8,0,-686.6,0,-1.12
Apr 2016,6.85,0.1,88.89,51.18,40.21,25.89,23.39,6.1,0.05,0,6.04,0,6.69,17.46,31.61,0.15,55.91,0,-685.26,0,1.34000000000003
May 2016,203.93,3.04,103.66,66.03,37.53,24.27,22.13,5.69,1.56,0,7.04,0,199.34,20.37,29.69,0.18,249.57,0,-696.61,0,-11.35
Jun 2016,165.51,2.47,130.46,80.61,49.14,31.31,27.65,7.45,1.27,0,8.86,0,161.78,25.63,38.02,0.22,225.64,0,-704.62,0,-8.009999999999991
Jul 2016,261.2,3.89,138.59,88.31,48.38,30.85,27.29,7.34,2.0,0,9.41,0,255.31,27.23,37.48,0.22,320.23,0,-714.9,0,-10.28
Aug 2016,117.8,1.75,108.41,63.23,50.29,32.01,28.2,7.63,0.9,0,7.36,0,115.15,21.3,38.85,0.19,175.48,0,-723.66,0,-8.759999999999991
Sep 2016,229.13,3.41,67.49,39.86,37.38,24.19,22.07,5.67,1.75,0,4.58,0,223.97,13.26,29.6,0.16,266.98,0,-736.17,0,-12.51
Oct 2016,352.12,5.25,21.53,15.07,19.14,13.12,13.41,2.91,2.69,0,1.46,0,344.18,4.23,16.52,0.11,365.04,0,-746.39,0,-10.22
Nov 2016,15.25,0.23,0.07,1.8,0.01,1.52,4.32,0.0,0.12,0,0.0,0,14.9,0.01,2.8,0.0,17.72,0,-752.85,0,-6.460000000000041
Dec 2016,107.65,1.6,1.44,4.18,0.01,1.53,4.33,0.0,0.82,0,0.1,0,105.22,0.28,2.8,0.0,108.31,0,-757.04,0,-4.18999999999994
Jan 2017,135.56,2.02,9.1,10.23,0.01,1.53,4.33,0.0,1.04,0,0.62,0,132.5,1.79,2.81,0.0,137.1,0,-760.44,0,-3.40000000000009
Feb 2017,58.06,0.86,28.28,22.92,0.69,1.94,4.66,0.11,0.44,0,1.92,0,56.75,5.56,3.29,0.0,65.6,0,-763.11,0,-2.66999999999996
Mar 2017,40.92,0.61,108.84,70.68,29.29,19.29,18.26,4.44,0.31,0,7.39,0,40.0,21.38,23.81,0.1,85.29,0,-765.3,0,-2.18999999999994
Apr 2017,38.23,0.57,88.92,52.55,38.01,24.58,22.4,5.77,0.29,0,6.04,0,37.37,17.47,30.07,0.14,85.05,0,-771.51,0,-6.210000000000041
May 2017,50.27,0.75,100.04,56.76,48.56,30.98,27.42,7.37,0.38,0,6.79,0,49.14,19.65,37.63,0.19,106.62,0,-781.96,0,-10.45
Jun 2017,14.23,0.21,126.69,70.64,61.76,38.99,33.7,9.37,0.11,0,8.6,0,13.91,24.89,47.1,0.24,86.15,0,-795.03,0,-13.069999999999899
Jul 2017,137.43,2.05,136.22,81.49,56.65,35.89,31.28,8.59,1.05,0,9.25,0,134.34,26.76,43.44,0.23,204.77,0,-810.9,0,-15.87
Aug 2017,266.37,3.97,111.73,70.22,44.43,28.48,25.47,6.74,2.04,0,7.59,0,260.37,21.95,34.68,0.2,317.2,0,-823.51,0,-12.61
Sep 2017,259.83,3.87,62.25,36.81,36.57,23.72,21.74,5.55,1.99,0,4.23,0,253.97,12.23,29.05,0.16,295.41,0,-832.81,0,-9.29999999999995
Oct 2017,291.78,4.35,19.63,13.38,18.79,13.38,14.94,2.96,2.23,0,1.33,0,285.2,3.86,17.39,0.11,306.55,0,-842.96,0,-10.1500000000001
Nov 2017,137.28,2.04,1.97,3.79,3.17,3.46,5.88,0.48,1.05,0,0.13,0,134.19,0.39,5.1,0.01,139.69,0,-851.48,0,-8.519999999999982
Dec 2017,141.03,2.1,1.79,4.96,0.01,1.55,4.38,0.0,1.08,0,0.12,0,137.85,0.35,2.84,0.0,141.03,0,-855.7,0,-4.22000000000003
Jan 2018,50.37,0.75,7.72,7.97,0.01,1.55,4.39,0.0,0.39,0,0.52,0,49.23,1.52,2.84,0.0,53.59,0,-858.88,0,-3.17999999999995
Feb 2018,32.2,0.48,28.03,22.47,0.45,1.82,4.6,0.07,0.25,0,1.9,0,31.47,5.51,3.16,0.0,40.14,0,-862.35,0,-3.47000000000003
Mar 2018,51.53,0.77,109.34,70.76,30.48,20.03,18.87,4.62,0.39,0,7.42,0,50.37,21.48,24.69,0.11,96.65,0,-864.73,0,-2.38
Apr 2018,1.46,0.02,88.06,49.98,41.6,26.78,24.16,6.31,0.01,0,5.98,0,1.43,17.3,32.67,0.15,51.55,0,-871.27,0,-6.539999999999959
May 2018,3.76,0.06,100.32,54.45,53.27,33.86,29.71,8.08,0.03,0,6.81,0,3.67,19.71,41.04,0.21,64.63,0,-883.29,0,-12.02
Jun 2018,103.49,1.54,45.62,25.52,35.1,25.52,31.0,5.99,0.79,0,3.1,0,101.15,8.96,34.59,0.24,144.95,0,-898.29,0,-15.0
Jul 2018,120.16,1.79,27.14,19.18,21.75,19.18,31.19,4.41,0.92,0,1.84,0,117.45,5.33,29.35,0.22,152.36,0,-919.64,0,-21.35
Aug 2018,456.75,6.8,49.75,31.47,34.28,22.35,20.71,5.2,3.5,0,3.38,0,446.46,9.77,27.43,0.19,483.85,0,-943.89,0,-24.25
Sep 2018,58.59,0.87,39.94,21.77,30.26,21.77,25.68,5.05,0.45,0,2.71,0,57.27,7.85,29.12,0.15,94.39,0,-952.71,0,-8.820000000000052
Oct 2018,301.75,4.49,18.8,13.31,18.32,13.31,15.47,2.94,2.31,0,1.28,0,294.94,3.69,17.54,0.11,316.29,0,-970.33,0,-17.62
Nov 2018,72.58,1.08,0.6,2.55,1.53,2.55,5.38,0.25,0.56,0,0.04,0,70.94,0.12,4.1,0.01,75.17,0,-979.39,0,-9.059999999999949
