date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,188.47,0.01,0.73,0.0,189.2,0,-745.19,0,0.0
Feb 2016,191.37,0.06,0,0,0.43,0.38,0.71,0.04,0.56,0,0,0,190.75,0.01,0.73,0.0,191.49,0,-745.31,0,-0.119999999999891
Mar 2016,34.94,0.0,0,0,0.13,0.23,0.77,0.06,0.1,0,0,0,34.84,0.1,0.61,0.08,35.62,0,-745.42,0,-0.110000000000014
Apr 2016,83.59,0.16,0,0,0.5,0.35,1.62,0.42,0.24,0,0,0,83.19,0.0,1.35,1.56,86.1,0,-746.1,0,-0.6800000000000639
May 2016,8.3,0.0,0,0,0.12,0.25,2.01,0.45,0.02,0,0,0,8.27,0.14,1.43,2.56,12.4,0,-748.61,0,-2.50999999999999
Jun 2016,140.68,0.34,0,0,0.79,0.45,2.09,0.65,0.41,0,0,0,139.93,0.0,1.79,2.9,144.61,0,-752.7,0,-4.09000000000003
Jul 2016,368.95,0.59,0,0,1.21,0.62,2.06,0.71,1.08,0,0,0,367.28,0.0,1.94,2.88,372.11,0,-756.64,0,-3.93999999999994
Aug 2016,796.67,0.41,0,0,0.93,0.53,1.61,0.48,2.32,0,0,0,793.94,0.0,1.53,2.42,797.9,0,-759.79,0,-3.14999999999998
Sep 2016,2306.27,0.49,0,0,0.5,0.4,0.84,0.1,6.72,0,0,0,2299.06,0.39,0.84,1.83,2302.12,0,-761.02,0,-1.23000000000002
Oct 2016,1138.83,0.17,0,0,0.49,0.39,0.86,0.11,3.32,0,0,0,1135.35,0.07,0.85,1.03,1137.3,0,-756.86,0,4.15999999999997
Nov 2016,223.8,0.06,0,0,0.44,0.38,0.72,0.04,0.65,0,0,0,223.09,0.01,0.73,0.0,223.83,0,-755.33,0,1.5299999999999698
Dec 2016,143.6,0.06,0,0,0.44,0.38,0.72,0.04,0.42,0,0,0,143.12,0.0,0.73,0.0,143.86,0,-755.35,0,-0.0199999999999818
Jan 2017,466.2,0.07,0,0,0.44,0.38,0.72,0.04,1.36,0,0,0,464.77,0.01,0.73,0.0,465.52,0,-755.6,0,-0.25
Feb 2017,180.38,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,179.79,0.01,0.73,0.0,180.53,0,-754.92,0,0.6800000000000639
Mar 2017,672.18,0.08,0,0,0.44,0.38,0.73,0.05,1.96,0,0,0,670.14,0.02,0.74,0.05,670.94,0,-755.07,0,-0.150000000000091
Apr 2017,500.1,0.23,0,0,0.61,0.38,1.22,0.3,1.46,0,0,0,498.42,0.0,1.15,1.15,500.72,0,-753.83,0,1.24000000000001
May 2017,74.25,0.15,0,0,0.52,0.38,1.84,0.49,0.22,0,0,0,73.89,0.0,1.5,2.25,77.64,0,-754.44,0,-0.610000000000014
Jun 2017,451.14,0.51,0,0,1.09,0.58,1.85,0.61,1.31,0,0,0,449.31,0.0,1.76,2.8,453.87,0,-757.83,0,-3.3899999999999904
Jul 2017,356.48,0.59,0,0,1.19,0.61,2.05,0.7,1.04,0,0,0,354.85,0.0,1.93,2.82,359.6,0,-760.57,0,-2.7400000000000095
Aug 2017,1192.51,0.3,0,0,0.78,0.49,1.29,0.33,3.48,0,0,0,1188.74,0.01,1.26,2.36,1192.36,0,-763.69,0,-3.12
Sep 2017,247.61,0.43,0,0,0.96,0.53,1.72,0.54,0.72,0,0,0,246.46,0.0,1.62,1.86,249.94,0,-763.54,0,0.150000000000091
Oct 2017,27.99,0.0,0,0,0.17,0.25,1.57,0.33,0.08,0,0,0,27.91,0.09,1.15,1.2,30.35,0,-765.86,0,-2.3200000000000496
Nov 2017,314.21,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,313.23,0.01,0.73,0.0,313.97,0,-768.22,0,-2.3600000000000096
Dec 2017,10.54,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0.0,11.19,0,-767.98,0,0.24000000000000898
Jan 2018,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0.0,0.73,0.0,91.96,0,-768.62,0,-0.639999999999986
Feb 2018,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0.0,0.73,0.0,139.93,0,-769.03,0,-0.40999999999996795
Mar 2018,82.41,0.01,0,0,0.32,0.32,0.78,0.07,0.24,0,0,0,82.17,0.0,0.71,0.09,82.96,0,-769.3,0,-0.26999999999998203
Apr 2018,83.05,0.12,0,0,0.46,0.34,1.63,0.41,0.24,0,0,0,82.69,0.0,1.33,1.55,85.57,0,-769.86,0,-0.5600000000000589
May 2018,54.74,0.05,0,0,0.39,0.34,1.94,0.49,0.16,0,0,0,54.52,0.0,1.51,2.49,58.51,0,-772.38,0,-2.51999999999998
Jun 2018,412.04,0.51,0,0,1.09,0.58,1.83,0.6,1.2,0,0,0,410.33,0.0,1.74,2.82,414.9,0,-776.16,0,-3.77999999999997
Jul 2018,356.33,0.59,0,0,1.21,0.62,2.05,0.7,1.04,0,0,0,354.7,0.0,1.93,2.89,359.53,0,-779.01,0,-2.85000000000002
Aug 2018,987.35,0.36,0,0,0.86,0.51,1.5,0.42,2.88,0,0,0,984.11,0.01,1.43,2.44,987.99,0,-782.21,0,-3.20000000000005
Sep 2018,570.68,0.37,0,0,0.87,0.51,1.49,0.43,1.66,0,0,0,568.65,0.0,1.43,1.93,572.01,0,-782.84,0,-0.629999999999995
Oct 2018,44.98,0.01,0,0,0.28,0.29,1.55,0.34,0.13,0,0,0,44.84,0.02,1.2,1.19,47.24,0,-784.18,0,-1.33999999999992
Nov 2018,5.31,0.0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.52,0.0,5.98,0,-786.44,0,-2.2600000000001
Dec 2018,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0.0,0.74,0.0,182.02,0,-787.11,0,-0.669999999999959
Jan 2019,15.02,0.0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.55,0.0,15.66,0,-787.25,0,-0.139999999999986
Feb 2019,11.41,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.06,0,-787.89,0,-0.639999999999986
Mar 2019,43.99,0.0,0,0,0.2,0.24,1.21,0.23,0.13,0,0,0,43.86,0.05,0.94,0.89,45.73,0,-788.54,0,-0.649999999999977
Apr 2019,125.07,0.31,0,0,0.78,0.47,1.63,0.47,0.36,0,0,0,124.39,0.0,1.48,1.91,127.77,0,-790.29,0,-1.75
May 2019,42.45,0.01,0,0,0.33,0.32,1.97,0.48,0.12,0,0,0,42.31,0.0,1.5,2.51,46.31,0,-792.99,0,-2.70000000000005
Jun 2019,332.3,0.56,0,0,1.15,0.6,1.94,0.65,0.97,0,0,0,330.78,0.0,1.84,2.91,335.53,0,-796.86,0,-3.87
Jul 2019,532.24,0.53,0,0,1.12,0.59,1.9,0.63,1.55,0,0,0,530.16,0.0,1.8,2.8,534.77,0,-800.09,0,-3.2300000000000204
Aug 2019,679.89,0.44,0,0,0.99,0.55,1.7,0.52,1.98,0,0,0,677.47,0.0,1.61,2.47,681.56,0,-802.62,0,-2.52999999999997
Sep 2019,514.17,0.41,0,0,0.94,0.54,1.59,0.47,1.5,0,0,0,512.27,0.0,1.52,2.06,515.85,0,-804.28,0,-1.65999999999997
Oct 2019,103.68,0.18,0,0,0.58,0.4,1.57,0.41,0.3,0,0,0,103.19,0.0,1.35,1.37,105.91,0,-805.96,0,-1.6800000000000601
Nov 2019,84.39,0.01,0,0,0.35,0.34,0.76,0.06,0.25,0,0,0,84.13,0.0,0.71,0.05,84.89,0,-808.19,0,-2.23000000000002
Dec 2019,4.86,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0.0,5.53,0,-808.69,0,-0.5
Jan 2020,21.47,0.0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0.0,22.09,0,-809.36,0,-0.669999999999959
Feb 2020,4.62,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0.0,5.29,0,-809.98,0,-0.620000000000005
Mar 2020,2.79,0.0,0,0,0.05,0.2,1.1,0.16,0.01,0,0,0,2.78,0.15,0.79,0.54,4.26,0,-810.65,0,-0.669999999999959
Apr 2020,16.22,0.0,0,0,0.16,0.27,1.79,0.39,0.05,0,0,0,16.17,0.11,1.3,2.05,19.63,0,-812.11,0,-1.46000000000004
May 2020,159.42,0.46,0,0,0.98,0.53,1.84,0.59,0.46,0,0,0,158.5,0.0,1.71,2.48,162.68,0,-815.52,0,-3.4099999999999704
Jun 2020,340.39,0.55,0,0,1.16,0.61,1.94,0.65,0.99,0,0,0,338.84,0.0,1.84,2.86,343.55,0,-818.78,0,-3.2599999999999905
Jul 2020,586.54,0.54,0,0,1.13,0.59,1.95,0.65,1.71,0,0,0,584.29,0.0,1.84,2.84,588.97,0,-821.94,0,-3.16000000000008
Aug 2020,831.03,0.4,0,0,0.93,0.54,1.59,0.47,2.42,0,0,0,828.21,0.0,1.52,2.46,832.19,0,-824.38,0,-2.43999999999994
Sep 2020,1627.67,0.35,0,0,0.55,0.42,0.94,0.14,4.74,0,0,0,1622.58,0.21,0.92,1.89,1625.61,0,-825.54,0,-1.15999999999997
Oct 2020,736.05,0.15,0,0,0.55,0.4,0.98,0.17,2.15,0,0,0,733.76,0.0,0.96,0.88,735.59,0,-823.48,0,2.05999999999995
Nov 2020,140.1,0.06,0,0,0.45,0.39,0.73,0.04,0.41,0,0,0,139.63,0.0,0.74,0.0,140.37,0,-823.02,0,0.460000000000036
Dec 2020,1007.38,0.08,0,0,0.45,0.39,0.73,0.04,2.94,0,0,0,1004.36,0.03,0.74,0.0,1005.13,0,-823.29,0,-0.26999999999998203
Jan 2021,406.64,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,405.39,0.01,0.74,0.0,406.14,0,-821.04,0,2.25
Feb 2021,123.33,0.06,0,0,0.45,0.39,0.73,0.04,0.36,0,0,0,122.91,0.0,0.74,0.0,123.66,0,-820.54,0,0.5
Mar 2021,95.99,0.01,0,0,0.34,0.34,0.75,0.05,0.28,0,0,0,95.7,0.0,0.7,0.03,96.43,0,-820.86,0,-0.32000000000004997
Apr 2021,179.54,0.32,0,0,0.73,0.41,1.5,0.43,0.52,0,0,0,178.7,0.0,1.39,1.32,181.41,0,-821.3,0,-0.43999999999994105
May 2021,568.78,0.36,0,0,0.85,0.5,1.45,0.41,1.66,0,0,0,566.76,0.0,1.39,2.34,570.49,0,-823.16,0,-1.86000000000001
Jun 2021,64.99,0.09,0,0,0.44,0.36,2.15,0.57,0.19,0,0,0,64.72,0.0,1.67,2.89,69.28,0,-824.88,0,-1.7200000000000302
Jul 2021,457.47,0.56,0,0,1.17,0.61,1.99,0.67,1.33,0,0,0,455.58,0.0,1.88,2.81,460.28,0,-829.16,0,-4.27999999999997
Aug 2021,1181.04,0.31,0,0,0.81,0.5,1.39,0.36,3.44,0,0,0,1177.29,0.01,1.33,2.38,1181.01,0,-831.97,0,-2.81000000000006
Sep 2021,342.6,0.44,0,0,0.99,0.55,1.68,0.52,1.0,0,0,0,341.17,0.0,1.6,1.98,344.75,0,-831.93,0,0.0400000000000773
Oct 2021,316.54,0.25,0,0,0.69,0.44,1.25,0.3,0.92,0,0,0,315.37,0.0,1.19,0.91,317.47,0,-834.08,0,-2.15000000000009
Nov 2021,870.44,0.08,0,0,0.45,0.39,0.73,0.04,2.54,0,0,0,867.82,0.03,0.74,0.0,868.59,0,-835.01,0,-0.92999999999995
Dec 2021,25.07,0.0,0,0,0.12,0.24,0.73,0.04,0.07,0,0,0,25.0,0.11,0.57,0.0,25.69,0,-833.15,0,1.86000000000001
Jan 2022,365.81,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,364.67,0.01,0.74,0.0,365.42,0,-833.77,0,-0.620000000000005
Feb 2022,266.88,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.04,0.01,0.74,0.0,266.79,0,-833.38,0,0.38999999999998597
Mar 2022,360.82,0.08,0,0,0.46,0.39,0.76,0.06,1.05,0,0,0,359.69,0.01,0.77,0.07,360.54,0,-833.29,0,0.0900000000000318
Apr 2022,199.89,0.33,0,0,0.76,0.43,1.52,0.44,0.58,0,0,0,198.98,0.0,1.4,1.4,201.78,0,-833.01,0,0.27999999999997305
May 2022,121.93,0.34,0,0,0.81,0.47,1.87,0.56,0.36,0,0,0,121.23,0.0,1.65,2.45,125.32,0,-834.9,0,-1.88999999999999
Jun 2022,423.53,0.52,0,0,1.13,0.61,1.84,0.6,1.23,0,0,0,421.78,0.0,1.76,2.88,426.42,0,-838.3,0,-3.39999999999998
Jul 2022,536.48,0.52,0,0,1.11,0.59,1.88,0.61,1.56,0,0,0,534.4,0.0,1.78,2.72,538.9,0,-841.18,0,-2.88
Aug 2022,955.78,0.35,0,0,0.87,0.52,1.47,0.41,2.79,0,0,0,952.64,0.01,1.41,2.41,956.47,0,-843.6,0,-2.4200000000000697
Sep 2022,1281.42,0.27,0,0,0.66,0.47,1.05,0.2,3.74,0,0,0,1277.42,0.09,1.04,1.86,1280.41,0,-844.29,0,-0.689999999999941
Oct 2022,143.2,0.29,0,0,0.76,0.46,1.58,0.44,0.42,0,0,0,142.48,0.0,1.43,1.42,145.34,0,-843.27,0,1.01999999999998
Nov 2022,174.79,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,174.22,0.01,0.74,0.0,174.97,0,-845.41,0,-2.13999999999999
Dec 2022,22.78,0.0,0,0,0.12,0.23,0.73,0.04,0.07,0,0,0,22.71,0.12,0.57,0.0,23.4,0,-845.59,0,-0.180000000000064
Jan 2023,354.67,0.07,0,0,0.45,0.39,0.73,0.04,1.03,0,0,0,353.57,0.01,0.74,0.0,354.33,0,-846.21,0,-0.620000000000005
Feb 2023,207.62,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,206.95,0.01,0.74,0.0,207.7,0,-845.87,0,0.34000000000003194
Mar 2023,116.34,0.08,0,0,0.47,0.39,0.78,0.07,0.34,0,0,0,115.92,0.0,0.79,0.09,116.8,0,-845.95,0,-0.0800000000000409
Apr 2023,58.51,0.06,0,0,0.37,0.31,1.62,0.39,0.17,0,0,0,58.28,0.0,1.28,1.42,60.98,0,-846.41,0,-0.45999999999992297
May 2023,11.28,0.0,0,0,0.13,0.26,2.0,0.44,0.03,0,0,0,11.24,0.14,1.42,2.49,15.29,0,-848.88,0,-2.47000000000003
Jun 2023,69.93,0.08,0,0,0.43,0.36,2.27,0.6,0.2,0,0,0,69.65,0.0,1.74,3.19,74.59,0,-852.9,0,-4.01999999999998
Jul 2023,532.3,0.54,0,0,1.14,0.61,1.94,0.64,1.55,0,0,0,530.21,0.0,1.84,2.87,534.92,0,-857.55,0,-4.64999999999998
Aug 2023,565.49,0.49,0,0,1.07,0.59,1.82,0.58,1.65,0,0,0,563.35,0.0,1.73,2.51,567.59,0,-860.18,0,-2.63
