date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2019,828.76,3.06,1.96,9.18,13.79,14.77,0.1,0.02,71.14,0,-9.4,0,754.56,6.22,5.67,9.36,775.81,680.1,1417.14,1.13,11.1500000000001
Sep 2019,420.88,2.1,1.78,7.14,0.83,18.54,0.1,0.02,36.13,0,-6.35,0,382.65,20.8,4.31,5.36,413.14,673.53,1469.43,-6.57000000000005,52.29
Oct 2019,502.92,2.52,6.78,8.67,4.6,16.12,0.09,0.02,43.17,0,-7.45,0,457.24,19.6,2.34,0.0,479.17,651.59,1493.75,-21.9399999999999,24.3199999999999
Nov 2019,222.76,2.29,5.89,6.82,2.95,9.78,0.09,0.02,19.12,0,-7.96,0,201.35,16.15,1.55,0.0,219.05,637.81,1529.4,-13.7800000000001,35.6500000000001
Dec 2019,188.03,1.89,2.44,6.1,0.01,11.17,0.09,0.02,16.14,0,-7.23,0,170.0,16.62,1.03,0.0,187.64,629.51,1540.48,-8.29999999999995,11.0799999999999
Jan 2020,103.97,1.66,1.61,5.46,2.61,1.71,0.09,0.02,8.92,0,-9.21,0,93.39,6.12,0.85,0.0,100.37,617.4,1549.32,-12.11,8.83999999999992
Feb 2020,517.98,2.88,1.84,6.95,4.85,0.37,0.09,0.02,44.46,0,-9.85,0,470.65,3.14,1.36,0.0,475.14,617.51,1548.96,0.110000000000014,-0.3599999999999
Mar 2020,229.84,9.41,8.27,9.36,8.64,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.41,2.01,0.0,212.12,620.72,1583.49,3.21000000000004,34.53
Apr 2020,79.86,97.57,15.35,52.59,18.85,0.03,0.09,0.02,6.85,0,-3.59,0,-24.56,45.1,3.22,0.0,23.75,627.39,1593.45,6.669999999999959,9.96000000000004
May 2020,255.24,100.92,27.78,79.78,34.5,0.06,0.09,0.02,21.91,0,-9.49,0,132.42,23.97,4.82,0.35,161.56,643.06,1596.64,15.67,3.19000000000005
Jun 2020,266.8,116.23,52.53,76.13,57.61,1.48,0.12,0.02,22.9,0,-8.81,0,127.67,45.32,7.48,10.47,190.94,672.76,1608.63,29.7,11.99
Jul 2020,191.13,3.16,10.35,14.24,5.78,11.8,0.13,0.02,16.41,0,-8.16,0,171.56,13.45,7.72,11.15,203.88,721.51,1612.15,48.75,3.5199999999999796
Aug 2020,255.66,2.54,3.33,7.31,2.94,23.02,0.12,0.02,21.94,0,-4.83,0,231.18,23.46,6.64,9.75,271.03,707.88,1609.14,-13.63,-3.0099999999999905
Sep 2020,318.37,1.71,0.59,6.89,1.17,20.24,0.11,0.02,27.33,0,-5.08,0,289.33,19.57,4.51,5.64,319.05,681.27,1616.39,-26.61,7.25
Oct 2020,1.65,1.95,0.3,6.01,0.01,19.15,0.09,0.02,0.14,0,-4.87,0,-0.44,20.25,2.73,0.0,22.53,657.78,1632.91,-23.49,16.52
Nov 2020,187.68,2.2,0.59,6.3,0.01,12.17,0.09,0.02,16.11,0,-6.04,0,169.37,14.68,1.67,0.0,185.72,635.99,1628.11,-21.79,-4.800000000000179
Dec 2020,97.04,1.95,0.0,5.62,0.01,13.74,0.09,0.02,8.33,0,-5.7,0,86.76,15.75,1.19,0.0,103.7,622.24,1638.1,-13.75,9.990000000000009
Jan 2021,95.73,3.1,0.0,5.58,4.11,3.28,0.09,0.02,8.22,0,-7.95,0,84.41,4.65,0.91,0.0,89.96,607.4,1640.66,-14.84,2.5600000000001697
Feb 2021,57.0,3.88,0.18,5.69,5.14,3.16,0.09,0.02,4.89,0,-8.02,0,48.23,4.41,1.67,0.0,54.31,607.38,1640.85,-0.0199999999999818,0.189999999999827
Mar 2021,9.62,6.66,3.51,7.19,2.21,0.03,0.09,0.02,0.83,0,-7.75,0,2.14,8.54,3.03,0.0,13.72,607.77,1637.64,0.38999999999998597,-3.20999999999981
Apr 2021,101.27,61.01,5.47,27.29,18.01,0.03,0.09,0.02,8.69,0,-4.52,0,31.57,25.74,4.28,0.0,61.58,606.98,1630.65,-0.7899999999999641,-6.990000000000009
May 2021,65.61,45.83,0.0,21.8,34.76,2.16,0.11,0.02,5.63,0,-8.58,0,14.15,0.0,6.8,6.28,27.22,620.76,1634.74,13.78,4.08999999999992
Jun 2021,87.54,11.02,0.0,24.23,13.85,19.51,0.13,0.02,7.51,0,-7.99,0,69.0,0.44,9.04,12.55,91.03,646.66,1625.43,25.9,-9.309999999999949
Jul 2021,347.18,2.49,0.0,17.25,6.11,14.69,0.12,0.02,29.8,0,-7.52,0,314.89,1.33,7.55,11.94,335.71,632.08,1612.28,-14.5799999999999,-13.1500000000001
Aug 2021,118.64,1.96,0.0,23.36,5.0,27.96,0.13,0.02,10.18,0,-6.17,0,106.49,7.74,6.78,10.34,131.35,616.06,1622.52,-16.0200000000001,10.24
Sep 2021,367.18,1.44,0.0,6.52,2.31,18.58,0.1,0.02,31.52,0,-4.51,0,334.22,15.71,4.12,5.44,359.49,586.43,1616.07,-29.63,-6.45000000000005
Oct 2021,46.45,1.65,0.0,5.5,1.24,14.44,0.09,0.02,3.99,0,-4.79,0,40.81,14.14,3.0,0.0,57.95,566.12,1637.55,-20.3099999999999,21.48
Nov 2021,234.09,1.97,0.0,6.17,0.01,11.56,0.09,0.02,20.09,0,-5.1,0,212.03,12.45,1.39,0.0,225.87,549.99,1636.68,-16.13,-0.869999999999891
Dec 2021,510.73,1.74,0.0,6.57,0.01,12.96,0.09,0.02,43.84,0,-4.94,0,465.15,13.06,1.04,0.0,479.25,537.12,1651.6,-12.87,14.9199999999998
Jan 2022,403.92,0.8,0.0,5.8,0.52,2.82,0.09,0.02,34.67,0,-6.76,0,368.45,4.07,0.95,0.0,373.46,523.2,1690.42,-13.92,38.820000000000206
Feb 2022,200.28,1.54,0.0,5.44,2.96,3.23,0.09,0.02,17.19,0,-6.91,0,181.55,3.27,1.24,0.0,186.06,520.03,1718.25,-3.1700000000000697,27.8299999999999
Mar 2022,199.92,4.25,1.13,6.65,5.21,2.0,0.09,0.02,17.16,0,-7.2,0,178.5,2.72,2.12,0.0,183.34,518.6,1728.46,-1.42999999999995,10.21
Apr 2022,273.29,44.03,23.5,18.73,35.97,0.03,0.09,0.02,23.46,0,-7.41,0,205.8,20.27,3.29,0.0,229.37,519.77,1738.35,1.16999999999996,9.88999999999987
May 2022,133.9,119.91,46.47,52.36,81.4,0.48,0.1,0.02,11.49,0,-7.0,0,2.5,40.08,5.56,3.01,51.15,552.5,1754.32,32.73,15.97
Jun 2022,257.31,60.24,32.13,17.77,55.35,1.51,0.12,0.02,22.09,0,-6.96,0,174.99,27.72,7.34,10.55,220.59,627.94,1755.73,75.4400000000001,1.41000000000008
Jul 2022,449.49,9.48,7.14,8.18,11.47,2.1,0.12,0.02,38.58,0,-7.09,0,401.43,6.16,7.29,11.36,426.24,674.54,1760.21,46.599999999999895,4.48000000000002
Aug 2022,914.55,1.92,5.3,9.39,11.92,14.69,0.1,0.02,78.5,0,-6.58,0,834.13,7.17,5.74,9.56,856.59,676.72,1780.24,2.18000000000006,20.03
Sep 2022,270.32,1.12,3.63,7.19,1.67,17.32,0.11,0.02,23.2,0,-4.17,0,245.99,17.37,4.91,7.05,275.33,668.3,1842.53,-8.420000000000071,62.29
Oct 2022,270.71,1.42,2.32,7.25,0.01,16.54,0.09,0.02,23.24,0,-3.99,0,246.06,17.01,2.69,0.0,265.76,647.83,1854.41,-20.469999999999896,11.8800000000001
Nov 2022,531.08,1.9,2.02,7.74,0.01,10.15,0.09,0.02,45.59,0,-5.07,0,483.6,11.39,1.45,0.0,496.43,628.69,1873.59,-19.14,19.1799999999998
Dec 2022,291.07,1.41,1.61,6.25,0.01,11.83,0.09,0.02,24.98,0,-4.61,0,264.68,13.2,1.03,0.0,278.91,617.18,1914.03,-11.5100000000001,40.4400000000001
Jan 2023,152.88,0.82,1.61,5.51,1.83,1.74,0.09,0.02,13.12,0,-6.59,0,138.94,3.43,1.09,0.0,143.46,604.41,1934.32,-12.77,20.29
Feb 2023,186.87,1.91,1.19,5.89,3.12,2.0,0.09,0.02,16.04,0,-6.65,0,168.92,2.75,1.41,0.0,173.07,603.48,1940.78,-0.92999999999995,6.460000000000041
Mar 2023,540.59,11.15,7.02,9.63,9.52,0.03,0.09,0.02,46.4,0,-7.0,0,483.03,6.06,2.3,0.0,491.39,603.27,1950.09,-0.21000000000003602,9.309999999999949
Apr 2023,148.52,55.9,38.55,31.92,36.31,0.03,0.09,0.02,12.75,0,-7.01,0,79.87,33.26,3.83,0.0,116.95,610.53,1989.41,7.259999999999991,39.320000000000206
May 2023,38.3,132.92,56.52,112.07,36.29,0.62,0.1,0.02,3.29,0,-7.05,0,-97.91,48.76,6.06,3.3,-39.78,643.06,1995.08,32.53,5.66999999999985
Jun 2023,17.38,81.12,36.05,53.47,42.08,2.19,0.14,0.02,1.49,0,-7.3,0,-65.23,31.1,8.83,11.92,-13.38,672.76,1987.92,29.7,-7.15999999999985
Jul 2023,532.4,5.35,3.03,9.26,6.06,1.94,0.12,0.02,45.7,0,-7.61,0,481.35,2.62,7.41,11.47,502.85,703.95,1970.07,31.1900000000001,-17.8500000000001
Aug 2023,174.65,0.65,1.07,6.28,2.73,20.43,0.13,0.02,14.99,0,-4.24,0,159.01,17.38,6.74,9.82,192.95,700.76,1996.6,-3.19000000000005,26.53
Sep 2023,322.17,0.52,0.0,6.57,0.8,20.87,0.1,0.02,27.65,0,-3.88,0,294.0,17.9,4.14,4.2,320.24,676.42,1997.42,-24.34,0.820000000000164
Oct 2023,364.38,61.22,1.19,21.98,2.05,15.86,0.09,0.02,31.28,0,2.85,0,271.88,51.39,2.8,0.0,326.08,652.3,2016.9,-24.12,19.48
Nov 2023,332.98,9.75,0.54,8.79,0.01,11.55,0.09,0.02,28.58,0,-4.03,0,294.65,17.06,1.62,0.0,313.32,635.77,2050.95,-16.53,34.0499999999997
Dec 2023,338.32,4.52,2.62,7.03,0.07,10.45,0.09,0.02,29.04,0,-4.73,0,304.76,15.22,1.2,0.0,321.19,622.69,2075.43,-13.0799999999999,24.48
Jan 2024,387.45,4.41,1.9,6.89,4.26,0.66,0.09,0.02,33.26,0,-7.1,0,349.78,2.92,0.89,0.0,353.59,611.18,2099.66,-11.5100000000001,24.23
Feb 2024,110.57,14.81,0.95,8.47,4.9,1.68,0.09,0.02,9.49,0,-5.56,0,86.27,9.63,1.54,0.0,97.44,613.97,2125.74,2.79000000000008,26.0799999999999
Mar 2024,279.35,25.43,9.52,13.61,9.45,0.03,0.09,0.02,23.98,0,-5.44,0,229.95,17.37,2.39,0.0,249.71,615.72,2129.6,1.75,3.86000000000013
Apr 2024,62.46,75.41,22.79,51.13,23.39,0.03,0.09,0.02,5.36,0,-5.34,0,-18.31,29.05,3.2,0.0,13.93,622.83,2148.06,7.110000000000009,18.46
May 2024,48.54,131.45,43.67,109.35,35.39,0.31,0.1,0.02,4.17,0,-6.98,0,-87.08,37.67,5.46,1.58,-42.37,643.06,2148.0,20.229999999999897,-0.0599999999999454
Jun 2024,74.3,105.49,44.62,61.34,59.33,2.05,0.13,0.02,6.38,0,-6.99,0,-37.57,38.49,8.63,11.75,21.31,672.76,2143.53,29.7,-4.4699999999998
Jul 2024,356.96,3.45,6.37,9.52,5.46,11.38,0.12,0.02,30.64,0,-5.95,0,322.87,12.17,7.82,11.61,354.47,721.51,2131.05,48.75,-12.48
Aug 2024,694.25,2.84,1.61,9.05,1.21,22.4,0.11,0.02,59.59,0,-3.44,0,631.83,20.02,6.16,9.8,667.8,707.88,2144.02,-13.63,12.9699999999998
Sep 2024,364.07,1.81,1.67,7.01,0.66,18.97,0.1,0.02,31.25,0,-3.72,0,331.01,18.49,4.06,3.98,357.54,680.62,2190.29,-27.26,46.27
Oct 2024,555.17,2.38,3.27,8.93,1.08,15.86,0.09,0.02,47.65,0,-4.49,0,505.14,15.98,2.82,0.0,523.94,658.34,2213.76,-22.28,23.4700000000003
Nov 2024,66.74,4.21,3.75,6.75,0.4,9.98,0.09,0.02,5.73,0,-4.66,0,56.8,15.45,1.19,0.0,73.44,640.82,2256.85,-17.52,43.089999999999705
Dec 2024,127.04,4.41,1.31,6.59,0.01,12.56,0.09,0.02,10.9,0,-4.13,0,111.73,15.8,0.82,0.0,128.35,630.12,2257.85,-10.7,1.0
Jan 2025,80.0,3.84,0.83,5.96,4.89,2.56,0.09,0.02,6.87,0,-6.64,0,69.29,3.02,0.57,0.0,72.89,616.83,2264.55,-13.29,6.700000000000269
Feb 2025,89.09,3.26,0.83,5.97,4.01,2.58,0.09,0.02,7.65,0,-6.57,0,78.18,3.27,1.37,0.0,82.82,618.66,2264.71,1.82999999999993,0.159999999999854
Mar 2025,784.81,25.05,11.78,15.75,12.73,0.03,0.09,0.02,67.36,0,-6.16,0,692.39,14.55,2.41,0.0,709.35,618.8,2265.71,0.139999999999986,1.0
Apr 2025,360.1,163.61,25.05,86.8,87.19,0.03,0.09,0.02,30.91,0,-6.91,0,165.58,21.61,2.96,0.0,190.16,629.16,2326.84,10.36,61.1300000000001
May 2025,167.99,155.25,40.81,119.59,48.07,0.13,0.09,0.02,14.42,0,-6.67,0,-1.68,35.21,5.46,0.75,39.74,713.43,2350.76,84.27,23.9200000000001
Jun 2025,89.73,27.35,27.84,58.6,26.95,52.58,0.13,0.02,7.7,0,-5.59,0,54.68,27.81,8.96,11.36,102.81,755.99,2357.68,42.5600000000001,6.91999999999962
Jul 2025,260.92,4.54,6.78,10.2,5.92,11.52,0.13,0.02,22.4,0,-4.9,0,233.98,11.63,8.14,11.89,265.64,721.51,2348.31,-34.48,-9.36999999999989
Aug 2025,827.51,3.75,2.14,10.17,1.66,22.08,0.1,0.02,71.03,0,-2.53,0,752.73,18.68,6.02,9.72,787.15,707.88,2353.81,-13.63,5.5
Sep 2025,393.43,2.38,1.01,7.33,0.61,19.48,0.1,0.02,33.77,0,-2.53,0,357.28,17.46,4.06,4.11,382.9,681.52,2412.5,-26.36,58.690000000000104
Oct 2025,298.83,2.51,6.6,7.71,3.76,15.98,0.09,0.02,25.65,0,-3.54,0,270.67,17.17,2.59,0.0,290.43,658.67,2439.56,-22.85,27.0599999999999
Nov 2025,540.92,2.38,4.16,8.54,1.84,9.87,0.09,0.02,46.43,0,-4.43,0,492.11,10.47,1.38,0.0,503.97,643.93,2461.6,-14.74,22.04
Dec 2025,193.63,2.24,2.86,6.38,0.01,10.83,0.09,0.02,16.62,0,-3.61,0,174.77,13.15,1.07,0.0,188.99,634.58,2503.52,-9.34999999999991,41.9200000000001
Jan 2026,128.52,2.42,2.44,5.98,3.2,0.95,0.09,0.02,11.03,0,-5.71,0,115.07,2.33,0.81,0.0,118.21,622.76,2516.45,-11.8200000000001,12.929999999999799
Feb 2026,179.3,2.58,1.31,6.18,3.69,1.93,0.09,0.02,15.39,0,-5.67,0,161.32,1.62,1.26,0.0,164.2,624.28,2521.7,1.51999999999998,5.25
Mar 2026,97.96,10.61,8.21,8.77,8.79,0.03,0.09,0.02,8.41,0,-5.8,0,78.94,7.08,2.67,0.0,88.7,624.86,2531.35,0.580000000000041,9.65000000000009
Apr 2026,297.04,66.91,26.0,60.28,16.07,0.03,0.09,0.02,25.5,0,-5.84,0,204.63,22.43,4.08,0.0,231.14,631.03,2533.89,6.169999999999959,2.53999999999996
May 2026,135.93,125.81,39.03,101.61,35.94,0.46,0.1,0.02,11.67,0,-5.92,0,-1.55,33.67,5.87,2.88,40.87,643.06,2553.47,12.03,19.5799999999999
Jun 2026,62.86,25.17,4.28,18.37,15.67,2.05,0.13,0.02,5.4,0,-6.23,0,32.29,3.7,8.49,11.53,56.01,672.76,2556.25,29.7,2.7800000000002
Jul 2026,211.89,3.41,1.61,7.11,6.31,3.51,0.13,0.02,18.19,0,-6.28,0,190.28,1.39,8.04,12.11,211.83,678.01,2543.78,5.25,-12.4699999999998
Aug 2026,247.15,1.91,0.0,9.34,12.49,14.72,0.12,0.02,21.21,0,-6.12,0,224.03,0.93,6.82,10.29,242.07,672.87,2543.46,-5.139999999999991,-0.320000000000164
Sep 2026,234.48,1.32,0.0,7.63,2.86,20.6,0.11,0.02,20.13,0,-3.31,0,213.03,14.75,4.46,5.28,237.51,663.92,2548.16,-8.95000000000005,4.699999999999821
Oct 2026,171.28,1.59,0.0,9.61,0.01,22.06,0.09,0.02,14.7,0,-2.87,0,154.98,16.9,2.93,0.0,174.82,641.82,2559.61,-22.0999999999999,11.450000000000301
Nov 2026,813.45,2.05,0.0,8.65,0.01,11.55,0.09,0.02,69.82,0,-4.42,0,741.58,9.36,1.55,0.0,752.48,616.91,2571.36,-24.9100000000001,11.75
Dec 2026,417.13,1.79,0.0,6.67,0.01,13.53,0.09,0.02,35.8,0,-3.79,0,379.54,12.42,0.59,0.0,392.55,603.9,2636.7,-13.01,65.3399999999997
Jan 2027,485.63,1.64,0.0,6.44,3.47,2.64,0.09,0.02,41.68,0,-6.21,0,442.31,0.58,0.94,0.0,443.83,589.87,2668.64,-14.03,31.9400000000001
Feb 2027,305.66,7.01,0.0,7.2,5.36,2.73,0.09,0.02,26.24,0,-5.75,0,272.42,2.93,0.86,0.0,276.2,589.83,2704.03,-0.0399999999999636,35.3900000000003
Mar 2027,706.34,38.79,0.06,18.03,1.39,0.14,0.09,0.02,60.63,0,-1.97,0,606.92,21.53,1.98,0.0,630.43,591.69,2724.44,1.86000000000001,20.409999999999897
Apr 2027,248.67,72.95,8.33,30.95,21.15,0.03,0.09,0.02,21.34,0,-1.54,0,154.38,30.75,3.52,0.0,188.66,591.04,2783.02,-0.6500000000000911,58.57999999999989
May 2027,147.19,118.97,56.52,63.76,69.62,0.28,0.1,0.02,12.63,0,-6.37,0,15.59,48.76,5.37,1.75,71.47,608.71,2802.75,17.6700000000001,19.73
Jun 2027,123.29,89.81,37.24,52.63,50.63,1.89,0.13,0.02,10.58,0,-6.45,0,22.9,32.13,8.29,11.36,74.68,672.76,2807.19,64.05,4.44000000000005
Jul 2027,563.81,7.06,6.19,12.5,4.91,2.85,0.12,0.02,48.39,0,-6.65,0,508.35,5.34,7.6,11.75,533.04,713.32,2799.86,40.5600000000001,-7.32999999999993
Aug 2027,471.34,2.28,4.05,8.76,3.28,22.64,0.11,0.02,40.46,0,-3.25,0,428.61,20.17,6.2,9.5,464.48,707.88,2829.75,-5.44000000000005,29.8899999999999
Sep 2027,300.4,1.57,3.51,7.14,2.33,18.26,0.11,0.02,25.78,0,-3.69,0,273.04,17.57,5.19,7.84,303.64,682.41,2857.37,-25.47,27.6199999999999
Oct 2027,108.52,1.84,2.02,7.29,0.01,17.4,0.09,0.02,9.31,0,-3.45,0,97.36,17.42,2.63,0.0,117.41,661.38,2871.53,-21.03,14.1600000000003
Nov 2027,542.89,2.17,1.78,8.32,0.01,10.41,0.09,0.02,46.6,0,-4.77,0,494.13,10.8,1.55,0.0,506.47,641.44,2877.32,-19.9399999999999,5.789999999999959
Dec 2027,458.85,2.02,2.68,7.06,0.14,10.58,0.09,0.02,39.39,0,-4.55,0,417.45,12.63,0.97,0.0,431.05,629.56,2919.08,-11.8800000000001,41.75999999999979
