date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,84.1,9.51,69.04,0.21,0.7,-1.3,13.05,0,-1.26,0,475.04,12.94,3.76,0.0,491.73,360.86,-250.84,0.0,0.0
Feb 2016,486.66,5.33,85.94,29.48,50.06,0.21,0.7,-1.29,12.86,0,-1.29,0,468.48,13.22,4.37,0.0,486.07,427.93,-241.05,67.07,9.78999999999999
Mar 2016,70.58,0.58,61.9,108.45,0.03,54.58,0.72,-1.29,1.86,0,-0.91,0,68.13,9.49,8.53,0.09,86.23,475.41,-231.48,47.48,9.57000000000002
Apr 2016,45.33,0.49,33.63,88.97,15.11,74.63,2.41,-0.94,1.2,0,-0.49,0,43.64,5.15,11.98,7.02,67.8,414.36,-232.63,-61.05,-1.15000000000001
May 2016,827.81,8.89,149.46,103.71,37.06,3.15,2.96,-0.56,21.87,0,-2.22,0,797.06,22.95,14.41,24.48,858.9,346.21,-242.3,-68.15,-9.67000000000002
Jun 2016,492.35,5.9,80.9,130.49,11.01,65.9,3.94,-0.21,13.01,0,-1.18,0,473.45,12.38,17.47,30.42,533.73,369.23,-250.66,23.02,-8.35999999999999
Jul 2016,1038.84,10.93,98.85,138.61,5.67,48.23,3.68,-0.34,27.44,0,-1.5,0,1000.47,15.22,15.23,31.05,1061.97,301.03,-273.42,-68.2,-22.76
Aug 2016,348.01,3.9,42.3,108.53,6.54,74.72,4.06,-0.19,9.19,0,-0.61,0,334.91,6.46,12.46,27.04,380.87,247.26,-282.54,-53.77,-9.12
Sep 2016,819.1,9.25,58.7,67.54,16.23,23.98,3.01,-0.55,21.64,0,-0.89,0,788.22,9.05,8.6,22.27,828.14,170.87,-305.26,-76.39,-22.72
Oct 2016,1306.52,14.21,109.79,21.53,87.96,0.76,1.3,-1.18,34.51,0,-1.7,0,1257.8,16.98,4.05,7.77,1286.6,158.09,-310.34,-12.78,-5.0799999999999805
Nov 2016,55.47,0.55,56.94,0.07,50.28,0.21,0.7,-1.31,1.47,0,-0.08,0,53.45,7.42,3.13,0.0,64.0,243.7,-287.77,85.61,22.57
Dec 2016,359.88,4.11,62.42,1.43,56.63,0.21,0.7,-1.3,9.51,0,-0.94,0,346.27,9.6,2.37,0.0,358.24,292.66,-288.39,48.96,-0.620000000000005
Jan 2017,364.3,4.43,64.73,9.09,51.29,0.21,0.7,-1.3,9.62,0,-0.97,0,350.25,9.96,2.94,0.0,363.15,348.71,-281.83,56.05,6.56
Feb 2017,213.21,2.26,66.82,28.27,31.75,0.21,0.7,-1.3,5.63,0,-0.99,0,205.31,10.26,4.91,0.0,220.48,398.85,-275.18,50.14,6.649999999999981
Mar 2017,243.94,2.32,87.35,108.84,0.01,31.29,0.7,-1.3,6.44,0,-1.3,0,235.18,13.41,7.26,0.0,255.85,427.49,-272.54,28.64,2.6399999999999904
Apr 2017,186.49,1.89,93.63,88.95,14.14,20.54,1.38,-1.15,4.93,0,-1.38,0,179.67,14.36,10.38,3.54,207.95,390.94,-269.39,-36.55,3.1500000000000297
May 2017,233.57,2.22,159.31,100.1,43.71,4.34,3.86,-0.27,6.17,0,-2.31,0,225.17,24.37,17.03,26.98,293.55,376.68,-271.91,-14.26,-2.52000000000004
Jun 2017,66.3,0.57,132.66,126.74,12.08,23.93,4.82,0.06,1.75,0,-1.9,0,63.97,20.24,20.86,34.37,139.45,403.14,-299.15,26.46,-27.24
Jul 2017,495.64,5.16,49.75,136.35,7.18,95.5,4.43,-0.07,13.09,0,-0.73,0,477.39,7.62,18.28,32.89,536.18,375.19,-338.43,-27.95,-39.28
Aug 2017,1085.52,11.77,96.06,111.76,12.03,29.3,3.38,-0.43,28.68,0,-1.46,0,1045.08,14.8,12.28,28.24,1100.41,273.09,-363.47,-102.1,-25.04
Sep 2017,1044.3,11.4,88.7,62.25,43.5,17.99,2.84,-0.61,27.59,0,-1.36,0,1005.32,13.68,9.53,22.73,1051.25,247.34,-368.3,-25.75,-4.8299999999999805
Oct 2017,856.19,10.02,69.14,19.62,51.17,1.24,1.65,-1.05,22.62,0,-1.07,0,823.55,10.68,5.76,8.42,848.41,266.78,-368.25,19.44,0.0500000000000114
Nov 2017,351.69,4.44,56.55,1.96,51.4,0.21,0.7,-1.3,9.29,0,-0.85,0,337.96,8.7,3.76,0.0,350.42,313.65,-357.81,46.87,10.44
Dec 2017,374.05,4.59,63.52,1.78,57.72,0.21,0.7,-1.3,9.88,0,-0.95,0,359.58,9.77,2.75,0.0,372.1,363.07,-351.38,49.42,6.4300000000000095
Jan 2018,136.56,1.63,49.99,7.71,37.18,0.21,0.7,-1.29,3.61,0,-0.74,0,131.33,7.67,3.15,0.0,142.15,419.84,-344.45,56.77,6.9300000000000095
Feb 2018,128.81,1.35,52.46,28.02,24.09,5.58,0.7,-1.29,3.4,0,-0.78,0,124.06,8.05,5.13,0.0,137.24,455.66,-343.58,35.8200000000001,0.8700000000000051
Mar 2018,202.04,2.28,63.13,109.34,0.02,52.7,0.72,-1.29,5.34,0,-0.94,0,194.42,9.69,8.38,0.07,212.57,471.04,-342.96,15.38,0.620000000000005
Apr 2018,41.1,0.32,80.9,88.14,15.32,33.45,2.52,-0.91,1.09,0,-1.18,0,39.7,12.39,12.32,8.02,72.42,411.99,-340.64,-59.05,2.31999999999999
May 2018,14.02,0.11,74.83,100.39,6.89,42.67,4.25,-0.12,0.37,0,-1.06,0,13.54,11.39,18.56,29.06,72.55,384.97,-352.18,-27.02,-11.54
Jun 2018,228.41,2.47,39.45,57.85,16.21,37.59,4.59,-0.02,6.03,0,-0.55,0,219.91,6.0,18.22,34.06,278.19,335.0,-386.3,-49.97,-34.12
Jul 2018,405.11,4.18,46.21,34.32,14.81,5.14,4.45,-0.07,10.7,0,-0.67,0,390.23,7.07,13.9,31.82,443.02,300.0,-419.48,-35.0,-33.18
Aug 2018,1637.49,18.23,104.38,50.74,60.19,2.85,2.71,-0.64,43.26,0,-1.63,0,1576.0,16.16,9.89,27.24,1629.3,300.29,-445.79,0.29000000000002,-26.31
