date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,23.31,7.29,13.15,0.24,0.78,-1.3,0.32,0,-0.34,0,11.58,3.58,3.99,0.0,19.14,360.87,-255.07,0.0,0.0
Feb 2016,333.93,3.58,70.0,28.89,35.22,0.24,0.78,-1.3,8.82,0,-1.05,0,321.53,10.77,4.27,0.0,336.57,371.86,-257.17,10.99,-2.10000000000002
Mar 2016,43.5,0.41,34.38,108.83,0.08,78.88,0.86,-1.28,1.15,0,-0.51,0,41.94,5.28,8.27,0.21,55.71,404.64,-251.48,32.78,5.69000000000003
Apr 2016,104.33,0.78,56.43,88.52,16.69,55.83,3.35,-0.68,2.76,0,-0.83,0,100.8,8.64,12.96,11.38,133.79,319.71,-253.2,-84.93,-1.72
May 2016,13.36,0.1,33.03,100.89,29.49,101.8,5.16,0.14,0.35,0,-0.44,0,12.91,4.98,17.19,28.42,63.5,271.64,-266.68,-48.07,-13.48
Jun 2016,353.61,3.65,33.29,129.75,9.04,106.44,5.48,0.23,9.34,0,-0.47,0,340.62,5.06,16.59,34.07,396.35,187.15,-300.2,-84.49,-33.52
Jul 2016,1484.03,16.86,81.73,88.02,21.94,22.73,3.81,-0.32,39.2,0,-1.27,0,1427.97,12.65,9.03,30.73,1480.37,78.41,-330.65,-108.74,-30.45
Aug 2016,1229.18,13.12,92.55,73.19,23.81,4.2,3.83,-0.34,32.47,0,-1.42,0,1183.6,14.29,7.29,27.07,1232.24,72.72,-327.57,-5.69,3.0799999999999796
Sep 2016,2618.17,31.36,107.5,63.03,63.17,2.35,1.46,-1.07,69.16,0,-1.74,0,2517.65,16.76,4.53,21.17,2560.11,89.22,-327.77,16.5,-0.19999999999998896
Oct 2016,102.95,0.98,19.43,15.4,6.61,4.28,3.45,-0.53,2.72,0,-0.27,0,99.25,2.96,7.07,12.19,121.46,148.04,-284.05,58.82,43.72
Nov 2016,69.67,0.69,37.67,0.08,33.48,0.25,0.78,-1.32,1.84,0,-0.3,0,67.14,5.34,2.7,0.0,75.18,147.29,-297.78,-0.75,-13.73
Dec 2016,78.54,0.71,42.43,0.08,37.72,0.25,0.78,-1.31,2.07,0,-0.22,0,75.75,5.8,1.93,0.0,83.49,179.92,-298.34,32.63,-0.560000000000002
Jan 2017,289.39,3.19,63.33,8.41,49.58,0.25,0.78,-1.31,7.64,0,-0.95,0,278.55,9.74,2.41,0.0,290.7,217.56,-298.58,37.64,-0.24000000000000898
Feb 2017,145.61,1.56,40.46,28.39,24.1,16.09,0.78,-1.31,3.85,0,-0.61,0,140.2,6.22,3.36,0.0,149.79,266.58,-293.98,49.02,4.5999999999999694
Mar 2017,106.52,1.07,46.2,108.97,0.18,68.29,0.97,-1.28,2.81,0,-0.69,0,102.63,7.09,7.27,0.52,117.52,273.32,-292.83,6.740000000000009,1.15000000000003
Apr 2017,8.11,0.06,28.67,67.39,6.82,49.43,4.31,-0.15,0.21,0,-0.38,0,7.83,4.33,12.04,22.02,46.22,200.18,-293.47,-73.14,-0.640000000000043
May 2017,161.21,1.98,26.5,17.56,13.1,5.83,4.96,0.08,4.26,0,-0.35,0,154.98,4.0,12.15,28.97,200.09,150.0,-320.12,-50.18,-26.65
Jun 2017,128.59,0.95,19.97,8.69,16.29,6.8,5.77,0.32,3.4,0,-0.25,0,124.24,2.99,13.31,33.57,174.11,150.0,-350.07,0.0,-29.95
Jul 2017,1022.61,11.07,50.99,28.77,31.43,5.23,4.58,-0.07,27.01,0,-0.79,0,984.53,7.88,11.11,31.63,1035.15,151.64,-385.95,1.63999999999999,-35.88
Aug 2017,1166.59,12.79,83.07,34.49,54.12,4.29,3.87,-0.3,30.82,0,-1.27,0,1122.97,12.82,9.92,26.94,1172.66,171.37,-396.0,19.73,-10.05
Sep 2017,75.91,0.91,5.82,35.35,14.47,43.88,4.81,-0.0,2.01,0,-0.05,0,73.0,0.83,11.42,23.05,108.29,215.46,-397.57,44.09,-1.5699999999999898
Oct 2017,1842.37,21.72,104.57,26.89,85.34,0.52,1.06,-1.25,48.67,0,-1.66,0,1771.98,16.23,4.79,9.34,1802.33,179.45,-423.48,-36.01,-25.91
Nov 2017,85.73,0.96,31.94,0.14,28.58,0.25,0.79,-1.31,2.26,0,-0.48,0,82.5,4.91,3.65,0.0,91.07,261.79,-388.11,82.34,35.37
Dec 2017,521.03,6.38,50.87,3.0,47.43,0.25,0.79,-1.3,13.76,0,-0.78,0,500.88,7.85,2.35,0.0,511.08,288.55,-388.41,26.76,-0.300000000000011
Jan 2018,680.93,7.93,102.48,10.28,86.15,0.25,0.79,-1.3,17.99,0,-1.55,0,655.01,15.78,3.25,0.0,674.04,335.48,-377.52,46.93,10.89
Feb 2018,418.41,4.49,90.39,28.98,53.6,0.25,0.79,-1.3,11.05,0,-1.35,0,402.87,13.9,4.37,0.0,421.14,420.22,-363.17,84.74,14.35
Mar 2018,499.86,4.94,113.22,109.58,19.14,26.27,0.79,-1.29,13.2,0,-1.7,0,481.72,17.41,7.38,0.0,506.5,471.28,-355.55,51.059999999999896,7.62
Apr 2018,402.91,3.89,97.48,89.55,15.09,16.79,2.04,-1.0,10.64,0,-1.46,0,388.37,14.98,12.74,6.52,422.61,458.86,-346.13,-12.42,9.42000000000002
May 2018,904.79,9.0,205.12,102.3,87.79,4.41,4.05,-0.25,23.9,0,-3.04,0,871.89,31.48,19.59,29.05,952.01,447.45,-346.48,-11.41,-0.350000000000023
Jun 2018,464.58,4.9,122.89,128.78,13.07,31.07,5.23,0.17,12.27,0,-1.78,0,447.41,18.8,22.68,33.24,522.12,515.56,-358.98,68.11,-12.5
Jul 2018,1029.11,11.09,98.85,138.28,7.37,49.43,4.63,-0.03,27.19,0,-1.48,0,990.84,15.2,19.8,32.17,1058.02,479.93,-386.79,-35.6299999999999,-27.81
Aug 2018,1019.98,10.77,128.25,110.14,41.32,30.23,4.16,-0.2,26.94,0,-1.92,0,982.26,19.72,15.27,27.47,1044.72,422.73,-397.92,-57.2,-11.13
Sep 2018,626.67,7.68,34.99,70.47,6.37,39.02,3.99,-0.21,16.55,0,-0.52,0,602.44,5.37,13.36,23.22,644.38,422.92,-404.73,0.18999999999999803,-6.81
Oct 2018,1142.95,14.19,51.39,22.87,37.86,2.31,2.07,-0.88,30.19,0,-0.81,0,1098.57,7.98,7.56,13.15,1127.26,381.11,-416.12,-41.81,-11.39
Nov 2018,538.71,6.21,94.37,2.1,85.63,0.25,0.79,-1.29,14.23,0,-1.42,0,518.27,14.52,3.95,0.0,536.74,412.04,-402.84,30.93,13.28
Dec 2018,19.35,0.2,27.05,0.09,23.96,0.25,0.79,-1.29,0.51,0,0.02,0,18.64,3.43,3.33,0.0,25.4,495.55,-392.11,83.51,10.73
Jan 2019,402.16,4.46,88.77,8.42,72.73,0.25,0.79,-1.29,10.62,0,-1.33,0,387.08,13.65,3.71,0.0,404.44,518.01,-393.66,22.46,-1.55000000000001
