date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,359.01,0.58,3.02,2.15,3.94,0.92,4.5,0.78,4.29,0,-1.89,0,354.14,0.33,5.31,0.0,359.77,83.06,-9679.4,0.0,0.0
Feb 2016,466.97,1.05,9.97,2.85,8.29,0.92,4.5,0.98,5.57,0,-1.87,0,460.35,2.67,5.59,0.0,468.61,84.49,-9680.72,1.42999999999999,-1.31999999999971
Mar 2016,99.07,3.46,14.62,1.0,18.12,12.98,10.38,2.73,1.18,0,-1.87,0,94.43,13.81,12.28,4.13,124.64,89.78,-9680.54,5.29000000000001,0.179999999998472
Apr 2016,389.09,0.26,7.72,23.06,14.02,30.76,38.89,14.03,4.64,0,-1.75,0,384.18,3.41,39.96,17.7,445.26,90.29,-9693.0,0.510000000000005,-12.459999999999098
May 2016,90.23,0.07,26.81,12.12,23.19,17.18,51.59,18.36,1.08,0,-1.66,0,89.09,10.41,49.56,23.19,172.25,58.45,-9732.67,-31.84,-39.6700000000001
Jun 2016,502.83,0.54,20.25,6.26,26.66,18.35,55.14,19.7,6.0,0,-1.69,0,496.28,7.91,52.22,25.98,582.4,48.12,-9789.67,-10.33,-57.0
Jul 2016,694.27,2.7,10.45,10.01,22.23,19.5,56.74,20.38,8.29,0,-1.83,0,683.28,2.24,53.35,25.66,764.53,39.64,-9846.78,-8.48,-57.1100000000006
Aug 2016,1835.54,14.33,19.41,7.52,30.38,6.5,42.35,14.99,21.91,0,-1.77,0,1799.3,4.1,39.07,22.22,1864.7,25.39,-9902.34,-14.25,-55.559999999999505
Sep 2016,6001.81,60.18,21.53,41.5,39.7,2.47,10.95,3.07,71.64,0,-1.8,0,5869.99,4.78,11.76,16.47,5902.99,37.56,-9931.79,12.17,-29.450000000000703
Oct 2016,2804.26,25.65,12.03,43.4,7.54,13.29,12.95,3.86,33.47,0,-1.89,0,2745.13,1.93,14.05,11.77,2772.88,70.91,-9886.29,33.35,45.5
Nov 2016,579.54,2.74,4.25,23.59,3.49,18.65,4.6,0.72,6.92,0,-1.89,0,569.88,0.46,5.18,0.08,575.61,60.2,-9875.57,-10.71,10.7200000000012
Dec 2016,271.95,0.17,3.44,4.35,3.67,3.15,4.51,0.67,3.25,0,-1.85,0,268.53,0.6,4.79,0.0,273.92,43.73,-9874.5,-16.47,1.06999999999971
Jan 2017,804.29,5.32,4.62,2.47,9.75,0.93,4.51,0.78,9.6,0,-1.85,0,789.37,0.5,4.61,0.0,794.48,43.3,-9876.95,-0.43,-2.45000000000073
Feb 2017,445.44,1.52,5.41,1.49,6.77,0.93,4.51,0.94,5.32,0,-1.85,0,438.59,1.45,5.15,0.0,445.2,51.24,-9872.92,7.94,4.0300000000006495
Mar 2017,1258.22,17.52,16.24,1.5,21.61,2.83,13.13,3.62,15.02,0,-1.86,0,1225.68,15.34,13.5,8.55,1263.08,55.5,-9873.03,4.26,-0.11000000000058198
Apr 2017,1855.58,12.56,18.11,20.72,12.03,3.45,24.56,8.67,22.15,0,-1.89,0,1820.87,3.26,25.47,16.03,1865.64,70.29,-9877.93,14.79,-4.89999999999964
May 2017,423.24,0.31,16.81,13.33,20.74,23.61,45.12,15.94,5.05,0,-1.64,0,417.88,8.3,44.0,20.77,490.94,69.28,-9889.6,-1.01000000000001,-11.6700000000001
Jun 2017,1273.05,9.2,18.45,22.01,22.59,20.3,47.96,17.06,15.2,0,-1.89,0,1248.65,5.25,46.32,25.13,1325.35,51.6,-9936.13,-17.68,-46.5299999999988
Jul 2017,731.61,1.59,10.36,6.13,22.01,16.55,56.19,20.19,8.73,0,-1.87,0,721.29,2.22,52.87,25.4,801.78,38.47,-9978.86,-13.13,-42.7300000000014
Aug 2017,3463.76,32.91,20.76,20.97,34.8,4.6,27.65,9.42,41.34,0,-1.87,0,3389.5,4.38,26.34,21.51,3441.73,27.05,-10033.39,-11.42,-54.5299999999988
Sep 2017,494.31,0.3,11.99,8.85,17.56,16.28,41.68,14.65,5.9,0,-1.82,0,488.11,3.98,38.66,16.23,546.98,49.15,-10033.67,22.1,-0.280000000000655
Oct 2017,61.89,0.06,1.43,13.18,13.32,25.34,36.37,12.66,0.74,0,-1.78,0,61.09,2.12,32.97,11.96,108.14,38.79,-10072.85,-10.36,-39.1800000000003
Nov 2017,935.88,7.86,2.58,10.93,2.96,1.83,4.6,0.72,11.17,0,-1.9,0,916.85,0.28,4.34,0.16,921.63,17.51,-10109.56,-21.28,-36.709999999999106
Dec 2017,24.84,0.02,0.51,1.67,1.27,2.39,4.52,0.67,0.3,0,-1.76,0,24.53,1.74,4.22,0.0,30.49,18.19,-10104.34,0.68,5.21999999999935
Jan 2018,208.84,0.09,1.26,1.0,2.86,0.93,4.52,0.78,2.49,0,-1.85,0,206.26,0.27,4.17,0.0,210.69,16.7,-10109.65,-1.49,-5.309999999999491
Feb 2018,402.23,1.88,4.22,1.41,6.34,0.93,4.52,0.71,4.8,0,-1.85,0,395.55,1.13,4.4,0.0,401.08,18.2,-10112.75,1.5,-3.10000000000036
Mar 2018,190.16,2.1,4.84,0.75,6.14,2.69,10.1,1.81,2.27,0,-1.83,0,185.79,4.57,8.78,3.98,203.12,23.02,-10113.6,4.82,-0.850000000000364
Apr 2018,362.04,0.75,7.55,2.82,16.46,10.5,39.29,13.95,4.32,0,-1.84,0,356.97,1.36,35.92,17.52,411.77,25.98,-10125.44,2.96,-11.8400000000001
May 2018,355.87,0.48,10.93,2.59,15.63,7.8,48.52,15.33,4.25,0,-1.84,0,351.14,2.83,41.53,22.48,417.98,21.36,-10165.81,-4.62,-40.369999999998996
Jun 2018,1568.21,13.14,17.6,5.11,29.43,6.98,44.86,15.9,18.72,0,-1.82,0,1536.35,5.01,41.45,25.16,1607.97,20.85,-10219.08,-0.509999999999998,-53.2700000000004
Jul 2018,854.91,3.01,8.94,3.79,22.79,14.7,55.4,19.19,10.2,0,-1.84,0,841.7,1.92,50.69,25.73,920.04,30.8,-10256.29,9.95,-37.210000000000896
Aug 2018,2375.46,19.59,20.23,10.47,32.88,5.99,38.68,13.61,28.35,0,-1.82,0,2327.51,4.27,35.9,22.31,2389.99,24.41,-10309.87,-6.39,-53.57999999999989
Sep 2018,1662.31,10.79,17.37,10.68,24.62,9.15,33.83,11.7,19.84,0,-1.85,0,1631.67,3.85,31.65,17.37,1684.54,40.48,-10330.71,16.07,-20.8399999999983
Oct 2018,115.83,0.11,1.19,15.36,13.1,27.04,35.96,12.47,1.38,0,-1.77,0,114.34,1.66,32.83,12.14,160.98,46.43,-10352.22,5.95,-21.5100000000002
Nov 2018,22.92,0.02,0.69,6.3,2.94,8.67,7.82,2.09,0.27,0,-1.75,0,22.62,1.88,7.91,2.06,34.46,23.13,-10388.23,-23.3,-36.010000000000204
Dec 2018,607.77,4.82,2.13,4.26,5.22,0.93,4.53,0.67,7.25,0,-1.82,0,595.7,0.22,4.24,0.0,600.16,15.23,-10397.5,-7.9,-9.27000000000044
Jan 2019,34.5,0.01,0.64,0.49,1.13,0.93,4.53,0.78,0.41,0,-1.72,0,34.07,1.68,3.99,0.0,39.74,19.14,-10395.92,3.91,1.57999999999993
Feb 2019,12.58,0.0,2.07,0.48,1.91,0.92,5.16,0.71,0.15,0,-1.7,0,12.42,2.3,4.79,0.47,19.99,19.1,-10400.97,-0.0399999999999991,-5.049999999999269
Mar 2019,99.85,1.09,4.59,1.31,4.65,2.81,17.4,3.33,1.19,0,-1.8,0,97.56,4.33,13.76,9.11,124.76,19.74,-10407.44,0.6399999999999971,-6.47000000000116
Apr 2019,553.04,2.98,5.58,2.7,14.99,8.33,37.68,13.28,6.6,0,-1.8,0,543.46,1.0,34.47,17.68,596.62,21.9,-10431.22,2.16,-23.779999999998804
May 2019,261.29,0.31,8.33,2.62,13.7,8.03,49.57,15.7,3.12,0,-1.8,0,257.85,2.16,42.18,22.75,324.94,18.49,-10468.51,-3.41,-37.290000000000894
Jun 2019,1203.27,10.23,14.39,3.5,26.06,7.24,49.06,16.69,14.36,0,-1.8,0,1178.68,4.09,43.55,25.92,1252.25,15.85,-10523.81,-2.64,-55.299999999999294
Jul 2019,1318.37,8.0,11.93,3.4,23.85,8.08,50.78,17.07,15.74,0,-1.8,0,1294.63,2.56,45.43,25.11,1367.74,23.49,-10569.53,7.64,-45.7200000000012
Aug 2019,1644.01,12.18,15.66,7.1,26.04,6.82,44.23,15.67,19.62,0,-1.8,0,1612.21,3.31,40.86,22.63,1679.0,27.54,-10614.42,4.05,-44.8899999999994
Sep 2019,1414.38,10.33,12.55,10.42,20.93,9.48,37.03,12.87,16.88,0,-1.78,0,1387.17,2.78,34.33,18.31,1442.59,34.46,-10647.78,6.92,-33.3600000000006
Oct 2019,369.07,1.47,2.26,12.58,13.14,20.56,35.17,12.2,4.41,0,-1.8,0,363.2,0.36,31.99,12.85,408.41,35.75,-10675.15,1.29,-27.369999999999
Nov 2019,154.82,0.13,0.86,5.47,3.21,6.61,8.49,2.31,1.85,0,-1.75,0,152.85,0.68,8.28,2.25,164.06,19.31,-10708.37,-16.44,-33.2200000000012
Dec 2019,18.56,0.01,0.53,0.63,1.34,1.46,4.54,0.67,0.22,0,-1.67,0,18.33,1.71,4.2,0.0,24.23,13.81,-10716.71,-5.5,-8.33999999999833
Jan 2020,58.98,0.03,1.31,0.49,1.88,0.93,4.54,0.78,0.7,0,-1.68,0,58.25,1.57,3.91,0.0,63.73,13.37,-10722.04,-0.44000000000000106,-5.33000000000175
Feb 2020,9.92,0.0,1.75,0.44,1.66,0.89,4.56,0.52,0.12,0,-1.65,0,9.8,2.18,4.03,0.02,16.03,14.16,-10726.76,0.790000000000001,-4.71999999999935
Mar 2020,5.7,0.0,2.86,1.43,4.3,4.31,26.13,6.03,0.07,0,-1.71,0,5.64,3.15,20.28,12.06,41.12,14.93,-10732.35,0.77,-5.59000000000015
Apr 2020,96.66,0.06,1.0,2.25,8.87,9.49,43.64,13.05,1.15,0,-1.68,0,95.44,1.11,35.78,19.28,151.6,14.74,-10766.15,-0.19,-33.7999999999993
May 2020,895.77,8.42,11.6,2.67,21.31,5.23,43.75,14.23,10.69,0,-1.74,0,876.66,3.0,37.22,22.79,939.68,8.93,-10816.54,-5.81,-50.3900000000012
Jun 2020,1056.52,7.22,11.09,3.06,24.66,10.83,49.73,15.96,12.61,0,-1.74,0,1036.69,3.15,42.87,25.55,1108.27,17.31,-10859.89,8.38,-43.3499999999985
Jul 2020,1012.86,6.27,11.37,3.8,23.85,10.69,55.06,19.0,12.09,0,-1.75,0,994.5,2.44,49.45,25.67,1072.06,22.04,-10908.35,4.73,-48.460000000000896
Aug 2020,2059.33,16.12,16.8,5.71,31.78,6.36,40.69,14.34,24.58,0,-1.76,0,2018.63,3.55,37.43,22.48,2082.09,21.8,-10959.74,-0.23999999999999802,-51.3899999999994
Sep 2020,4820.25,44.2,30.76,28.65,43.68,2.43,14.26,4.31,57.54,0,-1.76,0,4718.51,6.82,14.47,17.09,4756.88,36.14,-10985.74,14.34,-26.0
Oct 2020,2075.0,15.2,12.76,31.95,6.09,10.29,16.99,5.44,24.77,0,-1.84,0,2035.03,2.05,17.24,10.69,2065.02,72.88,-10957.01,36.74,28.7299999999996
Nov 2020,412.26,1.29,3.79,21.47,2.54,17.49,4.55,0.68,4.92,0,-1.86,0,406.05,0.41,5.04,0.01,411.51,62.98,-10956.32,-9.9,0.690000000000509
Dec 2020,1545.58,12.36,7.19,7.96,13.6,0.94,4.54,0.67,18.45,0,-1.83,0,1514.78,0.75,4.86,0.0,1520.39,46.86,-10957.13,-16.12,-0.809999999999491
Jan 2021,833.4,5.97,3.96,3.33,8.94,0.94,4.54,0.78,9.95,0,-1.84,0,817.49,0.43,5.07,0.0,822.99,58.54,-10944.38,11.68,12.75
Feb 2021,366.97,0.64,5.55,1.78,5.71,0.94,4.54,0.98,4.38,0,-1.84,0,361.95,1.49,5.32,0.0,368.76,65.23,-10940.03,6.69,4.34999999999854
Mar 2021,231.72,1.27,8.55,0.77,16.54,13.73,9.23,1.98,2.77,0,-1.83,0,227.68,8.08,9.85,3.53,249.14,68.25,-10941.07,3.02,-1.0399999999990501
Apr 2021,656.69,1.47,7.42,18.28,12.84,21.75,35.97,12.92,7.84,0,-1.83,0,647.39,1.33,35.7,17.01,701.44,68.44,-10950.9,0.18999999999999803,-9.829999999999929
May 2021,2624.55,22.68,30.33,21.39,30.06,4.46,28.23,9.64,31.33,0,-1.83,0,2570.54,7.85,28.43,21.43,2628.25,46.88,-10984.96,-21.56,-34.0599999999995
Jun 2021,275.01,0.3,11.66,11.2,25.75,32.89,56.32,20.09,3.28,0,-1.47,0,271.43,9.37,54.06,25.58,360.45,62.64,-10995.47,15.76,-10.510000000000199
Jul 2021,898.18,6.35,9.84,16.86,24.89,25.84,54.92,18.94,10.72,0,-1.83,0,881.1,2.11,49.56,25.35,958.13,37.66,-11055.47,-24.98,-60.0
Aug 2021,2795.66,23.7,20.75,11.37,35.99,5.47,34.3,11.92,33.37,0,-1.83,0,2738.59,4.38,31.86,21.69,2796.52,23.12,-11107.91,-14.54,-52.440000000000495
Sep 2021,913.93,2.62,12.01,8.19,21.64,16.02,40.69,14.28,10.91,0,-1.85,0,900.4,2.66,37.93,17.66,958.66,44.17,-11120.45,21.05,-12.540000000000902
Oct 2021,779.44,5.48,3.97,17.68,9.88,16.9,26.74,9.09,9.3,0,-1.85,0,764.66,0.64,24.71,10.86,800.86,38.28,-11155.47,-5.89,-35.0199999999986
Nov 2021,1705.11,12.4,10.49,12.5,12.21,1.12,5.54,1.1,20.35,0,-1.84,0,1672.36,1.14,5.55,1.35,1680.4,24.2,-11176.53,-14.08,-21.060000000001303
Dec 2021,55.59,0.04,0.88,3.18,1.24,3.35,4.55,0.67,0.66,0,-1.76,0,54.89,1.6,4.53,0.0,61.02,34.17,-11163.8,9.97,12.7300000000014
Jan 2022,786.97,5.0,6.14,2.16,11.1,0.94,4.55,0.78,9.39,0,-1.85,0,772.58,0.67,4.56,0.0,777.8,31.42,-11168.78,-2.75,-4.98000000000138
Feb 2022,609.54,3.5,4.96,1.9,8.03,0.94,4.55,0.83,7.28,0,-1.85,0,598.76,1.33,4.93,0.0,605.01,40.79,-11165.01,9.37,3.7700000000004397
Mar 2022,856.12,9.88,9.63,1.05,17.03,5.8,8.87,2.67,10.22,0,-1.85,0,836.02,9.1,10.1,3.99,859.22,46.68,-11163.31,5.89,1.7000000000007298
Apr 2022,757.19,3.6,7.8,13.73,12.5,14.36,35.19,12.62,9.04,0,-1.87,0,744.56,1.4,34.24,17.48,797.68,53.99,-11165.13,7.31,-1.81999999999971
May 2022,726.68,3.62,14.06,9.34,16.9,10.33,44.46,15.69,8.67,0,-1.87,0,714.39,3.64,42.17,22.42,782.62,40.46,-11198.01,-13.53,-32.880000000001004
Jun 2022,1593.11,13.67,11.41,14.78,19.35,10.42,43.63,15.37,19.02,0,-1.87,0,1560.42,3.24,41.36,25.38,1630.4,33.63,-11242.4,-6.83,-44.3899999999994
Jul 2022,1289.8,9.46,10.69,9.58,22.78,12.63,49.38,17.6,15.4,0,-1.88,0,1264.94,2.29,45.96,24.16,1337.35,29.45,-11278.89,-4.18,-36.489999999999796
Aug 2022,2726.3,23.54,22.42,12.17,36.2,5.27,34.25,11.91,32.54,0,-1.87,0,2670.21,4.73,31.95,21.87,2728.77,25.42,-11321.3,-4.03,-42.4099999999999
