date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,162.11,0.84,16.49,10.56,15.34,10.79,143.22,37.76,0.58,0,2.02,0,160.69,0.2,111.36,1.83,274.08,176.29,-18298.36,-3.4000000000000097,-9.47999999999956
May 2017,1060.07,6.0,19.72,11.73,22.89,11.37,136.7,36.27,3.8,0,2.17,0,1050.27,0.29,107.68,5.45,1163.69,174.94,-18403.05,-1.3499999999999899,-104.689999999999
Jun 2017,2724.1,15.2,11.63,16.12,19.43,10.08,88.38,23.45,9.78,0,1.07,0,2699.12,0.3,72.03,5.91,2777.36,179.22,-18502.95,4.28,-99.90000000000151
Jul 2017,1856.43,10.7,19.2,17.61,24.18,14.19,132.72,35.26,6.66,0,1.96,0,1839.07,0.33,106.72,6.22,1952.33,181.48,-18562.96,2.25999999999999,-60.0099999999984
Aug 2017,1603.54,8.83,17.1,13.8,22.32,12.22,139.57,37.04,5.76,0,1.72,0,1588.96,0.31,109.91,5.19,1704.38,182.22,-18658.02,0.7400000000000091,-95.0600000000013
Sep 2017,290.14,1.66,23.67,15.09,22.83,15.59,168.8,44.77,1.04,0,2.7,0,287.44,0.29,132.68,4.52,424.93,184.94,-18758.27,2.72,-100.25
Oct 2017,1726.87,9.8,8.19,13.83,7.82,4.85,33.65,8.94,6.2,0,1.01,0,1710.87,0.19,29.26,2.0,1742.32,183.53,-18883.07,-1.41,-124.799999999999
Nov 2017,99.33,0.52,0.23,0.65,0.2,0.62,2.73,0.9,0.36,0,0.51,0,98.46,0.01,4.1,0.0,102.56,181.95,-18902.58,-1.58000000000001,-19.510000000002
Dec 2017,724.52,3.78,1.57,4.14,1.21,0.62,2.73,0.9,2.6,0,0.57,0,718.13,0.05,3.21,0.0,721.39,179.25,-18903.54,-2.6999999999999904,-0.9599999999991271
Jan 2018,964.97,5.77,2.63,5.12,3.21,0.62,2.73,0.9,3.46,0,0.61,0,955.73,0.08,4.13,0.0,959.94,178.46,-18902.19,-0.7899999999999922,1.3500000000021801
Feb 2018,483.54,2.8,1.14,3.36,0.65,0.62,2.73,0.9,1.74,0,0.51,0,479.0,0.04,4.02,0.0,483.06,178.75,-18899.94,0.289999999999992,2.25
Mar 2018,1488.21,8.92,4.1,9.41,3.52,0.62,2.73,0.9,5.34,0,0.56,0,1473.95,0.14,4.34,0.0,1478.43,176.59,-18899.52,-2.16,0.41999999999825394
Apr 2018,1255.41,6.75,10.55,12.6,7.53,4.21,31.19,8.28,4.51,0,1.18,0,1244.15,0.21,27.3,0.68,1272.34,176.98,-18895.44,0.38999999999998597,4.08000000000175
May 2018,3309.62,19.02,61.18,45.3,34.27,5.82,65.23,17.45,11.88,0,5.52,0,3278.72,0.94,53.51,5.12,3338.29,175.91,-18913.35,-1.06999999999999,-17.909999999999897
Jun 2018,1543.43,8.28,21.26,16.21,26.15,15.38,135.47,35.85,5.54,0,2.23,0,1529.61,0.34,109.01,6.21,1645.17,198.63,-18948.85,22.72,-35.5
Jul 2018,1111.7,6.6,24.98,17.83,28.24,17.51,177.52,47.14,3.99,0,2.66,0,1101.11,0.36,141.11,6.48,1249.06,200.0,-19046.91,1.37,-98.0600000000013
Aug 2018,2456.51,14.52,10.89,17.03,16.51,9.44,99.13,26.44,8.82,0,1.02,0,2433.17,0.29,79.77,5.2,2518.42,200.0,-19177.12,0.0,-130.209999999999
Sep 2018,1380.29,7.55,15.53,14.56,18.07,11.55,95.63,25.34,4.95,0,1.75,0,1367.79,0.25,77.99,4.35,1450.37,200.0,-19245.17,0.0,-68.0499999999993
Oct 2018,477.98,2.58,16.38,11.72,17.16,12.14,108.15,28.68,1.72,0,2.01,0,473.69,0.21,87.17,2.97,564.04,198.82,-19313.1,-1.18000000000001,-67.93000000000029
Nov 2018,460.73,2.74,1.42,3.05,1.13,0.62,2.73,0.9,1.65,0,0.56,0,456.33,0.04,4.17,0.0,460.55,196.14,-19391.82,-2.68000000000001,-78.7200000000012
Dec 2018,66.0,0.38,0.09,0.46,0.11,0.62,2.73,0.9,0.24,0,0.51,0,65.38,0.01,3.66,0.0,69.05,194.31,-19391.43,-1.82999999999998,0.389999999999418
Jan 2019,373.79,2.14,1.19,2.0,1.37,0.62,2.73,0.9,1.34,0,0.54,0,370.31,0.04,3.88,0.0,374.23,191.97,-19392.51,-2.34,-1.07999999999811
Feb 2019,175.08,0.97,0.41,1.22,0.25,0.62,2.73,0.9,0.63,0,0.52,0,173.48,0.01,4.15,0.0,177.64,190.67,-19392.46,-1.30000000000001,0.0499999999992724
Mar 2019,606.19,3.59,2.53,4.24,1.88,0.67,3.2,1.02,2.18,0,0.59,0,600.43,0.07,5.33,0.01,605.84,187.98,-19393.14,-2.69,-0.680000000000291
Apr 2019,306.83,1.74,14.63,10.07,14.43,10.14,134.13,35.36,1.1,0,1.82,0,303.99,0.19,104.59,1.58,410.35,186.03,-19392.55,-1.94999999999999,0.5900000000001461
May 2019,899.26,4.8,16.54,10.28,18.75,9.8,141.49,37.52,3.23,0,1.86,0,891.23,0.26,109.86,4.82,1006.17,184.49,-19489.98,-1.5399999999999898,-97.4300000000003
Jun 2019,2304.58,12.1,15.72,15.1,23.09,12.24,95.05,25.11,8.27,0,1.55,0,2284.21,0.31,77.98,6.04,2368.54,187.55,-19593.69,3.06,-103.70999999999901
Jul 2019,1905.12,11.07,18.84,17.59,24.61,14.5,142.31,37.85,6.84,0,1.88,0,1887.21,0.34,113.99,6.29,2007.83,190.37,-19659.85,2.8199999999999905,-66.1599999999999
Aug 2019,1101.65,6.26,20.05,13.5,23.1,12.74,164.65,43.71,3.95,0,2.13,0,1091.44,0.31,128.26,5.31,1225.32,190.95,-19761.89,0.579999999999984,-102.04000000000099
Sep 2019,503.78,2.66,22.54,15.11,22.54,15.28,158.03,41.9,1.81,0,2.54,0,499.32,0.29,124.86,4.46,628.92,194.0,-19882.06,3.0500000000000096,-120.170000000002
Oct 2019,557.12,3.01,13.96,10.94,15.0,10.87,107.21,28.35,2.0,0,1.72,0,552.11,0.2,85.57,2.02,639.9,192.54,-19998.3,-1.4600000000000102,-116.23999999999799
Nov 2019,350.96,2.14,1.22,2.47,0.92,0.62,2.74,0.9,1.26,0,0.56,0,347.56,0.04,4.17,0.0,351.76,189.96,-20075.47,-2.57999999999998,-77.1700000000019
Dec 2019,255.34,1.5,1.16,2.01,0.65,0.62,2.74,0.9,0.92,0,0.59,0,252.93,0.03,3.63,0.0,256.59,187.92,-20075.49,-2.04000000000002,-0.0200000000004366
Jan 2020,512.33,3.0,1.36,2.71,1.69,0.62,2.74,0.9,1.84,0,0.54,0,507.49,0.05,3.95,0.0,511.49,186.16,-20075.82,-1.7599999999999898,-0.32999999999810803
Feb 2020,578.91,3.5,1.56,4.19,0.88,0.62,2.74,0.9,2.08,0,0.56,0,573.33,0.05,4.15,0.0,577.53,185.1,-20075.27,-1.06,0.549999999999272
Mar 2020,117.72,0.64,0.24,0.73,0.32,0.68,2.98,0.96,0.42,0,0.5,0,116.66,0.01,5.09,0.0,121.77,183.04,-20074.46,-2.06,0.8100000000013101
Apr 2020,1051.7,6.07,22.1,18.62,16.33,9.41,98.19,26.06,3.77,0,2.31,0,1041.85,0.33,78.29,0.97,1121.44,179.6,-20075.56,-3.44,-1.10000000000218
May 2020,1721.5,9.78,22.46,15.69,25.09,11.14,112.05,29.78,6.18,0,2.22,0,1705.54,0.38,90.01,4.89,1800.81,180.36,-20142.57,0.7600000000000191,-67.0099999999984
Jun 2020,566.14,3.22,27.18,14.81,27.31,15.04,198.04,52.49,2.03,0,2.98,0,560.89,0.35,153.46,6.29,720.98,186.57,-20221.33,6.209999999999981,-78.76000000000201
Jul 2020,1732.68,10.3,19.84,17.34,25.47,15.04,148.56,39.51,6.22,0,2.04,0,1716.15,0.34,118.85,6.4,1841.75,190.93,-20368.16,4.360000000000009,-146.829999999998
Aug 2020,1666.14,9.66,17.57,13.78,24.1,12.81,123.81,32.91,5.98,0,1.85,0,1650.5,0.31,99.19,5.39,1755.38,191.55,-20475.35,0.620000000000005,-107.189999999999
Sep 2020,1769.52,9.23,12.54,14.54,14.84,9.25,62.52,16.5,6.35,0,1.41,0,1753.94,0.23,52.56,4.06,1810.79,194.55,-20563.8,3.0,-88.4500000000007
Oct 2020,539.34,2.47,14.4,10.67,15.15,10.95,87.32,22.97,1.94,0,1.81,0,534.93,0.19,71.11,2.04,608.26,193.59,-20606.11,-0.9600000000000078,-42.310000000001295
Nov 2020,472.23,2.63,1.42,2.95,1.1,0.62,2.74,0.9,1.69,0,0.58,0,467.91,0.04,4.03,0.0,471.97,191.04,-20668.75,-2.55000000000001,-62.6399999999994
Dec 2020,370.73,2.17,1.21,2.62,0.78,0.62,2.74,0.9,1.33,0,0.56,0,367.23,0.04,3.45,0.0,370.71,189.33,-20668.32,-1.70999999999998,0.43000000000029104
Jan 2021,560.2,3.32,1.13,2.91,1.6,0.62,2.74,0.9,2.01,0,0.52,0,554.87,0.04,4.09,0.0,559.0,187.88,-20668.26,-1.45000000000002,0.0600000000013097
Feb 2021,239.7,1.39,0.54,1.67,0.34,0.62,2.74,0.9,0.86,0,0.52,0,237.44,0.02,4.14,0.0,241.61,186.61,-20667.57,-1.26999999999998,0.6899999999986899
Mar 2021,117.17,0.66,2.93,1.79,3.11,2.13,24.73,6.6,0.42,0,0.76,0,116.1,0.04,22.01,0.23,138.38,184.02,-20668.02,-2.59,-0.450000000000728
Apr 2021,684.9,4.1,10.54,9.19,12.83,8.91,115.02,30.38,2.46,0,1.37,0,678.35,0.16,90.29,1.87,770.67,181.12,-20685.19,-2.9000000000000097,-17.1699999999983
May 2021,761.66,4.0,21.7,11.79,22.59,11.34,159.92,42.38,2.73,0,2.36,0,754.92,0.3,124.16,5.11,884.49,179.39,-20767.87,-1.73000000000002,-82.68000000000029
Jun 2021,1842.6,10.06,17.18,13.83,24.28,13.01,108.07,28.63,6.61,0,1.84,0,1825.93,0.3,87.67,5.72,1919.62,184.02,-20885.43,4.630000000000019,-117.560000000001
Jul 2021,1634.93,9.31,20.75,16.9,26.53,15.85,147.77,39.22,5.87,0,2.14,0,1619.75,0.34,118.58,6.35,1745.02,187.07,-20962.13,3.04999999999998,-76.7000000000007
Aug 2021,561.07,3.03,26.62,14.44,26.4,14.42,190.82,50.58,2.01,0,2.89,0,556.02,0.35,147.89,5.56,709.82,187.72,-21069.02,0.6500000000000059,-106.889999999999
Sep 2021,318.41,1.71,23.67,15.1,22.91,15.62,164.84,43.7,1.14,0,2.71,0,315.55,0.29,129.91,4.55,450.3,192.05,-21209.92,4.33000000000001,-140.899999999998
Oct 2021,367.95,1.84,16.73,11.73,16.64,12.06,113.41,29.97,1.32,0,2.04,0,364.8,0.21,90.67,2.32,458.0,190.57,-21331.76,-1.48000000000002,-121.84
Nov 2021,145.55,0.81,1.6,1.42,2.05,1.72,21.01,5.69,0.52,0,0.63,0,144.21,0.03,18.26,0.12,162.62,187.91,-21414.15,-2.66,-82.39000000000308
Dec 2021,197.37,1.13,0.74,1.47,0.45,0.62,2.74,0.9,0.71,0,0.56,0,195.53,0.02,3.67,0.0,199.22,185.3,-21428.44,-2.60999999999999,-14.289999999997198
Jan 2022,640.25,3.56,1.51,3.18,1.92,0.62,2.74,0.9,2.3,0,0.55,0,634.38,0.05,3.83,0.0,638.27,183.3,-21429.01,-2.0,-0.569999999999709
Feb 2022,525.15,3.07,1.25,3.62,0.74,0.62,2.74,0.9,1.88,0,0.54,0,520.2,0.04,4.32,0.0,524.57,182.6,-21428.01,-0.7000000000000172,1.0
Mar 2022,41.05,0.21,0.26,0.35,0.38,0.81,5.4,1.59,0.15,0,0.53,0,40.69,0.01,7.0,0.02,47.72,180.23,-21427.42,-2.37,0.5900000000001461
Apr 2022,286.56,1.44,13.78,9.61,13.26,9.56,133.61,35.21,1.03,0,1.72,0,284.09,0.18,103.56,1.18,389.01,176.61,-21430.58,-3.6199999999999797,-3.1600000000034902
May 2022,2721.92,15.0,9.43,14.68,16.47,7.81,69.58,18.48,9.77,0,0.8,0,2697.15,0.28,57.63,5.24,2760.3,175.16,-21527.41,-1.45000000000002,-96.8299999999981
Jun 2022,1116.56,6.54,21.95,13.97,25.8,14.02,151.23,40.08,4.01,0,2.44,0,1106.02,0.31,119.3,6.34,1231.95,177.29,-21573.18,2.13,-45.7700000000004
Jul 2022,1640.29,9.54,21.6,17.62,27.08,16.13,155.12,41.2,5.89,0,2.21,0,1624.87,0.35,124.08,6.55,1755.85,180.92,-21684.21,3.63,-111.029999999999
Aug 2022,1309.16,7.61,21.43,14.37,25.8,13.75,146.8,39.0,4.7,0,2.28,0,1296.85,0.33,116.12,5.6,1418.9,181.71,-21796.58,0.79000000000002,-112.37000000000299
Sep 2022,854.48,4.56,19.05,14.13,21.04,13.99,128.77,34.13,3.07,0,2.16,0,846.86,0.27,102.92,4.29,954.34,185.44,-21903.0,3.7299999999999907,-106.419999999998
Oct 2022,1376.68,7.97,7.6,11.12,9.19,5.97,40.64,10.76,4.94,0,1.08,0,1363.77,0.15,34.91,2.2,1401.04,184.2,-21996.7,-1.24000000000001,-93.7000000000007
Nov 2022,27.53,0.16,0.08,0.26,0.07,0.62,2.74,0.9,0.1,0,0.52,0,27.27,0.0,4.21,0.0,31.48,182.38,-22022.76,-1.8199999999999898,-26.059999999997697
Dec 2022,289.9,1.65,0.8,1.98,0.54,0.62,2.74,0.9,1.04,0,0.52,0,287.21,0.03,3.42,0.0,290.66,179.46,-22023.98,-2.9199999999999906,-1.22000000000116
Jan 2023,129.47,0.72,0.42,0.74,0.48,0.62,2.74,0.9,0.46,0,0.53,0,128.29,0.01,4.1,0.0,132.41,177.81,-22024.25,-1.6500000000000101,-0.270000000000437
Feb 2023,136.33,0.75,0.4,1.03,0.2,0.62,2.74,0.9,0.49,0,0.53,0,135.1,0.01,4.32,0.0,139.43,175.4,-22025.1,-2.41,-0.849999999998545
Mar 2023,268.28,1.73,0.86,1.8,1.09,0.89,4.94,1.47,0.96,0,0.55,0,265.59,0.03,6.65,0.03,272.29,172.49,-22025.92,-2.91,-0.8199999999997092
Apr 2023,106.78,0.6,20.22,12.23,18.7,12.75,168.94,44.74,0.38,0,2.4,0,105.81,0.24,131.45,4.26,241.76,169.52,-22027.9,-2.97,-1.9800000000031999
May 2023,1947.93,10.73,11.77,11.61,19.44,10.03,98.0,26.01,6.99,0,1.21,0,1930.21,0.27,79.13,5.34,2014.94,168.21,-22153.58,-1.31,-125.68
Jun 2023,1642.87,8.7,20.88,15.04,26.16,14.15,130.28,34.42,5.9,0,2.19,0,1628.28,0.33,104.22,6.38,1739.22,170.48,-22222.7,2.26999999999998,-69.119999999999
Jul 2023,1651.56,9.53,22.46,18.09,27.89,16.64,159.37,42.32,5.93,0,2.29,0,1636.1,0.37,127.39,6.68,1770.53,174.13,-22316.86,3.6500000000000097,-94.15999999999991
Aug 2023,485.36,2.75,27.22,14.44,26.86,14.66,193.55,51.32,1.74,0,2.98,0,480.87,0.35,149.89,5.71,636.81,175.04,-22432.38,0.909999999999997,-115.52
Sep 2023,124.56,0.67,25.51,15.76,23.48,16.29,178.87,47.32,0.45,0,2.92,0,123.45,0.3,140.14,4.67,268.56,179.59,-22575.59,4.55000000000001,-143.209999999999
Oct 2023,1363.01,7.62,5.38,9.48,7.65,5.09,33.65,8.86,4.89,0,0.83,0,1350.5,0.13,29.18,1.18,1380.98,178.19,-22708.45,-1.4000000000000101,-132.86000000000098
Nov 2023,295.81,1.71,1.05,2.03,0.76,0.62,2.75,0.9,1.06,0,0.57,0,293.04,0.03,4.4,0.0,297.47,176.36,-22728.7,-1.82999999999998,-20.25
Dec 2023,631.15,3.65,1.64,4.08,1.19,0.62,2.75,0.9,2.27,0,0.59,0,625.24,0.05,3.42,0.0,628.72,173.93,-22728.91,-2.43000000000001,-0.20999999999912697
Jan 2024,196.6,1.12,0.77,1.11,0.82,0.62,2.75,0.9,0.71,0,0.56,0,194.77,0.02,4.14,0.0,198.93,172.91,-22727.9,-1.02000000000001,1.0099999999984
Feb 2024,421.2,2.51,0.98,2.95,0.59,0.62,2.75,0.9,1.51,0,0.54,0,417.18,0.03,3.91,0.0,421.12,170.82,-22728.47,-2.09,-0.569999999999709
Mar 2024,315.87,2.04,0.65,2.01,0.84,0.73,3.42,1.08,1.13,0,0.54,0,312.7,0.02,5.34,0.01,318.08,168.72,-22728.26,-2.09999999999999,0.21000000000276503
Apr 2024,201.27,1.06,16.23,10.52,15.34,10.77,142.17,37.49,0.72,0,2.0,0,199.48,0.2,110.52,1.96,312.16,165.84,-22728.95,-2.88,-0.690000000002328
May 2024,1736.41,9.26,16.16,12.73,21.79,11.02,116.44,30.81,6.23,0,1.63,0,1720.92,0.29,92.97,5.59,1819.78,164.57,-22832.87,-1.27000000000001,-103.919999999998
Jun 2024,1426.27,7.63,22.42,15.24,26.55,14.43,148.29,39.21,5.12,0,2.35,0,1413.52,0.34,117.31,6.32,1537.5,168.01,-22916.24,3.44,-83.37000000000259
Jul 2024,1218.56,6.91,25.02,17.87,28.28,17.2,177.23,47.0,4.37,0,2.62,0,1207.28,0.37,140.31,6.58,1354.54,171.89,-23024.17,3.88,-107.92999999999701
Aug 2024,1742.7,10.15,17.88,14.48,23.6,12.28,110.31,29.33,6.26,0,1.93,0,1726.3,0.3,88.98,5.49,1821.07,172.88,-23153.98,0.9900000000000091,-129.810000000001
Sep 2024,749.24,4.33,19.64,14.07,21.65,14.29,131.3,34.85,2.69,0,2.27,0,742.22,0.26,104.92,4.34,851.74,176.21,-23232.28,3.3300000000000094,-78.2999999999993
Oct 2024,472.0,2.65,15.34,11.17,16.25,11.56,101.01,26.72,1.69,0,1.92,0,467.66,0.2,81.34,2.3,551.5,175.1,-23328.11,-1.11000000000001,-95.8300000000017
Nov 2024,75.18,0.36,0.15,0.48,0.13,0.63,2.75,0.9,0.27,0,0.52,0,74.55,0.01,4.33,0.0,78.89,172.75,-23401.09,-2.3499999999999903,-72.97999999999959
Dec 2024,963.42,6.21,2.81,6.84,2.04,0.63,2.75,0.9,3.46,0,0.68,0,953.76,0.08,3.39,0.0,957.23,169.77,-23402.15,-2.9799999999999907,-1.0600000000013101
Jan 2025,93.52,0.61,0.32,0.62,0.38,0.63,2.75,0.9,0.34,0,0.54,0,92.58,0.01,4.47,0.0,97.06,169.64,-23399.86,-0.130000000000024,2.29000000000087
Feb 2025,85.27,0.47,0.15,0.62,0.1,0.63,2.75,0.9,0.31,0,0.51,0,84.5,0.01,4.41,0.0,88.91,166.77,-23400.83,-2.8699999999999797,-0.970000000001164
Mar 2025,200.67,1.22,1.56,1.52,2.39,1.79,16.21,4.4,0.72,0,0.62,0,198.73,0.03,15.38,0.14,214.29,163.69,-23401.85,-3.0800000000000094,-1.0199999999968
Apr 2025,836.96,4.71,10.38,9.38,13.31,9.12,103.17,27.21,3.0,0,1.35,0,829.25,0.16,81.69,2.3,913.4,160.72,-23412.47,-2.97,-10.6200000000026
May 2025,933.26,5.06,23.72,13.14,25.38,12.6,169.17,44.83,3.35,0,2.53,0,924.85,0.34,131.74,5.99,1062.92,159.18,-23486.37,-1.5399999999999898,-73.8999999999978
Jun 2025,1280.2,7.09,23.76,15.16,27.68,14.89,149.08,39.49,4.6,0,2.56,0,1268.51,0.35,118.08,6.41,1393.35,164.56,-23610.82,5.38,-124.450000000001
Jul 2025,1018.63,5.77,27.91,18.85,29.67,18.12,198.22,52.58,3.66,0,2.89,0,1009.21,0.4,155.88,6.56,1172.04,168.85,-23719.67,4.28999999999999,-108.84999999999901
Aug 2025,4538.26,25.94,13.7,28.04,15.87,5.66,50.5,13.49,16.29,0,0.96,0,4496.03,0.42,42.15,5.13,4543.73,170.15,-23865.32,1.30000000000001,-145.650000000001
Sep 2025,590.45,3.14,22.42,15.36,22.72,15.32,155.16,41.13,2.12,0,2.5,0,585.2,0.3,122.64,4.44,712.58,175.22,-23890.21,5.0699999999999905,-24.8899999999994
Oct 2025,1343.48,7.46,6.94,10.63,8.61,5.88,51.5,13.66,4.82,0,0.88,0,1331.19,0.17,42.45,1.04,1374.85,174.01,-24004.05,-1.21000000000001,-113.84
Nov 2025,64.61,0.34,0.11,0.44,0.11,0.63,2.75,0.9,0.23,0,0.51,0,64.04,0.01,4.16,0.0,68.21,172.12,-24037.23,-1.88999999999999,-33.1800000000003
Dec 2025,75.5,0.4,0.12,0.5,0.12,0.63,2.75,0.9,0.27,0,0.52,0,74.83,0.01,3.31,0.0,78.14,169.3,-24038.33,-2.8199999999999905,-1.10000000000218
Jan 2026,257.34,1.35,0.87,1.3,0.94,0.63,2.75,0.9,0.92,0,0.58,0,255.07,0.02,3.73,0.0,258.82,167.33,-24039.38,-1.97,-1.04999999999927
Feb 2026,231.91,1.34,0.73,1.74,0.37,0.63,2.75,0.9,0.83,0,0.57,0,229.74,0.02,3.91,0.0,233.67,165.76,-24039.72,-1.57000000000002,-0.340000000000146
Mar 2026,837.12,4.69,2.05,4.73,2.59,1.21,5.5,1.59,3.0,0,0.56,0,829.43,0.07,7.32,0.1,836.92,163.44,-24040.17,-2.31999999999999,-0.44999999999709
Apr 2026,368.67,2.03,15.33,10.36,15.49,10.6,122.15,32.18,1.32,0,1.91,0,365.31,0.2,95.93,1.95,463.39,161.41,-24040.62,-2.03,-0.450000000000728
May 2026,1058.91,5.76,20.06,12.01,22.8,11.47,143.74,38.09,3.8,0,2.19,0,1049.35,0.3,112.59,5.68,1167.91,160.34,-24129.3,-1.06999999999999,-88.6800000000003
Jun 2026,927.32,5.1,26.92,15.86,28.47,15.55,187.16,49.57,3.33,0,2.86,0,918.89,0.37,145.84,6.66,1071.77,164.74,-24234.64,4.400000000000009,-105.34
Jul 2026,972.73,5.79,27.36,18.25,29.6,17.98,191.43,50.82,3.49,0,2.9,0,963.45,0.38,150.94,6.6,1121.38,169.41,-24372.71,4.66999999999999,-138.07
Aug 2026,1133.95,6.12,23.15,14.52,25.91,13.96,153.91,40.79,4.07,0,2.46,0,1123.76,0.34,121.01,5.56,1250.67,170.69,-24513.52,1.28,-140.810000000001
Sep 2026,428.41,2.01,23.82,15.33,23.33,15.86,151.3,40.01,1.54,0,2.73,0,424.87,0.29,120.07,4.72,549.95,174.76,-24625.67,4.0699999999999905,-112.149999999998
Oct 2026,59.2,0.33,20.0,12.92,18.22,13.45,140.34,37.12,0.21,0,2.41,0,58.66,0.23,110.69,2.89,172.47,173.45,-24737.41,-1.31,-111.740000000002
Nov 2026,313.35,1.83,1.03,1.88,1.65,1.27,6.81,1.95,1.12,0,0.57,0,310.4,0.03,7.55,0.05,318.02,170.75,-24840.89,-2.6999999999999904,-103.48
Dec 2026,130.93,0.75,0.5,1.03,0.29,0.63,2.75,0.9,0.47,0,0.54,0,129.71,0.02,3.33,0.0,133.05,168.44,-24844.11,-2.31,-3.2200000000011597
Jan 2027,397.57,2.25,1.41,2.16,1.52,0.63,2.75,0.9,1.43,0,0.57,0,393.88,0.04,4.25,0.0,398.18,166.62,-24844.95,-1.8199999999999898,-0.8400000000001461
Feb 2027,430.89,2.63,1.25,3.21,0.67,0.63,2.75,0.9,1.55,0,0.59,0,426.72,0.03,3.81,0.0,430.56,165.11,-24844.8,-1.5099999999999898,0.150000000001455
Mar 2027,137.34,0.79,0.7,0.96,0.88,0.93,4.99,1.48,0.49,0,0.56,0,136.05,0.02,6.58,0.03,142.68,163.19,-24844.51,-1.92000000000002,0.290000000000873
Apr 2027,619.97,3.56,12.49,9.98,13.9,9.54,118.23,31.22,2.23,0,1.54,0,614.18,0.19,92.53,1.37,708.27,160.07,-24846.99,-3.12,-2.4800000000032
May 2027,2482.76,13.91,8.26,13.03,16.23,8.15,69.63,18.5,8.91,0,0.82,0,2459.93,0.24,57.62,5.37,2523.17,158.9,-24931.61,-1.16999999999999,-84.619999999999
Jun 2027,830.2,4.53,23.53,13.85,25.4,14.14,167.78,44.4,2.98,0,2.64,0,822.69,0.31,130.83,6.45,960.28,160.5,-24978.39,1.5999999999999899,-46.7799999999988
Jul 2027,1672.01,9.76,20.93,17.5,26.63,15.93,153.53,40.78,6.0,0,2.15,0,1656.25,0.35,122.57,6.51,1785.68,164.32,-25102.6,3.8199999999999905,-124.20999999999901
