date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2024,104.45,1.14,40.98,128.22,10.03,101.79,3.92,-0.24,2.76,0,-0.58,0,100.55,6.24,45.58,33.39,185.76,2064.97,-667.13,-20.1200000000003,-34.61
Jul 2024,964.14,11.79,70.51,136.12,4.65,68.27,3.26,-0.44,25.47,0,-1.07,0,926.87,10.86,39.07,32.69,1009.5,1931.8,-702.5,-133.17,-35.37
Aug 2024,821.46,8.63,100.68,107.32,16.52,28.51,3.12,-0.53,21.7,0,-1.52,0,791.13,15.49,29.94,27.38,863.95,1832.82,-714.49,-98.98,-11.99
Sep 2024,444.83,4.57,60.6,66.91,17.46,27.61,3.08,-0.54,11.75,0,-0.9,0,428.51,9.31,27.09,23.07,487.98,1794.53,-725.33,-38.29,-10.84
Oct 2024,661.22,8.34,41.1,16.83,28.31,1.43,1.87,-0.97,17.47,0,-0.64,0,635.41,6.36,18.61,10.07,670.45,1760.92,-741.17,-33.6099999999999,-15.8399999999999
Nov 2024,90.14,1.02,41.69,0.11,37.54,0.33,0.95,-1.24,2.38,0,-0.08,0,86.74,5.47,13.08,0.0,105.29,1772.03,-737.24,11.1099999999999,3.92999999999995
Dec 2024,684.49,8.03,73.0,0.77,70.45,0.33,0.95,-1.24,18.08,0,-1.12,0,658.38,11.27,7.55,0.0,677.2,1798.35,-737.13,26.3199999999999,0.110000000000014
Jan 2025,55.58,0.59,33.88,7.23,22.87,0.33,0.95,-1.24,1.47,0,-0.5,0,53.52,5.2,10.12,0.0,68.84,1863.1,-722.36,64.75,14.77
Feb 2025,19.26,0.18,33.53,27.75,24.02,22.72,0.96,-1.23,0.51,0,-0.5,0,18.58,5.14,13.38,0.0,37.11,1877.71,-723.58,14.6100000000001,-1.2200000000000302
Mar 2025,122.12,1.16,96.52,107.78,3.86,27.33,1.96,-1.06,3.23,0,-1.42,0,117.73,14.8,22.73,4.23,159.49,1867.83,-725.76,-9.88000000000011,-2.17999999999995
Apr 2025,96.05,0.88,124.78,87.67,22.62,1.92,2.54,-0.84,2.54,0,-1.83,0,92.64,19.11,31.67,12.27,155.68,1824.64,-731.21,-43.1899999999998,-5.45000000000005
May 2025,174.92,1.69,107.91,100.3,26.36,32.0,3.65,-0.35,4.62,0,-1.56,0,168.61,16.5,44.49,31.63,261.23,1817.05,-746.14,-7.59000000000015,-14.9299999999999
Jun 2025,340.48,3.47,58.25,128.46,9.94,84.74,3.78,-0.31,8.99,0,-0.85,0,328.01,8.92,41.84,34.02,412.79,1770.93,-778.71,-46.1199999999999,-32.5700000000001
Jul 2025,1451.56,16.97,90.11,137.63,3.8,46.9,2.86,-0.6,38.35,0,-1.4,0,1396.25,13.94,34.18,31.99,1476.36,1658.37,-808.68,-112.56,-29.9699999999999
Aug 2025,3574.51,43.21,194.38,115.64,116.89,22.04,1.5,-1.05,94.43,0,-3.08,0,3436.87,30.17,23.43,25.51,3515.98,1584.55,-807.19,-73.81999999999991,1.4899999999998998
Sep 2025,438.65,5.09,47.35,67.47,5.98,27.58,3.08,-0.54,11.59,0,-0.7,0,421.97,7.27,25.92,23.47,478.62,1658.54,-743.9,73.99,63.290000000000106
Oct 2025,919.12,8.98,133.25,15.42,109.41,1.1,1.67,-1.08,24.28,0,-2.03,0,885.86,20.54,16.72,7.25,930.36,1614.64,-760.1,-43.89999999999989,-16.2
Nov 2025,28.16,0.21,42.45,0.12,37.59,0.33,0.96,-1.24,0.74,0,0.19,0,27.2,5.1,12.04,0.0,44.34,1708.97,-747.85,94.3299999999999,12.25
Dec 2025,48.18,0.56,36.91,0.12,32.98,0.33,0.96,-1.24,1.27,0,0.02,0,46.35,4.69,6.97,0.0,58.01,1736.39,-749.11,27.4200000000001,-1.25999999999999
Jan 2026,459.87,5.83,51.98,8.23,42.68,0.33,0.96,-1.24,12.15,0,-0.79,0,441.89,8.01,7.08,0.0,456.98,1764.27,-750.03,27.8799999999999,-0.9199999999999592
Feb 2026,339.77,3.95,57.16,28.22,25.29,0.33,0.96,-1.24,8.98,0,-0.86,0,326.84,8.8,10.27,0.0,345.91,1801.74,-740.87,37.47,9.15999999999997
Mar 2026,378.99,4.06,104.25,108.47,11.66,26.28,0.98,-1.23,10.01,0,-1.56,0,364.92,16.02,19.92,0.14,400.98,1818.63,-734.96,16.8900000000001,5.90999999999997
Apr 2026,387.86,4.43,122.92,88.56,22.99,1.23,2.04,-1.01,10.25,0,-1.82,0,373.18,18.87,26.9,7.33,426.28,1786.32,-728.85,-32.3100000000002,6.110000000000009
May 2026,35.74,0.28,131.33,99.73,26.1,12.39,3.58,-0.37,0.94,0,-1.89,0,34.52,20.07,39.74,28.65,122.97,1784.22,-730.82,-2.09999999999991,-1.9700000000000302
Jun 2026,216.21,2.58,90.87,127.9,10.26,57.29,3.96,-0.24,5.71,0,-1.31,0,207.92,13.88,43.36,35.43,300.6,1762.14,-764.37,-22.0799999999999,-33.55
Jul 2026,1339.66,15.51,135.25,136.58,14.16,18.76,2.97,-0.57,35.39,0,-2.05,0,1288.76,20.84,34.65,32.19,1376.43,1675.95,-799.61,-86.1900000000001,-35.24
Aug 2026,2005.68,24.45,126.83,111.66,47.42,25.46,2.11,-0.83,52.98,0,-1.98,0,1928.26,19.63,25.8,26.99,2000.68,1640.24,-802.0,-35.71,-2.3899999999999904
Sep 2026,1067.74,13.77,57.67,69.91,19.41,25.9,2.46,-0.71,28.21,0,-0.89,0,1025.75,8.92,24.3,23.02,1082.0,1639.34,-780.93,-0.900000000000091,21.070000000000103
Oct 2026,168.33,2.0,34.83,15.42,19.51,2.93,2.51,-0.78,4.45,0,-0.51,0,161.88,5.34,18.75,12.55,198.52,1611.72,-779.81,-27.6199999999999,1.12
Nov 2026,119.96,1.3,48.09,0.12,43.32,0.34,0.97,-1.24,3.17,0,-0.19,0,115.5,6.47,11.2,0.0,133.17,1612.84,-791.71,1.11999999999989,-11.9000000000001
Dec 2026,160.89,1.53,58.26,0.12,52.46,0.34,0.97,-1.24,4.25,0,-0.13,0,155.11,7.68,6.56,0.0,169.35,1646.82,-790.94,33.98,0.7699999999999821
Jan 2027,666.74,8.07,96.57,8.21,83.37,0.34,0.97,-1.24,17.61,0,-1.46,0,641.05,14.87,9.05,0.0,664.97,1694.6,-789.03,47.78,1.91000000000008
Feb 2027,542.04,6.46,71.53,28.64,39.75,0.34,0.97,-1.24,14.32,0,-1.09,0,521.27,11.02,9.96,0.0,542.25,1770.79,-775.09,76.1900000000001,13.9399999999999
Mar 2027,101.51,0.96,66.02,108.41,0.06,50.63,1.03,-1.23,2.68,0,-0.98,0,97.86,10.13,20.39,0.26,128.64,1802.45,-764.07,31.6600000000001,11.02
Apr 2027,53.97,0.46,99.26,87.99,14.79,16.8,2.31,-0.95,1.43,0,-1.45,0,52.08,15.2,27.36,7.86,102.51,1733.75,-764.87,-68.7,-0.799999999999955
May 2027,508.51,5.03,191.74,99.84,73.6,3.23,3.21,-0.52,13.43,0,-2.82,0,490.05,29.39,38.14,28.44,586.02,1707.63,-776.02,-26.1199999999999,-11.15
Jun 2027,122.2,1.28,102.94,127.42,9.99,47.43,3.94,-0.26,3.23,0,-1.48,0,117.69,15.73,40.66,33.45,207.53,1743.57,-797.58,35.93999999999979,-21.5600000000001
Jul 2027,915.23,10.16,96.76,135.8,4.72,47.04,3.4,-0.44,24.18,0,-1.46,0,880.9,14.89,35.86,32.96,964.61,1669.67,-833.48,-73.8999999999999,-35.9
Aug 2027,996.25,13.02,82.22,109.73,4.16,30.06,2.98,-0.54,26.32,0,-1.24,0,956.91,12.65,28.18,28.8,1026.54,1595.34,-847.56,-74.3300000000002,-14.0799999999999
Sep 2027,1955.53,21.91,134.56,70.9,91.45,24.62,1.9,-0.94,51.66,0,-2.1,0,1881.96,20.84,22.4,22.75,1947.95,1544.77,-854.8,-50.569999999999894,-7.240000000000009
