date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,6.86,0.71,5.22,0.11,0.02,2.56,0,-13.53,0,25.05,13.35,0.96,0.0,39.36,272.4,1007.14,0.0,0.0
Feb 2016,310.58,2.4,0.0,7.9,0.72,5.03,0.11,0.02,26.66,0,-13.69,0,281.52,12.49,0.97,0.0,294.97,267.03,996.08,-5.37,-11.0599999999999
Mar 2016,137.22,3.95,0.83,8.39,5.41,4.26,0.11,0.02,11.78,0,-14.4,0,121.49,9.64,1.58,0.0,132.71,261.85,1008.96,-5.17999999999995,12.88
Apr 2016,285.89,22.38,8.98,16.96,17.71,0.04,0.11,0.02,24.54,0,-15.33,0,238.97,12.06,2.45,0.0,253.49,261.52,1006.24,-0.33000000000004104,-2.72000000000003
May 2016,80.1,23.91,7.2,38.13,18.3,16.36,0.13,0.02,6.88,0,-15.85,0,49.32,6.89,3.98,3.02,63.21,276.83,1015.35,15.31,9.11000000000001
Jun 2016,176.7,9.31,0.65,34.06,8.72,28.39,0.16,0.02,15.17,0,-13.99,0,152.22,9.56,5.8,11.64,179.23,274.9,1003.25,-1.9300000000000102,-12.1
Jul 2016,540.9,1.64,0.0,11.13,5.43,8.69,0.15,0.02,46.43,0,-14.17,0,492.83,7.94,4.51,11.31,516.59,249.58,992.64,-25.32,-10.61
Aug 2016,563.62,0.91,0.0,8.68,4.49,6.43,0.14,0.02,48.38,0,-14.09,0,514.34,8.25,3.59,9.3,535.47,241.94,1013.47,-7.6400000000000095,20.83
Sep 2016,511.54,0.62,0.0,8.23,2.98,5.9,0.13,0.02,43.91,0,-13.82,0,467.01,9.14,2.55,6.06,484.76,236.53,1038.34,-5.41,24.8699999999999
Oct 2016,135.1,0.58,0.0,1.6,1.32,0.19,0.11,0.02,11.6,0,-13.35,0,122.92,11.2,1.61,0.0,135.74,231.17,1062.25,-5.360000000000009,23.9100000000001
Nov 2016,134.13,1.16,0.0,1.8,0.31,1.71,0.11,0.02,11.51,0,-12.76,0,121.46,13.52,0.92,0.0,135.9,230.78,1060.4,-0.38999999999998597,-1.84999999999991
Dec 2016,153.94,1.22,0.12,1.73,0.44,7.96,0.11,0.02,13.21,0,-11.65,0,139.51,18.78,0.47,0.0,158.76,228.56,1059.06,-2.22,-1.34000000000015
Jan 2017,337.71,0.66,0.0,3.57,0.3,4.46,0.11,0.02,28.99,0,-12.61,0,308.06,13.86,0.49,0.0,322.41,220.67,1060.52,-7.8900000000000095,1.46000000000004
