date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2020,589.46,2.88,5.96,1.68,9.41,0.94,4.54,0.78,7.04,0,-1.97,0,579.55,0.65,4.42,0.0,584.61,25.33,-10462.12,5.67,1.5
Feb 2020,828.75,5.89,8.38,2.62,12.3,0.94,4.54,0.76,9.89,0,-1.96,0,812.97,2.25,4.8,0.0,820.02,33.15,-10460.81,7.82,1.3100000000013101
Mar 2020,42.4,0.0,5.7,0.55,10.13,9.39,7.11,0.9,0.51,0,-1.9,0,41.89,6.32,6.78,1.9,56.89,43.49,-10456.66,10.34,4.14999999999964
Apr 2020,303.4,0.2,8.02,8.41,13.27,13.59,37.43,13.46,3.62,0,-1.92,0,299.57,2.05,35.31,16.24,353.18,43.64,-10466.15,0.149999999999999,-9.48999999999978
May 2020,1086.38,7.69,20.53,6.9,24.13,6.17,40.13,14.12,12.97,0,-1.96,0,1065.72,5.31,37.83,21.36,1130.22,31.98,-10504.65,-11.66,-38.5
Jun 2020,625.07,0.68,11.86,4.51,26.76,20.86,53.86,19.14,7.46,0,-1.92,0,616.94,4.05,50.49,25.69,697.16,38.13,-10541.02,6.15,-36.37000000000079
Jul 2020,1838.99,15.19,16.52,12.58,29.83,12.28,45.67,16.21,21.95,0,-1.96,0,1801.85,3.54,42.68,24.41,1872.48,28.25,-10595.89,-9.88,-54.869999999998996
Aug 2020,2297.82,17.58,21.1,10.53,31.3,5.62,36.32,12.67,27.43,0,-1.98,0,2252.81,4.46,34.05,21.08,2312.39,32.57,-10629.76,4.32,-33.8700000000008
Sep 2020,3927.41,37.96,19.3,34.84,26.23,6.11,15.17,4.58,46.88,0,-1.99,0,3842.57,4.28,15.61,16.21,3878.67,47.85,-10649.03,15.28,-19.270000000000397
Oct 2020,1492.74,12.77,5.33,35.09,8.67,24.47,22.74,7.52,17.82,0,-2.05,0,1462.16,0.85,22.26,11.86,1497.14,62.96,-10630.93,15.11,18.1000000000004
Nov 2020,955.23,6.95,4.26,19.58,4.11,10.88,4.69,0.75,11.4,0,-2.07,0,936.88,0.46,4.92,0.21,942.47,40.12,-10642.25,-22.84,-11.3199999999997
Dec 2020,490.79,2.01,4.19,4.65,4.62,1.47,4.54,0.67,5.86,0,-2.05,0,482.93,0.44,4.61,0.0,487.98,32.38,-10637.07,-7.73999999999999,5.18000000000029
Jan 2021,577.62,2.92,3.95,1.66,7.77,0.94,4.54,0.78,6.89,0,-2.04,0,567.8,0.43,4.67,0.0,572.89,34.8,-10637.14,2.41999999999999,-0.069999999999709
Feb 2021,421.31,1.54,4.87,1.61,6.47,0.94,4.54,0.91,5.03,0,-2.04,0,414.74,1.3,4.99,0.0,421.04,40.73,-10636.05,5.93,1.09000000000015
Mar 2021,98.05,0.17,6.13,1.18,9.97,8.62,16.32,3.93,1.17,0,-2.03,0,96.72,5.79,14.61,7.1,124.22,44.9,-10636.7,4.17,-0.650000000001455
Apr 2021,283.69,0.19,3.25,9.75,14.19,19.09,39.78,14.29,3.39,0,-2.03,0,280.11,0.61,37.68,17.98,336.39,44.03,-10657.05,-0.869999999999997,-20.3499999999985
May 2021,485.66,2.51,11.84,4.81,19.86,11.36,46.29,16.38,5.8,0,-2.03,0,477.35,3.06,42.7,21.99,545.1,26.95,-10699.17,-17.08,-42.12000000000079
Jun 2021,4392.66,39.64,22.25,21.45,40.69,4.55,24.32,8.14,52.43,0,-2.02,0,4300.59,6.33,23.8,23.47,4354.18,22.66,-10747.3,-4.29,-48.1299999999992
Jul 2021,1717.51,10.84,14.13,17.62,18.99,12.61,44.49,15.78,20.5,0,-2.06,0,1686.17,3.03,43.39,23.86,1756.46,51.18,-10736.53,28.52,10.7699999999986
Aug 2021,700.23,2.5,10.38,10.63,19.54,17.42,50.39,17.97,8.36,0,-2.07,0,689.38,2.19,46.98,21.53,760.08,42.87,-10770.66,-8.31,-34.1299999999992
Sep 2021,718.95,4.48,8.43,8.5,16.2,11.62,41.73,14.63,8.58,0,-2.06,0,705.89,1.87,38.2,17.88,763.84,30.45,-10818.33,-12.42,-47.67000000000011
Oct 2021,844.86,6.46,3.33,11.28,11.22,11.19,30.9,10.5,10.08,0,-2.05,0,828.32,0.53,27.78,12.81,869.44,23.93,-10856.78,-6.52,-38.4500000000007
Nov 2021,128.46,0.1,2.0,3.5,6.5,7.4,13.73,4.36,1.53,0,-1.97,0,126.82,1.48,13.01,4.47,145.77,16.58,-10881.97,-7.35,-25.189999999998697
Dec 2021,440.21,1.8,2.61,1.77,5.36,0.94,4.55,0.67,5.25,0,-2.04,0,433.15,0.27,4.2,0.0,437.62,12.04,-10896.24,-4.54,-14.270000000000401
Jan 2022,954.3,7.72,4.83,4.2,10.81,0.94,4.55,0.78,11.39,0,-2.04,0,935.18,0.52,4.19,0.0,939.9,16.15,-10896.92,4.11,-0.680000000000291
Feb 2022,883.54,6.21,5.13,2.91,10.06,0.95,4.61,0.72,10.55,0,-2.05,0,866.79,1.37,4.78,0.08,873.02,25.6,-10891.34,9.45,5.57999999999993
Mar 2022,29.88,0.0,2.98,1.43,6.54,7.57,16.61,3.2,0.36,0,-1.95,0,29.52,4.53,13.78,8.73,56.57,33.81,-10886.81,8.21,4.53000000000065
Apr 2022,116.67,0.08,3.83,5.66,14.1,16.08,40.11,14.42,1.39,0,-1.96,0,115.2,2.19,37.04,16.91,171.35,32.41,-10910.55,-1.4000000000000101,-23.7399999999998
May 2022,2392.24,23.7,21.2,12.64,33.53,4.72,29.51,10.1,28.55,0,-2.05,0,2339.98,5.49,27.65,21.86,2394.97,19.08,-10953.72,-13.33,-43.17000000000011
Jun 2022,928.2,3.06,9.97,6.74,30.39,24.86,48.27,17.11,11.08,0,-2.09,0,914.06,2.83,45.66,24.67,987.23,39.66,-10968.48,20.58,-14.7600000000002
Jul 2022,1986.29,16.82,12.75,17.38,26.04,14.52,44.44,15.37,23.71,0,-2.07,0,1945.77,2.73,40.85,24.42,2013.77,30.7,-11015.32,-8.96,-46.8400000000001
Aug 2022,2230.15,16.31,17.1,9.51,28.45,6.08,38.14,13.39,26.62,0,-2.08,0,2187.23,3.61,35.77,21.46,2248.07,30.44,-11047.18,-0.259999999999998,-31.8600000000006
Sep 2022,1801.22,14.39,14.53,18.25,18.87,9.33,31.1,10.59,21.5,0,-2.09,0,1765.33,3.22,29.28,17.0,1814.85,41.79,-11068.85,11.35,-21.6700000000001
Oct 2022,2851.08,25.96,13.05,29.68,12.68,3.34,14.35,4.39,34.03,0,-2.1,0,2791.09,2.09,14.25,12.38,2819.81,42.56,-11086.95,0.770000000000003,-18.1000000000004
Nov 2022,24.42,0.02,0.73,15.84,2.26,17.69,6.8,1.63,0.29,0,-1.98,0,24.11,2.32,7.41,1.4,35.25,47.6,-11077.36,5.04,9.59000000000015
Dec 2022,237.64,0.15,2.79,2.95,3.15,1.82,4.56,0.67,2.84,0,-2.09,0,234.65,0.75,4.54,0.0,239.95,29.93,-11085.62,-17.67,-8.26000000000022
Jan 2023,148.43,0.06,1.74,0.64,2.75,0.95,4.56,0.78,1.77,0,-2.04,0,146.59,1.4,4.28,0.0,152.28,30.61,-11088.77,0.68,-3.14999999999964
Feb 2023,239.66,0.06,3.47,0.69,4.72,0.97,4.68,0.85,2.86,0,-2.1,0,236.74,1.18,5.02,0.1,243.05,31.91,-11092.82,1.3,-4.04999999999927
Mar 2023,189.92,1.22,5.82,1.37,8.96,6.67,16.51,3.16,2.27,0,-2.12,0,186.44,5.49,13.62,8.88,214.42,34.49,-11096.0,2.58,-3.18000000000029
Apr 2023,10.6,0.01,1.3,3.88,16.94,20.53,46.77,16.9,0.13,0,-1.95,0,10.46,2.97,43.77,20.87,78.07,36.51,-11118.08,2.02,-22.0799999999999
May 2023,2605.56,26.9,22.41,16.78,33.46,4.62,27.98,9.47,31.1,0,-2.11,0,2547.55,5.8,26.24,21.8,2601.39,19.02,-11170.65,-17.49,-52.5699999999997
Jun 2023,1991.32,15.23,15.67,14.55,33.84,19.81,38.88,13.54,23.77,0,-2.14,0,1952.33,4.45,37.51,24.62,2018.91,40.12,-11181.96,21.1,-11.3099999999995
Jul 2023,2164.97,17.72,15.54,21.66,25.89,15.48,44.09,15.63,25.84,0,-2.13,0,2121.41,3.33,42.47,24.89,2192.1,41.99,-11210.3,1.87,-28.3400000000001
Aug 2023,575.7,0.47,9.91,5.5,19.77,14.93,50.87,18.15,6.87,0,-2.15,0,568.35,2.19,47.18,21.56,639.29,38.38,-11239.94,-3.61,-29.640000000001198
Sep 2023,225.21,0.14,7.5,6.56,15.18,14.15,46.46,15.59,2.69,0,-2.03,0,222.39,2.09,40.91,18.11,283.49,28.77,-11289.51,-9.61,-49.5699999999997
Oct 2023,2174.39,20.49,8.85,17.27,15.51,2.82,16.67,5.27,25.95,0,-2.05,0,2127.94,1.42,15.51,11.62,2156.49,19.75,-11337.83,-9.02,-48.3199999999997
Nov 2023,632.99,4.03,3.18,10.77,6.02,7.87,9.12,2.62,7.56,0,-2.05,0,621.41,0.34,9.47,3.75,634.97,28.33,-11336.94,8.58,0.8899999999994179
Dec 2023,994.88,7.65,5.21,5.74,9.58,0.95,4.57,0.67,11.88,0,-2.05,0,975.35,0.54,4.45,0.0,980.35,23.51,-11341.69,-4.82,-4.75
Jan 2024,479.29,1.92,2.83,1.4,6.06,0.95,4.57,0.78,5.72,0,-2.06,0,471.64,0.31,4.67,0.0,476.62,31.6,-11335.76,8.09,5.930000000000289
Feb 2024,621.02,3.55,4.56,2.06,7.83,0.95,4.57,0.87,7.41,0,-2.06,0,610.06,1.22,4.83,0.0,616.12,35.83,-11335.89,4.23,-0.1299999999992
Mar 2024,325.26,1.58,4.52,0.97,10.98,8.04,8.14,2.1,3.88,0,-2.07,0,319.8,4.27,8.76,2.89,335.71,41.58,-11334.23,5.75,1.65999999999985
Apr 2024,146.6,0.1,3.2,8.52,15.01,20.43,41.64,15.02,1.75,0,-1.97,0,144.75,2.17,39.25,18.18,204.35,41.8,-11341.35,0.219999999999999,-7.1200000000007995
May 2024,1381.21,13.34,10.81,11.24,18.46,6.29,38.09,13.28,16.49,0,-2.07,0,1351.39,2.8,35.54,22.62,1412.35,23.74,-11386.36,-18.06,-45.0100000000002
Jun 2024,1222.25,10.86,10.4,9.3,20.95,9.87,45.8,16.16,14.59,0,-2.08,0,1196.8,2.96,42.43,24.88,1267.07,25.19,-11419.38,1.45,-33.0199999999986
Jul 2024,1457.57,11.15,9.57,7.14,21.95,8.35,48.23,17.17,17.4,0,-2.06,0,1429.02,2.05,44.68,24.36,1500.12,23.48,-11461.4,-1.71,-42.0200000000004
Aug 2024,2539.9,22.23,16.87,12.83,30.15,5.38,33.13,11.47,30.32,0,-2.06,0,2487.35,3.56,30.84,20.91,2542.66,23.45,-11501.48,-0.0300000000000011,-40.0799999999999
Sep 2024,1073.23,6.43,12.17,10.49,20.37,12.94,37.98,13.23,12.81,0,-2.02,0,1053.98,2.7,35.29,17.58,1109.55,39.05,-11515.8,15.6,-14.3199999999997
Oct 2024,1148.46,9.29,4.46,18.57,10.58,14.24,27.57,9.35,13.71,0,-1.87,0,1125.46,0.72,25.51,12.35,1164.03,35.94,-11547.34,-3.11,-31.540000000000898
Nov 2024,127.2,0.1,0.87,7.8,4.26,10.11,9.78,2.9,1.52,0,-1.81,0,125.58,0.83,10.03,3.48,139.92,24.99,-11566.07,-10.95,-18.729999999999603
Dec 2024,1097.95,8.21,8.34,4.42,14.05,0.95,4.58,0.67,13.11,0,-1.84,0,1076.64,0.87,4.24,0.0,1081.74,15.99,-11576.72,-9.0,-10.649999999999599
Jan 2025,102.36,0.04,1.5,0.61,2.2,0.92,4.59,0.72,1.22,0,-1.77,0,101.09,1.42,4.44,0.01,106.96,28.77,-11569.37,12.78,7.3499999999985395
Feb 2025,65.63,0.02,2.27,1.38,2.2,1.71,14.11,2.55,0.78,0,-1.74,0,64.83,2.17,11.42,6.67,85.09,29.48,-11573.8,0.7100000000000011,-4.42999999999847
Mar 2025,131.59,0.98,4.9,1.48,7.32,5.7,33.74,9.08,1.57,0,-1.84,0,129.04,4.62,26.18,12.27,172.1,30.11,-11592.99,0.629999999999999,-19.190000000000502
Apr 2025,586.97,4.65,4.3,7.42,13.2,10.6,37.02,13.23,7.01,0,-1.84,0,575.31,0.77,34.52,18.48,629.07,30.2,-11630.17,0.0899999999999999,-37.1800000000003
May 2025,620.1,4.38,10.31,3.4,19.0,8.55,49.72,17.26,7.4,0,-1.82,0,608.32,2.67,45.06,25.19,681.24,22.07,-11667.27,-8.13,-37.1000000000004
Jun 2025,1802.9,15.69,14.81,7.15,27.74,6.79,41.84,14.72,21.52,0,-1.82,0,1765.69,4.21,38.73,24.69,1833.33,19.91,-11719.34,-2.16,-52.0699999999997
Jul 2025,1132.65,6.17,10.57,4.24,21.67,9.59,52.49,18.73,13.52,0,-1.84,0,1112.96,2.27,48.77,24.65,1188.65,29.26,-11751.45,9.35,-32.1100000000006
Aug 2025,5652.78,53.04,28.8,27.58,53.2,3.17,18.3,5.88,67.47,0,-1.85,0,5532.27,6.08,18.03,20.25,5576.63,26.32,-11798.18,-2.94,-46.7299999999996
Sep 2025,872.74,0.87,12.96,18.1,19.94,25.17,40.88,14.31,10.42,0,-1.94,0,861.46,2.87,39.22,17.93,921.49,70.74,-11765.23,44.42,32.9500000000007
Oct 2025,1431.58,11.01,11.71,29.73,15.55,22.57,23.4,7.85,17.09,0,-1.86,0,1403.48,1.88,22.41,11.37,1439.14,52.87,-11801.26,-17.87,-36.0300000000007
Nov 2025,24.34,0.02,0.82,11.26,3.7,14.42,9.04,2.58,0.29,0,-1.7,0,24.03,2.01,9.6,2.8,38.44,38.98,-11812.95,-13.89,-11.6900000000005
Dec 2025,124.05,0.08,0.93,2.4,1.33,1.81,4.58,0.67,1.48,0,-1.77,0,122.49,0.85,4.41,0.0,127.75,25.12,-11823.62,-13.86,-10.6700000000001
Jan 2026,801.14,5.99,3.22,3.27,8.37,0.95,4.58,0.78,9.56,0,-1.82,0,785.58,0.35,4.35,0.0,790.28,24.15,-11827.83,-0.9700000000000021,-4.2099999999991295
Feb 2026,719.72,4.95,4.48,2.75,8.26,0.95,4.58,0.76,8.59,0,-1.83,0,706.18,1.2,4.74,0.0,712.12,31.03,-11823.88,6.88,3.9500000000007303
Mar 2026,1047.24,12.69,8.5,2.99,15.16,3.15,7.76,2.27,12.5,0,-1.83,0,1022.05,8.03,8.95,3.49,1042.53,37.42,-11820.94,6.39,2.93999999999869
Apr 2026,791.39,4.35,4.22,12.51,12.32,15.18,34.15,12.2,9.45,0,-1.85,0,777.6,0.76,32.82,16.74,827.92,45.96,-11819.25,8.54,1.69000000000051
May 2026,893.2,7.55,12.92,10.76,18.05,9.83,42.77,15.02,10.66,0,-1.86,0,875.0,3.34,40.02,22.53,940.89,32.23,-11850.35,-13.73,-31.1000000000004
Jun 2026,826.89,4.95,11.57,5.05,21.63,11.58,51.81,18.45,9.87,0,-1.87,0,812.07,3.29,48.08,25.65,889.09,28.18,-11891.83,-4.05,-41.4799999999996
Jul 2026,1300.15,9.55,11.9,5.49,24.26,8.99,50.41,17.97,15.52,0,-1.86,0,1275.09,2.55,46.43,24.36,1348.43,23.51,-11942.83,-4.67,-51.0
Aug 2026,2469.46,20.39,14.4,10.93,28.57,5.91,35.7,12.4,29.48,0,-1.84,0,2419.59,3.04,33.11,20.88,2476.63,24.79,-11985.97,1.28,-43.1399999999994
Sep 2026,1772.04,15.7,10.37,18.23,18.86,11.48,32.62,11.12,21.15,0,-1.84,0,1735.19,2.3,30.54,17.73,1785.75,37.63,-12002.52,12.84,-16.5500000000011
Oct 2026,106.43,0.1,1.82,13.93,12.71,24.23,37.95,13.01,1.27,0,-1.75,0,105.06,1.26,33.88,12.91,153.11,35.97,-12022.43,-1.66,-19.909999999999897
Nov 2026,387.59,1.98,2.17,6.7,4.13,5.1,7.46,1.86,4.63,0,-1.82,0,380.98,0.24,7.19,1.9,390.31,15.51,-12060.76,-20.46,-38.3299999999999
Dec 2026,125.16,0.08,1.78,1.08,2.52,1.18,4.59,0.67,1.49,0,-1.76,0,123.59,1.2,4.18,0.0,128.97,12.94,-12065.44,-2.57,-4.68000000000029
Jan 2027,671.06,3.95,4.28,1.9,8.65,0.96,4.59,0.78,8.01,0,-1.82,0,659.1,0.46,4.29,0.0,663.85,14.02,-12069.63,1.08,-4.18999999999869
Feb 2027,989.59,7.87,4.76,3.66,10.47,0.96,4.59,0.65,11.81,0,-1.83,0,969.91,1.28,4.47,0.0,975.66,21.23,-12067.25,7.21,2.3799999999992
Mar 2027,150.25,0.44,3.96,0.91,6.58,4.99,10.48,1.89,1.79,0,-1.84,0,148.01,3.74,9.39,4.14,165.28,30.21,-12061.2,8.98,6.049999999999269
Apr 2027,250.36,0.23,4.86,5.65,13.73,13.33,38.3,13.76,2.99,0,-1.84,0,247.15,0.87,35.42,16.58,300.02,31.0,-12073.98,0.7899999999999989,-12.7799999999988
May 2027,3730.08,37.47,18.92,22.2,35.06,3.93,20.92,6.82,44.52,0,-1.84,0,3648.09,4.9,20.42,21.84,3695.24,20.52,-12113.95,-10.48,-39.9700000000012
Jun 2027,762.15,3.38,8.58,13.17,21.02,22.79,49.67,17.56,9.1,0,-1.89,0,749.67,2.44,47.07,24.79,823.96,45.32,-12107.19,24.8,6.760000000000219
Jul 2027,1986.96,17.09,13.5,16.43,26.74,13.62,44.02,15.18,23.72,0,-1.86,0,1946.15,2.9,40.27,24.35,2013.66,28.6,-12156.88,-16.72,-49.689999999998705
Aug 2027,1900.59,15.33,9.21,11.02,25.58,12.13,40.07,14.03,22.69,0,-1.86,0,1862.57,1.94,37.44,22.12,1924.08,30.3,-12188.21,1.7,-31.3299999999999
Sep 2027,4655.34,44.09,24.78,30.98,37.11,2.85,15.72,4.86,55.57,0,-1.87,0,4555.69,5.5,15.77,17.87,4594.82,32.35,-12215.56,2.05,-27.3500000000004
