date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,188.47,0.01,0.73,0.0,189.2,0,-745.19,0,0.0
Feb 2016,191.37,0.06,0,0,0.43,0.38,0.71,0.04,0.56,0,0,0,190.75,0.01,0.73,0.0,191.49,0,-745.31,0,-0.119999999999891
Mar 2016,34.94,0.0,0,0,0.13,0.23,0.75,0.05,0.1,0,0,0,34.84,0.1,0.59,0.08,35.61,0,-745.42,0,-0.110000000000014
Apr 2016,83.59,0.12,0,0,0.46,0.35,1.26,0.28,0.24,0,0,0,83.23,0.0,1.09,1.56,85.88,0,-746.09,0,-0.670000000000073
May 2016,8.3,0.0,0,0,0.11,0.24,1.49,0.29,0.02,0,0,0,8.27,0.13,1.07,2.56,12.04,0,-748.38,0,-2.28999999999996
Jun 2016,140.68,0.32,0,0,0.79,0.47,1.54,0.44,0.41,0,0,0,139.95,0.0,1.42,2.9,144.27,0,-752.11,0,-3.7300000000000204
Jul 2016,368.95,0.38,0,0,0.9,0.52,1.52,0.44,1.08,0,0,0,367.5,0.0,1.46,2.88,371.83,0,-755.7,0,-3.5900000000000296
Aug 2016,796.67,0.27,0,0,0.73,0.47,1.25,0.31,2.32,0,0,0,794.08,0.0,1.21,2.42,797.71,0,-758.58,0,-2.88
Sep 2016,2306.27,0.49,0,0,0.48,0.39,0.79,0.08,6.72,0,0,0,2299.06,0.41,0.8,1.83,2302.09,0,-759.63,0,-1.0499999999999499
Oct 2016,1138.83,0.17,0,0,0.47,0.39,0.8,0.08,3.32,0,0,0,1135.35,0.08,0.8,1.03,1137.27,0,-755.45,0,4.17999999999995
Nov 2016,223.8,0.06,0,0,0.44,0.38,0.72,0.04,0.65,0,0,0,223.09,0.01,0.73,0.0,223.83,0,-753.88,0,1.57000000000005
Dec 2016,143.6,0.06,0,0,0.44,0.38,0.72,0.04,0.42,0,0,0,143.12,0.0,0.73,0.0,143.86,0,-753.9,0,-0.0199999999999818
Jan 2017,466.2,0.07,0,0,0.44,0.38,0.72,0.04,1.36,0,0,0,464.77,0.01,0.73,0.0,465.52,0,-754.16,0,-0.259999999999991
Feb 2017,180.38,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,179.79,0.01,0.73,0.0,180.53,0,-753.47,0,0.689999999999941
Mar 2017,672.18,0.08,0,0,0.44,0.38,0.72,0.05,1.96,0,0,0,670.14,0.02,0.74,0.05,670.94,0,-753.62,0,-0.14999999999997699
Apr 2017,500.1,0.16,0,0,0.54,0.38,1.02,0.2,1.46,0,0,0,498.49,0.0,0.98,1.15,500.62,0,-752.38,0,1.24000000000001
May 2017,74.25,0.13,0,0,0.52,0.38,1.39,0.33,0.22,0,0,0,73.9,0.0,1.2,2.25,77.35,0,-752.9,0,-0.519999999999982
Jun 2017,451.14,0.33,0,0,0.83,0.5,1.4,0.38,1.31,0,0,0,449.49,0.0,1.35,2.8,453.64,0,-755.99,0,-3.0900000000000296
Jul 2017,356.48,0.37,0,0,0.89,0.52,1.51,0.44,1.04,0,0,0,355.06,0.0,1.45,2.82,359.33,0,-758.5,0,-2.50999999999999
Aug 2017,1192.51,0.28,0,0,0.64,0.45,1.06,0.21,3.48,0,0,0,1188.75,0.09,1.05,2.36,1192.24,0,-761.35,0,-2.85000000000002
Sep 2017,247.61,0.3,0,0,0.78,0.48,1.32,0.34,0.72,0,0,0,246.59,0.0,1.27,1.86,249.73,0,-761.09,0,0.259999999999991
Oct 2017,27.99,0.0,0,0,0.16,0.25,1.23,0.22,0.08,0,0,0,27.91,0.09,0.92,1.2,30.12,0,-763.2,0,-2.11000000000001
Nov 2017,314.21,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,313.23,0.01,0.73,0.0,313.97,0,-765.33,0,-2.13
Dec 2017,10.54,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0.0,11.19,0,-765.09,0,0.24000000000000898
Jan 2018,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0.0,0.73,0.0,91.96,0,-765.74,0,-0.649999999999977
Feb 2018,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0.0,0.73,0.0,139.93,0,-766.15,0,-0.40999999999996795
Mar 2018,82.41,0.01,0,0,0.32,0.32,0.75,0.06,0.24,0,0,0,82.17,0.01,0.69,0.09,82.95,0,-766.42,0,-0.26999999999998203
Apr 2018,83.05,0.08,0,0,0.41,0.33,1.26,0.27,0.24,0,0,0,82.73,0.0,1.07,1.55,85.35,0,-766.96,0,-0.5400000000000771
May 2018,54.74,0.05,0,0,0.39,0.34,1.45,0.33,0.16,0,0,0,54.53,0.0,1.18,2.49,58.19,0,-769.26,0,-2.29999999999995
Jun 2018,412.04,0.33,0,0,0.83,0.5,1.39,0.38,1.2,0,0,0,410.51,0.0,1.34,2.82,414.68,0,-772.71,0,-3.45000000000005
Jul 2018,356.33,0.38,0,0,0.9,0.52,1.52,0.44,1.04,0,0,0,354.91,0.0,1.45,2.89,359.26,0,-775.34,0,-2.63
Aug 2018,987.35,0.24,0,0,0.69,0.46,1.19,0.27,2.88,0,0,0,984.23,0.01,1.15,2.44,987.83,0,-778.27,0,-2.92999999999995
Sep 2018,570.68,0.24,0,0,0.7,0.46,1.18,0.27,1.66,0,0,0,568.77,0.0,1.15,1.93,571.85,0,-778.75,0,-0.48000000000001797
Oct 2018,44.98,0.01,0,0,0.27,0.29,1.22,0.23,0.13,0,0,0,44.84,0.03,0.97,1.19,47.03,0,-779.92,0,-1.16999999999996
Nov 2018,5.31,0.0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.52,0.0,5.98,0,-781.97,0,-2.05000000000007
Dec 2018,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0.0,0.74,0.0,182.02,0,-782.64,0,-0.669999999999959
Jan 2019,15.02,0.0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.55,0.0,15.66,0,-782.78,0,-0.139999999999986
Feb 2019,11.41,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.06,0,-783.42,0,-0.639999999999986
Mar 2019,43.99,0.0,0,0,0.2,0.25,1.02,0.16,0.13,0,0,0,43.86,0.05,0.81,0.89,45.6,0,-784.07,0,-0.6500000000000911
Apr 2019,125.07,0.28,0,0,0.76,0.48,1.27,0.32,0.36,0,0,0,124.42,0.0,1.23,1.91,127.56,0,-785.69,0,-1.62
May 2019,42.45,0.01,0,0,0.32,0.31,1.47,0.32,0.12,0,0,0,42.31,0.01,1.16,2.51,45.98,0,-788.19,0,-2.5
Jun 2019,332.3,0.36,0,0,0.87,0.51,1.45,0.41,0.97,0,0,0,330.98,0.0,1.4,2.91,335.29,0,-791.72,0,-3.52999999999997
Jul 2019,532.24,0.34,0,0,0.85,0.51,1.43,0.39,1.55,0,0,0,530.35,0.0,1.38,2.8,534.53,0,-794.71,0,-2.9900000000000095
Aug 2019,679.89,0.29,0,0,0.77,0.49,1.31,0.33,1.98,0,0,0,677.62,0.0,1.26,2.47,681.36,0,-796.99,0,-2.27999999999997
Sep 2019,514.17,0.27,0,0,0.74,0.48,1.24,0.3,1.5,0,0,0,512.41,0.0,1.21,2.06,515.67,0,-798.46,0,-1.4700000000000302
Oct 2019,103.68,0.17,0,0,0.58,0.41,1.23,0.28,0.3,0,0,0,103.21,0.0,1.12,1.37,105.7,0,-799.96,0,-1.5
Nov 2019,84.39,0.01,0,0,0.35,0.34,0.75,0.05,0.25,0,0,0,84.13,0.0,0.7,0.05,84.88,0,-801.98,0,-2.01999999999998
Dec 2019,4.86,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0.0,5.53,0,-802.48,0,-0.5
Jan 2020,21.47,0.0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0.0,22.09,0,-803.15,0,-0.669999999999959
Feb 2020,4.62,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0.0,5.29,0,-803.76,0,-0.610000000000014
Mar 2020,2.79,0.0,0,0,0.04,0.19,0.95,0.12,0.01,0,0,0,2.78,0.15,0.68,0.54,4.16,0,-804.43,0,-0.669999999999959
Apr 2020,16.22,0.0,0,0,0.16,0.26,1.36,0.25,0.05,0,0,0,16.17,0.1,1.01,2.05,19.33,0,-805.8,0,-1.37
May 2020,159.42,0.33,0,0,0.84,0.5,1.4,0.38,0.46,0,0,0,158.62,0.0,1.35,2.48,162.44,0,-808.91,0,-3.1100000000000096
Jun 2020,340.39,0.35,0,0,0.87,0.52,1.46,0.41,0.99,0,0,0,339.04,0.0,1.4,2.86,343.3,0,-811.94,0,-3.03000000000009
Jul 2020,586.54,0.35,0,0,0.85,0.51,1.46,0.41,1.71,0,0,0,584.48,0.0,1.4,2.84,588.72,0,-814.85,0,-2.9099999999999704
Aug 2020,831.03,0.26,0,0,0.74,0.48,1.24,0.3,2.42,0,0,0,828.34,0.0,1.21,2.46,832.02,0,-817.04,0,-2.18999999999994
Sep 2020,1627.67,0.35,0,0,0.51,0.41,0.85,0.1,4.74,0,0,0,1622.58,0.24,0.85,1.89,1625.57,0,-818.02,0,-0.9800000000000179
Oct 2020,736.05,0.11,0,0,0.51,0.4,0.88,0.12,2.15,0,0,0,733.79,0.0,0.87,0.88,735.54,0,-815.92,0,2.10000000000002
Nov 2020,140.1,0.06,0,0,0.45,0.39,0.73,0.04,0.41,0,0,0,139.63,0.0,0.74,0.0,140.37,0,-815.41,0,0.509999999999991
Dec 2020,1007.38,0.08,0,0,0.45,0.39,0.73,0.04,2.94,0,0,0,1004.36,0.03,0.74,0.0,1005.13,0,-815.68,0,-0.26999999999998203
Jan 2021,406.64,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,405.39,0.01,0.74,0.0,406.14,0,-813.43,0,2.25
Feb 2021,123.33,0.06,0,0,0.45,0.39,0.73,0.04,0.36,0,0,0,122.91,0.0,0.74,0.0,123.66,0,-812.93,0,0.5
Mar 2021,95.99,0.01,0,0,0.34,0.34,0.74,0.05,0.28,0,0,0,95.7,0.0,0.7,0.03,96.42,0,-813.25,0,-0.32000000000004997
Apr 2021,179.54,0.22,0,0,0.62,0.4,1.19,0.28,0.52,0,0,0,178.81,0.0,1.13,1.32,181.25,0,-813.69,0,-0.44000000000005496
May 2021,568.78,0.24,0,0,0.69,0.46,1.16,0.26,1.66,0,0,0,566.88,0.0,1.13,2.34,570.35,0,-815.4,0,-1.7099999999999198
Jun 2021,64.99,0.08,0,0,0.43,0.35,1.58,0.38,0.19,0,0,0,64.73,0.0,1.28,2.89,68.9,0,-816.97,0,-1.57000000000005
Jul 2021,457.47,0.36,0,0,0.88,0.52,1.49,0.42,1.33,0,0,0,455.78,0.0,1.43,2.81,460.02,0,-820.87,0,-3.89999999999998
Aug 2021,1181.04,0.28,0,0,0.66,0.46,1.12,0.23,3.44,0,0,0,1177.32,0.07,1.1,2.38,1180.87,0,-823.42,0,-2.54999999999995
Sep 2021,342.6,0.29,0,0,0.77,0.49,1.3,0.33,1.0,0,0,0,341.32,0.0,1.26,1.98,344.56,0,-823.25,0,0.16999999999995902
Oct 2021,316.54,0.17,0,0,0.59,0.42,1.04,0.2,0.92,0,0,0,315.44,0.0,1.01,0.91,317.36,0,-825.21,0,-1.96000000000004
Nov 2021,870.44,0.08,0,0,0.45,0.39,0.73,0.04,2.54,0,0,0,867.82,0.03,0.74,0.0,868.59,0,-826.03,0,-0.8199999999999359
Dec 2021,25.07,0.0,0,0,0.12,0.24,0.73,0.04,0.07,0,0,0,25.0,0.11,0.57,0.0,25.69,0,-824.18,0,1.85000000000002
Jan 2022,365.81,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,364.67,0.01,0.74,0.0,365.42,0,-824.79,0,-0.610000000000014
Feb 2022,266.88,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.04,0.01,0.74,0.0,266.79,0,-824.41,0,0.379999999999995
Mar 2022,360.82,0.07,0,0,0.45,0.39,0.75,0.05,1.05,0,0,0,359.7,0.01,0.76,0.07,360.53,0,-824.32,0,0.0899999999999181
Apr 2022,199.89,0.22,0,0,0.63,0.41,1.2,0.28,0.58,0,0,0,199.09,0.0,1.14,1.4,201.63,0,-824.03,0,0.290000000000077
May 2022,121.93,0.32,0,0,0.81,0.49,1.41,0.38,0.36,0,0,0,121.25,0.0,1.35,2.45,125.05,0,-825.76,0,-1.73000000000002
Jun 2022,423.53,0.34,0,0,0.85,0.52,1.4,0.38,1.23,0,0,0,421.96,0.0,1.35,2.88,426.2,0,-828.89,0,-3.13
Jul 2022,536.48,0.34,0,0,0.85,0.51,1.42,0.38,1.56,0,0,0,534.58,0.0,1.37,2.72,538.67,0,-831.55,0,-2.6599999999999704
Aug 2022,955.78,0.24,0,0,0.7,0.47,1.17,0.26,2.79,0,0,0,952.76,0.01,1.14,2.41,956.32,0,-833.73,0,-2.18000000000006
Sep 2022,1281.42,0.27,0,0,0.57,0.44,0.92,0.14,3.74,0,0,0,1277.42,0.14,0.92,1.86,1280.34,0,-834.27,0,-0.5399999999999641
Oct 2022,143.2,0.26,0,0,0.74,0.48,1.24,0.3,0.42,0,0,0,142.52,0.0,1.2,1.42,145.14,0,-833.19,0,1.0799999999999301
Nov 2022,174.79,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,174.22,0.01,0.74,0.0,174.97,0,-835.13,0,-1.9399999999999398
Dec 2022,22.78,0.0,0,0,0.12,0.23,0.73,0.04,0.07,0,0,0,22.71,0.12,0.57,0.0,23.4,0,-835.31,0,-0.17999999999995
Jan 2023,354.67,0.07,0,0,0.45,0.39,0.73,0.04,1.03,0,0,0,353.57,0.01,0.74,0.0,354.33,0,-835.93,0,-0.620000000000005
Feb 2023,207.62,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,206.95,0.01,0.74,0.0,207.7,0,-835.58,0,0.34999999999990905
Mar 2023,116.34,0.07,0,0,0.46,0.39,0.76,0.06,0.34,0,0,0,115.93,0.0,0.77,0.09,116.79,0,-835.67,0,-0.0899999999999181
Apr 2023,58.51,0.03,0,0,0.33,0.3,1.26,0.26,0.17,0,0,0,58.31,0.0,1.03,1.42,60.76,0,-836.12,0,-0.450000000000045
May 2023,11.28,0.0,0,0,0.12,0.25,1.49,0.28,0.03,0,0,0,11.24,0.13,1.08,2.49,14.94,0,-838.37,0,-2.25
Jun 2023,69.93,0.07,0,0,0.43,0.35,1.65,0.4,0.2,0,0,0,69.66,0.0,1.33,3.19,74.18,0,-842.03,0,-3.6599999999999704
Jul 2023,532.3,0.35,0,0,0.87,0.52,1.46,0.4,1.55,0,0,0,530.4,0.0,1.4,2.87,534.68,0,-846.28,0,-4.25
Aug 2023,565.49,0.32,0,0,0.82,0.51,1.39,0.36,1.65,0,0,0,563.52,0.0,1.34,2.51,567.37,0,-848.66,0,-2.38
