date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,30.14,24.4,5.61,7.35,12.07,0.62,0.45,0,1.25,0,20.13,7.03,9.71,0.0,36.87,46.74,-3303.94,0.0,0.0
Feb 2016,317.54,13.91,77.03,71.09,5.62,7.35,12.09,0.62,6.75,0,3.32,0,296.88,18.26,9.73,0.0,324.87,46.74,-3313.69,0.0,-9.75
Mar 2016,80.78,2.63,52.58,35.47,14.48,7.36,12.1,0.62,1.72,0,1.71,0,76.43,10.91,9.88,0.0,97.22,46.74,-3315.08,0.0,-1.38999999999987
Apr 2016,232.76,9.25,67.04,57.76,10.97,11.04,12.42,0.62,4.95,0,2.85,0,218.57,15.74,11.82,1.95,248.08,55.46,-3323.12,8.72,-8.03999999999996
May 2016,37.81,0.97,50.08,31.4,35.8,29.3,13.7,0.62,0.8,0,1.95,0,36.04,11.2,19.59,14.07,80.89,55.38,-3329.08,-0.0799999999999983,-5.960000000000041
Jun 2016,275.14,13.29,51.0,43.38,37.47,30.35,13.78,0.62,5.85,0,2.06,0,255.99,11.74,20.28,17.42,305.43,55.38,-3353.48,0.0,-24.4000000000001
Jul 2016,803.79,37.23,76.97,87.23,29.31,24.42,13.38,0.62,17.1,0,3.4,0,749.47,18.67,17.66,16.25,802.04,55.38,-3376.16,0.0,-22.6799999999998
Aug 2016,816.65,37.48,87.47,96.08,25.64,21.81,13.21,0.62,17.37,0,3.87,0,761.81,21.17,16.42,13.78,813.18,55.38,-3384.67,0.0,-8.51000000000022
Sep 2016,949.29,49.49,86.81,109.79,16.53,15.11,12.72,0.62,20.19,0,3.88,0,879.61,21.21,13.52,10.77,925.1,55.38,-3389.8,0.0,-5.13000000000011
Oct 2016,127.17,4.72,20.1,17.99,16.55,15.31,12.8,0.62,2.7,0,0.84,0,119.75,4.75,13.42,3.78,141.69,55.38,-3388.6,0.0,1.20000000000027
Nov 2016,101.35,3.83,41.36,35.36,5.75,7.4,12.18,0.62,2.16,0,1.75,0,95.37,9.73,9.91,0.0,115.01,55.38,-3401.01,0.0,-12.4100000000003
Dec 2016,116.22,4.52,49.8,42.31,5.62,7.41,12.19,0.62,2.47,0,2.11,0,109.23,11.69,9.78,0.0,130.7,55.38,-3408.66,0.0,-7.64999999999964
Jan 2017,309.81,12.57,69.69,64.43,5.63,7.41,12.21,0.62,6.59,0,3.03,0,290.65,16.58,9.8,0.0,317.03,55.38,-3415.65,0.0,-6.990000000000241
Feb 2017,134.09,5.99,46.88,41.57,5.7,7.42,12.22,0.62,2.85,0,1.99,0,125.24,11.03,9.87,0.0,146.15,55.38,-3417.62,0.0,-1.9699999999998001
Mar 2017,128.62,4.98,56.33,47.3,6.03,7.45,12.23,0.62,2.74,0,2.35,0,120.9,13.08,10.19,0.02,144.19,55.38,-3424.38,0.0,-6.760000000000219
Apr 2017,28.7,0.72,41.62,27.74,24.72,21.35,13.44,0.62,0.61,0,1.69,0,27.37,9.53,16.19,5.85,58.94,55.38,-3430.92,0.0,-6.539999999999959
May 2017,36.01,1.66,40.0,24.56,36.67,29.94,13.87,0.62,0.77,0,1.51,0,33.58,8.84,19.98,14.82,77.23,55.38,-3447.29,0.0,-16.3699999999999
Jun 2017,152.78,6.64,49.69,35.57,39.51,31.93,14.02,0.62,3.25,0,1.95,0,142.89,11.23,20.98,17.16,192.26,55.38,-3473.07,0.0,-25.7800000000002
Jul 2017,611.08,28.61,46.9,56.38,32.57,26.87,13.68,0.62,13.0,0,2.05,0,569.47,11.38,18.76,16.47,616.08,55.38,-3498.43,0.0,-25.3599999999997
Aug 2017,762.32,33.6,80.53,87.01,26.87,22.77,13.42,0.62,16.21,0,3.56,0,712.51,19.45,16.9,13.82,762.69,55.38,-3512.92,0.0,-14.490000000000201
Sep 2017,33.82,1.52,6.67,6.35,18.57,18.52,13.79,0.62,0.72,0,0.23,0,31.58,1.56,14.79,11.74,59.67,55.38,-3519.77,0.0,-6.849999999999911
Oct 2017,843.65,42.8,82.35,102.34,7.11,8.32,12.38,0.62,17.94,0,3.73,0,782.9,20.29,10.56,2.58,816.33,53.81,-3543.74,-1.57,-23.9699999999998
Nov 2017,94.92,3.61,36.25,31.48,5.77,7.47,12.32,0.62,2.02,0,1.53,0,89.29,8.55,9.99,0.0,107.83,53.81,-3536.39,0.0,7.349999999999911
Dec 2017,222.91,11.33,53.4,51.58,5.63,7.47,12.33,0.62,4.74,0,2.3,0,206.84,12.7,9.86,0.0,229.4,53.81,-3544.53,0.0,-8.140000000000331
Jan 2018,572.54,23.07,109.81,103.61,5.69,7.48,12.34,0.62,12.18,0,4.82,0,537.29,26.23,9.93,0.0,573.46,53.81,-3549.2,0.0,-4.669999999999621
Feb 2018,447.21,17.92,99.81,91.53,5.74,7.48,12.35,0.62,9.51,0,4.32,0,419.78,23.62,9.99,0.0,453.39,53.81,-3543.92,0.0,5.279999999999751
Mar 2018,557.1,23.15,123.44,113.67,5.87,7.49,12.36,0.62,11.85,0,5.33,0,522.1,29.21,10.12,0.0,561.43,53.81,-3541.82,0.0,2.09999999999991
Apr 2018,522.19,22.13,105.39,98.7,8.58,9.28,12.53,0.62,11.11,0,4.55,0,488.95,24.97,11.2,1.35,526.47,53.81,-3536.37,0.0,5.450000000000269
May 2018,835.07,40.87,234.69,207.33,22.95,19.79,13.28,0.62,17.76,0,10.0,0,776.43,55.07,15.82,14.57,861.89,53.81,-3533.97,0.0,2.4000000000000896
Jun 2018,270.31,13.94,166.08,128.09,36.96,30.08,14.01,0.62,5.75,0,6.85,0,250.62,38.19,20.27,17.2,326.28,53.81,-3533.43,0.0,0.5399999999999641
