date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.34,6.22,109.45,0.67,0.09,7.83,0,-2.52,0,329.29,2.02,5.27,0.0,336.58,1396.75,6349.17,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.19,6.22,29.37,0.67,0.09,5.41,0,-0.15,0,226.45,2.76,5.27,0.0,234.48,1288.82,6353.91,-107.93,4.73999999999978
Mar 2016,347.03,1.94,104.38,99.72,6.22,4.17,0.67,0.09,8.05,0,0.76,0,337.05,3.79,5.27,0.0,346.1,1260.98,6358.59,-27.8399999999999,4.68000000000029
Apr 2016,93.75,0.24,194.94,137.68,41.38,2.15,0.67,0.09,2.17,0,6.24,0,91.33,12.02,6.09,2.78,112.22,1258.34,6366.82,-2.6400000000001,8.22999999999956
May 2016,16.44,0.02,482.24,345.7,101.49,13.6,0.67,0.09,0.38,0,14.07,0,16.04,34.59,21.12,13.91,85.66,1292.07,6371.88,33.73,5.0600000000004
Jun 2016,170.4,0.13,666.81,511.31,112.22,21.33,0.68,0.09,3.95,0,13.44,0,166.32,51.31,31.14,17.5,266.27,1359.42,6371.84,67.35000000000011,-0.0399999999999636
Jul 2016,555.86,5.56,159.05,110.71,70.02,26.0,0.68,0.09,12.89,0,-4.2,0,537.4,14.08,37.31,18.65,607.44,1419.75,6371.14,60.32999999999989,-0.6999999999998181
Aug 2016,704.87,7.15,80.75,86.16,49.4,49.57,0.68,0.09,16.35,0,-4.24,0,681.38,6.14,29.77,15.42,732.7,1427.05,6360.6,7.29999999999995,-10.54
Sep 2016,911.95,11.57,53.66,73.11,28.71,34.78,0.68,0.09,21.15,0,-4.28,0,879.22,2.48,18.02,11.45,911.17,1397.7,6356.71,-29.3499999999999,-3.89000000000033
Oct 2016,824.55,12.45,38.54,59.5,6.25,13.21,0.67,0.09,19.12,0,-4.17,0,792.97,2.61,5.29,2.45,803.33,1374.18,6361.55,-23.52,4.84000000000015
Nov 2016,494.79,3.9,49.21,58.64,6.23,10.64,0.67,0.09,11.47,0,-4.23,0,479.42,3.11,5.28,0.0,487.81,1362.51,6373.47,-11.6700000000001,11.9200000000001
Dec 2016,616.19,7.13,38.73,103.5,6.23,61.59,0.67,0.09,14.29,0,-4.26,0,594.77,1.98,5.28,0.0,602.03,1353.41,6380.13,-9.09999999999991,6.65999999999985
Jan 2017,628.97,5.34,39.03,47.68,6.24,6.06,0.67,0.09,14.59,0,-4.3,0,609.05,0.82,5.28,0.0,615.15,1293.35,6389.58,-60.0600000000002,9.44999999999982
Feb 2017,317.46,1.79,42.19,67.67,6.24,29.38,0.67,0.09,7.36,0,-2.15,0,308.31,1.61,5.28,0.0,315.2,1288.82,6399.29,-4.529999999999969,9.71000000000004
Mar 2017,875.62,6.32,85.7,93.05,6.24,4.18,0.68,0.09,20.31,0,-4.22,0,849.0,1.13,5.28,0.0,855.41,1260.98,6403.92,-27.8399999999999,4.63000000000011
Apr 2017,1069.67,2.78,326.12,276.11,39.97,1.54,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.29,0.92,1062.25,1258.34,6419.43,-2.6400000000001,15.5100000000002
May 2017,224.4,0.22,540.46,406.16,94.76,10.66,0.68,0.09,5.2,0,13.16,0,218.98,37.26,17.33,12.01,285.57,1292.07,6443.13,33.73,23.6999999999998
Jun 2017,472.69,0.36,464.64,339.26,105.75,18.52,0.68,0.09,10.96,0,4.53,0,461.36,33.97,27.49,16.8,539.62,1359.42,6448.9,67.35000000000011,5.769999999999531
Jul 2017,500.09,2.88,197.7,145.75,65.38,23.99,0.68,0.09,11.6,0,-4.06,0,485.61,17.51,34.68,17.37,555.16,1419.75,6447.0,60.32999999999989,-1.89999999999964
Aug 2017,692.41,5.08,136.31,136.45,47.33,48.68,0.68,0.09,16.06,0,-4.08,0,671.27,10.37,28.6,14.85,725.08,1427.05,6436.58,7.29999999999995,-10.4200000000001
Sep 2017,505.07,0.8,572.49,527.63,34.33,37.24,0.68,0.09,11.71,0,13.74,0,492.55,34.83,21.2,11.7,560.28,1397.7,6433.12,-29.3499999999999,-3.46000000000004
Oct 2017,547.68,3.99,155.6,159.79,6.78,13.44,0.68,0.09,12.7,0,-4.1,0,530.99,10.55,5.59,2.55,549.69,1374.18,6446.29,-23.52,13.1700000000001
Nov 2017,288.14,0.15,58.21,62.94,6.25,10.65,0.68,0.09,6.68,0,-3.94,0,281.3,3.77,5.29,0.0,290.36,1362.51,6451.75,-11.6700000000001,5.460000000000041
