date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2027,188.14,0.07,0,0,0.53,0.46,0.81,0.04,0.55,0,0,0,187.52,0.01,0.83,0.0,188.35,0,-884.72,0,0.38999999999998597
Mar 2027,862.15,0.09,0,0,0.53,0.46,0.81,0.04,2.51,0,0,0,859.55,0.02,0.83,0.0,860.4,0,-884.94,0,-0.22000000000002698
Apr 2027,186.39,0.17,0,0,0.64,0.48,1.1,0.19,0.54,0,0,0,185.68,0.0,1.08,0.87,187.62,0,-883.19,0,1.75
May 2027,228.21,0.31,0,0,0.88,0.57,1.4,0.34,0.67,0,0,0,227.23,0.0,1.37,2.37,230.97,0,-884.42,0,-1.2299999999998998
Jun 2027,209.45,0.38,0,0,0.98,0.6,1.56,0.42,0.61,0,0,0,208.46,0.0,1.52,2.84,212.82,0,-887.19,0,-2.7700000000001
Jul 2027,1083.16,0.31,0,0,0.8,0.55,1.29,0.28,3.16,0,0,0,1079.69,0.06,1.26,2.69,1083.7,0,-890.55,0,-3.3599999999999
Aug 2027,1044.75,0.25,0,0,0.76,0.53,1.21,0.24,3.05,0,0,0,1041.45,0.03,1.19,2.3,1044.97,0,-891.1,0,-0.550000000000068
Sep 2027,564.34,0.25,0,0,0.79,0.54,1.26,0.27,1.64,0,0,0,562.44,0.0,1.24,1.95,565.63,0,-891.32,0,-0.22000000000002698
Oct 2027,150.02,0.23,0,0,0.75,0.52,1.25,0.26,0.44,0,0,0,149.35,0.0,1.22,1.13,151.69,0,-892.62,0,-1.2999999999999499
Nov 2027,168.62,0.07,0,0,0.53,0.46,0.81,0.04,0.49,0,0,0,168.06,0.0,0.83,0.0,168.89,0,-894.3,0,-1.67999999999995
Dec 2027,210.26,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,209.58,0.01,0.83,0.0,210.42,0,-894.57,0,-0.270000000000095
Jan 2028,11.64,0.0,0,0,0.05,0.24,0.81,0.04,0.03,0,0,0,11.6,0.18,0.58,0.0,12.37,0,-894.72,0,-0.14999999999997699
Feb 2028,81.79,0.0,0,0,0.35,0.38,0.81,0.04,0.24,0,0,0,81.55,0.03,0.73,0.0,82.32,0,-895.45,0,-0.7300000000000179
Mar 2028,6.79,0.0,0,0,0.05,0.23,0.98,0.1,0.02,0,0,0,6.77,0.18,0.69,0.39,8.04,0,-895.98,0,-0.5299999999999729
Apr 2028,6.45,0.0,0,0,0.09,0.27,1.45,0.25,0.02,0,0,0,6.43,0.18,1.03,2.06,9.7,0,-897.22,0,-1.24000000000001
May 2028,45.06,0.01,0,0,0.32,0.35,1.57,0.32,0.13,0,0,0,44.91,0.05,1.21,2.55,48.73,0,-900.47,0,-3.25
Jun 2028,204.88,0.36,0,0,0.95,0.59,1.6,0.43,0.6,0,0,0,203.92,0.0,1.53,2.77,208.22,0,-904.14,0,-3.66999999999996
Jul 2028,1563.57,0.45,0,0,0.7,0.52,1.08,0.18,4.56,0,0,0,1558.57,0.27,1.08,2.47,1562.4,0,-907.48,0,-3.3400000000000296
Aug 2028,506.94,0.32,0,0,0.9,0.58,1.46,0.36,1.48,0,0,0,505.14,0.0,1.42,2.35,508.91,0,-906.3,0,1.1800000000000601
Sep 2028,932.84,0.2,0,0,0.7,0.52,1.09,0.18,2.72,0,0,0,929.92,0.02,1.09,1.8,932.82,0,-908.27,0,-1.9700000000000302
Oct 2028,144.72,0.2,0,0,0.69,0.5,1.24,0.25,0.42,0,0,0,144.1,0.0,1.18,1.12,146.4,0,-908.26,0,0.009999999999990909
Nov 2028,219.46,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,218.75,0.01,0.83,0.0,219.59,0,-909.94,0,-1.6800000000000601
Dec 2028,7.45,0.0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.43,0.19,0.58,0.0,8.2,0,-910.07,0,-0.12999999999999498
Jan 2029,45.31,0.0,0,0,0.18,0.3,0.81,0.04,0.13,0,0,0,45.17,0.12,0.65,0.0,45.94,0,-910.81,0,-0.739999999999895
Feb 2029,148.3,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.8,0.0,0.83,0.0,148.64,0,-911.44,0,-0.630000000000109
Mar 2029,185.03,0.08,0,0,0.54,0.47,0.83,0.06,0.54,0,0,0,184.42,0.0,0.85,0.07,185.34,0,-911.78,0,-0.33999999999991803
Apr 2029,34.38,0.01,0,0,0.23,0.31,1.39,0.25,0.1,0,0,0,34.27,0.09,1.06,1.63,37.05,0,-912.08,0,-0.300000000000068
May 2029,468.74,0.28,0,0,0.84,0.57,1.32,0.3,1.37,0,0,0,467.1,0.0,1.3,2.41,470.81,0,-914.76,0,-2.6799999999999504
Jun 2029,497.28,0.32,0,0,0.91,0.59,1.43,0.35,1.45,0,0,0,495.5,0.0,1.4,2.75,499.65,0,-916.82,0,-2.06000000000006
Jul 2029,817.51,0.3,0,0,0.86,0.57,1.38,0.32,2.38,0,0,0,814.83,0.01,1.34,2.66,818.84,0,-919.2,0,-2.38
Aug 2029,493.58,0.32,0,0,0.9,0.58,1.44,0.35,1.44,0,0,0,491.82,0.0,1.4,2.38,495.6,0,-920.53,0,-1.32999999999993
