date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,45.32,8.56,33.64,0.21,0.71,-1.3,6.17,0,-0.68,0,224.47,6.97,3.59,0.0,235.03,360.86,-251.47,0.0,0.0
Feb 2016,25.07,0.18,41.31,27.61,24.01,15.86,0.71,-1.3,0.66,0,-0.61,0,24.23,6.33,4.72,0.0,35.28,392.71,-247.98,31.85,3.4900000000000095
Mar 2016,192.01,1.89,92.05,108.64,0.01,27.47,0.71,-1.3,5.07,0,-1.36,0,185.04,14.12,7.27,0.0,206.43,398.16,-249.94,5.45000000000005,-1.9600000000000102
Apr 2016,8.47,0.1,67.37,88.29,16.95,47.09,3.06,-0.64,0.22,0,-0.97,0,8.15,10.29,14.19,15.38,48.01,365.43,-248.23,-32.73,1.7100000000000102
May 2016,57.53,0.55,149.73,99.54,34.56,4.53,3.98,-0.22,1.52,0,-2.16,0,55.46,22.87,16.16,26.2,120.69,324.81,-268.06,-40.62,-19.83
Jun 2016,31.07,0.34,53.03,127.87,12.0,93.82,4.76,0.04,0.82,0,-0.73,0,29.92,8.05,19.23,33.39,90.59,342.87,-299.1,18.06,-31.04
Jul 2016,1683.27,19.61,100.3,144.21,4.35,42.61,2.87,-0.57,44.47,0,-1.56,0,1619.19,15.52,12.71,30.42,1677.84,246.54,-337.12,-96.33,-38.02
Aug 2016,1518.94,17.3,116.01,115.15,30.13,28.1,2.8,-0.62,40.13,0,-1.78,0,1461.51,17.91,10.11,27.14,1516.67,199.02,-328.08,-47.52,9.040000000000019
Sep 2016,1661.62,19.83,86.16,74.18,42.37,22.56,2.03,-0.85,43.89,0,-1.36,0,1597.89,13.36,7.5,21.79,1640.54,194.36,-320.3,-4.66,7.77999999999997
Oct 2016,460.13,5.51,50.58,17.24,33.87,2.04,2.28,-0.85,12.16,0,-0.76,0,442.47,7.78,6.01,10.8,467.05,209.55,-302.43,15.19,17.87
Nov 2016,831.23,10.08,118.94,4.5,108.21,0.21,0.71,-1.31,21.96,0,-1.79,0,799.2,18.31,2.93,0.0,820.43,238.51,-304.97,28.96,-2.54000000000002
Dec 2016,85.17,0.93,47.4,0.07,42.1,0.21,0.71,-1.3,2.25,0,-0.42,0,81.99,6.79,2.52,0.0,91.3,345.6,-286.83,107.09,18.14
Jan 2017,542.9,6.46,97.46,9.64,80.97,0.21,0.72,-1.3,14.34,0,-1.46,0,522.1,14.99,3.12,0.0,540.21,386.99,-287.02,41.39,-0.18999999999999803
Feb 2017,305.7,3.15,78.89,28.42,42.88,0.21,0.72,-1.29,8.08,0,-1.18,0,294.48,12.12,4.42,0.0,311.02,466.63,-276.15,79.64,10.87
Mar 2017,568.52,5.65,136.86,109.51,40.22,26.2,0.72,-1.29,15.02,0,-2.05,0,547.85,21.04,8.31,0.0,577.2,506.89,-271.26,40.26,4.889999999999991
Apr 2017,183.06,1.88,149.43,87.91,44.14,1.45,2.28,-0.98,4.84,0,-2.2,0,176.34,22.9,12.62,6.43,218.29,514.61,-260.3,7.72000000000003,10.96
May 2017,212.33,1.99,201.17,99.33,80.24,4.26,3.81,-0.27,5.61,0,-2.92,0,204.72,30.77,19.15,25.95,280.6,547.94,-267.34,33.33,-7.039999999999959
Jun 2017,341.75,3.98,151.48,128.18,11.34,5.04,4.25,-0.11,9.03,0,-2.2,0,328.74,23.16,22.03,31.62,405.55,608.84,-294.69,60.9,-27.35
Jul 2017,1686.29,19.66,158.35,141.73,33.29,19.01,2.85,-0.56,44.55,0,-2.41,0,1622.09,24.41,18.08,30.02,1694.59,597.48,-323.84,-11.36,-29.15
Aug 2017,1296.48,14.49,165.23,111.37,74.13,28.71,3.09,-0.5,34.25,0,-2.48,0,1247.74,25.42,15.81,27.68,1316.65,597.09,-315.13,-0.38999999999998597,8.709999999999981
Sep 2017,1203.89,14.27,99.09,66.47,54.01,20.88,2.54,-0.66,31.8,0,-1.51,0,1157.81,15.28,13.03,22.04,1208.15,630.29,-314.64,33.1999999999999,0.49000000000000893
Oct 2017,966.04,10.04,128.7,17.44,104.07,0.65,1.24,-1.17,25.52,0,-1.96,0,930.48,19.84,7.43,4.12,961.87,653.59,-309.58,23.3000000000001,5.06
Nov 2017,120.38,1.15,95.31,0.07,84.33,0.22,0.72,-1.27,3.18,0,-0.12,0,116.05,12.39,5.36,0.0,133.8,751.98,-292.55,98.39,17.03
Dec 2017,469.99,6.04,60.37,2.12,56.12,0.22,0.72,-1.27,12.42,0,-0.91,0,451.54,9.3,3.44,0.0,464.28,832.73,-291.48,80.75,1.06999999999999
Jan 2018,336.71,3.92,67.88,8.24,54.35,0.22,0.72,-1.27,8.89,0,-1.02,0,323.9,10.44,4.57,0.0,338.9,887.18,-281.97,54.449999999999896,9.509999999999991
Feb 2018,297.34,3.57,64.4,28.7,30.54,0.22,0.72,-1.27,7.85,0,-0.96,0,285.92,9.9,6.22,0.0,302.04,938.74,-276.08,51.5600000000001,5.8900000000000405
Mar 2018,456.45,4.64,126.74,108.89,31.17,26.27,0.72,-1.27,12.06,0,-1.89,0,439.76,19.47,11.05,0.0,470.28,964.83,-271.18,26.09,4.89999999999998
Apr 2018,141.24,1.38,98.35,88.44,14.59,16.93,1.68,-1.03,3.73,0,-1.45,0,136.13,15.07,17.85,5.55,174.61,960.67,-263.0,-4.16000000000008,8.18000000000001
May 2018,428.09,4.96,192.05,100.71,73.71,4.01,3.56,-0.32,11.31,0,-2.8,0,411.81,29.4,24.93,26.51,492.66,943.18,-268.97,-17.49,-5.97000000000003
Jun 2018,414.3,4.64,124.99,128.44,11.14,27.26,4.14,-0.13,10.94,0,-1.82,0,398.72,19.12,27.56,31.15,476.55,991.84,-290.86,48.6600000000001,-21.89
Jul 2018,1242.32,13.98,111.55,138.47,5.32,33.75,3.45,-0.36,32.82,0,-1.69,0,1195.52,17.19,24.47,31.24,1268.42,952.43,-317.16,-39.4100000000001,-26.3
Aug 2018,879.43,10.8,59.71,110.87,5.53,54.18,3.47,-0.33,23.23,0,-0.9,0,845.39,9.19,19.86,27.68,902.12,903.34,-321.08,-49.0899999999999,-3.91999999999996
Sep 2018,1570.44,18.56,79.33,67.63,39.0,19.79,2.15,-0.77,41.49,0,-1.25,0,1510.39,12.31,14.64,21.94,1559.28,838.65,-330.23,-64.69000000000011,-9.15000000000003
Oct 2018,804.75,8.81,75.6,17.39,58.22,1.72,2.04,-0.89,21.26,0,-1.16,0,774.69,11.67,10.89,11.32,808.56,846.15,-314.87,7.5,15.36
Nov 2018,300.46,3.57,67.8,0.71,61.47,0.22,0.73,-1.27,7.94,0,-1.01,0,288.95,10.42,5.91,0.0,305.28,894.69,-309.02,48.540000000000106,5.850000000000019
Dec 2018,79.71,0.69,54.84,0.07,48.67,0.22,0.73,-1.26,2.11,0,0.01,0,76.92,6.99,5.61,0.0,89.52,952.02,-304.08,57.32999999999989,4.94
Jan 2019,155.35,1.79,50.53,7.55,37.98,0.22,0.73,-1.26,4.1,0,-0.75,0,149.45,7.76,5.12,0.0,162.33,996.84,-303.96,44.82000000000011,0.120000000000005
Feb 2019,397.53,4.42,90.39,28.47,54.02,0.23,0.74,-1.26,10.5,0,-1.35,0,382.61,13.89,9.07,0.07,405.64,1031.48,-302.6,34.64,1.3599999999999601
Mar 2019,42.01,0.35,66.56,107.99,1.34,51.64,2.15,-1.0,1.11,0,-0.98,0,40.54,10.2,16.59,4.39,71.72,1078.2,-295.52,46.72,7.080000000000041
Apr 2019,211.67,2.1,123.39,88.17,23.71,3.47,3.22,-0.45,5.59,0,-1.79,0,203.98,18.88,20.77,20.64,264.27,1014.46,-302.93,-63.74,-7.4100000000000295
May 2019,82.79,0.88,182.45,99.15,63.43,4.49,3.96,-0.2,2.19,0,-2.64,0,79.72,27.88,26.38,26.09,160.07,1017.59,-323.44,3.13,-20.51
Jun 2019,61.63,0.61,70.54,127.65,11.85,78.1,4.7,0.05,1.63,0,-0.99,0,59.39,10.74,30.46,32.78,133.37,1054.3,-354.13,36.7099999999999,-30.69
Jul 2019,1042.46,11.5,84.96,137.79,5.79,58.92,3.72,-0.28,27.54,0,-1.29,0,1003.42,13.09,25.23,31.64,1073.37,962.23,-390.93,-92.06999999999991,-36.8
Aug 2019,2178.73,24.68,171.43,114.68,84.42,26.84,2.21,-0.77,57.55,0,-2.65,0,2096.49,26.49,17.53,26.76,2167.28,887.87,-400.31,-74.36,-9.38
Sep 2019,2272.06,27.46,111.97,70.07,71.37,17.62,1.45,-1.0,60.02,0,-1.78,0,2184.58,17.39,14.04,20.78,2236.79,930.91,-375.16,43.04,25.15
Oct 2019,966.59,10.95,105.5,17.94,84.44,0.59,1.13,-1.17,25.53,0,-1.61,0,930.1,16.28,9.47,3.97,959.81,973.06,-340.15,42.15,35.01
Nov 2019,125.74,1.35,70.7,0.08,62.9,0.22,0.73,-1.26,3.32,0,-0.34,0,121.07,9.63,7.45,0.0,138.16,1049.74,-322.5,76.68000000000009,17.65
Dec 2019,355.45,4.29,70.66,0.78,64.59,0.22,0.73,-1.26,9.39,0,-1.06,0,341.77,10.86,5.15,0.0,357.78,1106.97,-321.51,57.23,0.9900000000000091
Jan 2020,94.57,1.22,42.6,7.44,30.7,0.22,0.73,-1.26,2.5,0,-0.63,0,90.86,6.54,5.44,0.0,102.83,1168.17,-315.17,61.2,6.339999999999981
Feb 2020,701.48,8.5,104.54,29.72,69.04,0.22,0.73,-1.26,18.53,0,-1.58,0,674.44,16.09,7.76,0.0,698.29,1195.2,-315.29,27.03,-0.120000000000005
Mar 2020,199.31,2.09,84.57,108.56,0.01,33.63,0.73,-1.26,5.27,0,-1.25,0,191.96,12.98,13.09,0.0,218.02,1258.24,-300.33,63.04,14.96
Apr 2020,57.73,0.6,118.86,87.91,15.94,0.86,1.43,-1.1,1.53,0,-1.74,0,55.61,18.2,19.71,3.45,96.97,1213.51,-298.3,-44.73,2.02999999999997
May 2020,259.77,2.68,137.46,100.32,27.01,6.22,3.77,-0.26,6.86,0,-2.0,0,250.23,21.03,28.97,25.99,326.21,1211.42,-304.5,-2.08999999999992,-6.19999999999999
