date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.63,0.48,0.57,2.07,0.58,7.94,0,-5.5,0,769.85,0.5,1.4,0.0,771.76,0,-3694.88,0,0.0
Feb 2016,45.45,0.53,0,0.75,0.5,0.59,2.09,0.59,0.46,0,-0.17,0,44.45,0.03,1.42,0.0,45.91,0,-3693.93,0,0.950000000000273
Mar 2016,414.97,5.86,0,8.97,1.03,2.24,6.32,1.0,4.17,0,-2.19,0,404.93,0.3,4.1,0.02,409.35,0,-3695.15,0,-1.22000000000025
Apr 2016,49.86,0.65,0,0.38,1.36,3.15,13.49,3.27,0.5,0,2.04,0,48.7,0.03,8.43,1.44,58.6,0,-3698.5,0,-3.34999999999991
May 2016,182.92,2.5,0,2.73,3.04,4.28,14.67,3.95,1.84,0,0.88,0,178.58,0.13,9.48,2.45,190.64,0,-3707.62,0,-9.11999999999989
Jun 2016,146.3,1.87,0,1.07,3.28,4.95,17.25,4.5,1.47,0,2.42,0,142.95,0.06,11.07,4.2,158.28,0,-3718.07,0,-10.450000000000301
Jul 2016,3409.47,45.47,0,59.58,8.45,6.01,9.96,3.34,34.3,0,-18.37,0,3329.69,1.81,9.06,3.88,3344.45,0,-3731.12,0,-13.049999999999699
Aug 2016,2606.99,34.85,0,45.57,8.95,6.32,10.73,3.66,26.23,0,-14.78,0,2545.91,1.44,9.7,3.48,2560.53,0,-3725.68,0,5.44000000000005
Sep 2016,3575.42,48.68,0,66.69,5.28,3.86,6.75,2.16,35.97,0,-21.36,0,3490.77,1.93,6.01,2.7,3501.41,0,-3724.79,0,0.8899999999998729
Oct 2016,1181.46,16.3,0,22.77,3.19,3.3,9.26,2.54,11.89,0,-7.06,0,1153.28,0.7,6.6,1.1,1161.68,0,-3717.47,0,7.32000000000016
Nov 2016,2099.35,28.96,0,41.53,0.48,0.58,2.09,0.58,21.12,0,-13.73,0,2049.27,1.25,1.41,0.0,2051.93,0,-3720.45,0,-2.9800000000000204
Dec 2016,292.04,3.7,0,4.82,0.48,0.57,2.09,0.58,2.94,0,-1.17,0,285.41,0.14,1.41,0.0,286.96,0,-3714.56,0,5.88999999999987
Jan 2017,1584.23,22.65,0,33.07,0.48,0.57,2.09,0.58,15.94,0,-11.34,0,1545.64,1.01,1.41,0.0,1548.06,0,-3714.3,0,0.259999999999764
Feb 2017,799.57,11.28,0,16.74,0.48,0.57,2.09,0.58,8.04,0,-5.89,0,780.25,0.52,1.41,0.0,782.19,0,-3711.2,0,3.10000000000036
Mar 2017,1524.79,20.94,0,32.53,0.57,0.63,2.15,0.6,15.34,0,-12.58,0,1488.52,1.05,1.48,0.0,1491.05,0,-3710.55,0,0.649999999999636
Apr 2017,326.5,4.42,0,6.33,1.5,2.66,11.56,2.98,3.28,0,-0.98,0,318.8,0.23,7.41,0.42,326.86,0,-3709.33,0,1.22000000000025
