date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.42,1.7,0.58,7.73,0,-4.75,0,749.74,0.44,1.17,0.0,751.35,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.42,1.7,0.58,6.99,0,-4.74,0,678.52,0.43,1.17,0.0,680.12,0,-3674.91,0,1.85000000000036
Mar 2016,369.6,5.12,0,7.92,0.97,0.97,2.96,0.85,3.72,0,-3.07,0,360.76,0.27,2.11,0.02,363.16,0,-3673.76,0,1.1499999999996398
Apr 2016,149.03,2.08,0,1.85,2.45,4.55,19.7,5.2,1.5,0,2.23,0,145.45,0.1,12.4,1.02,158.97,0,-3675.24,0,-1.4799999999995601
May 2016,4.22,0.05,0,0.09,0.41,4.9,24.7,5.38,0.04,0,4.46,0,4.12,0.0,14.82,3.02,21.96,0,-3687.03,0,-11.7900000000004
Jun 2016,319.24,4.27,0,3.6,5.93,8.06,26.48,7.21,3.21,0,2.63,0,311.76,0.17,17.14,4.28,333.35,0,-3704.86,0,-17.8299999999999
Jul 2016,1893.95,24.76,0,31.67,8.55,8.55,21.72,6.13,19.06,0,-7.94,0,1850.14,1.01,15.6,4.25,1871.0,0,-3722.58,0,-17.7199999999998
Aug 2016,2339.35,31.57,0,39.66,9.51,7.9,17.2,5.3,23.54,0,-10.93,0,2284.25,1.24,13.51,3.56,2302.56,0,-3731.3,0,-8.720000000000251
Sep 2016,4662.82,63.41,0,83.93,3.99,2.78,5.66,2.0,46.91,0,-24.08,0,4552.5,2.34,4.87,2.66,4562.37,0,-3734.16,0,-2.85999999999967
Oct 2016,4113.35,57.97,0,80.48,2.59,1.89,3.52,1.12,41.38,0,-25.56,0,4014.0,2.35,3.1,0.78,4020.22,0,-3717.65,0,16.5099999999998
Nov 2016,649.41,8.77,0,13.03,0.48,0.43,1.7,0.58,6.53,0,-4.74,0,634.11,0.42,1.18,0.0,635.7,0,-3705.01,0,12.6399999999999
Dec 2016,720.84,9.37,0,13.92,0.48,0.43,1.7,0.58,7.25,0,-5.06,0,704.22,0.45,1.18,0.0,705.85,0,-3704.34,0,0.670000000000073
Jan 2017,1872.49,26.41,0,37.94,0.48,0.43,1.71,0.58,18.84,0,-12.72,0,1827.24,1.14,1.18,0.0,1829.55,0,-3703.27,0,1.07000000000016
Feb 2017,550.72,7.58,0,11.15,0.48,0.43,1.71,0.58,5.54,0,-3.97,0,537.6,0.35,1.18,0.0,539.13,0,-3698.27,0,5.0
Mar 2017,2752.85,38.42,0,56.2,0.8,0.66,1.93,0.64,27.7,0,-19.63,0,2686.73,1.71,1.44,0.01,2689.89,0,-3697.83,0,0.44000000000005496
Apr 2017,1756.71,23.74,0,36.63,3.75,4.0,13.05,3.59,17.67,0,-13.88,0,1715.3,1.24,9.21,0.34,1726.08,0,-3691.07,0,6.759999999999759
May 2017,44.65,0.55,0,0.47,1.41,4.9,22.69,5.3,0.45,0,3.53,0,43.66,0.04,13.9,2.34,59.93,0,-3697.07,0,-6.0
Jun 2017,862.28,11.74,0,14.41,6.58,7.84,24.13,6.73,8.68,0,-1.92,0,841.87,0.5,16.14,4.14,862.65,0,-3712.81,0,-15.7399999999998
Jul 2017,1834.75,24.41,0,31.57,8.45,8.5,21.97,6.21,18.46,0,-8.13,0,1791.88,1.02,15.71,4.12,1812.73,0,-3727.59,0,-14.7800000000002
Aug 2017,2581.96,34.65,0,44.5,10.02,7.87,16.31,5.22,25.98,0,-13.42,0,2521.33,1.41,13.24,3.5,2539.48,0,-3737.14,0,-9.54999999999973
Sep 2017,1463.17,19.8,0,27.05,5.5,5.94,17.17,4.86,14.72,0,-7.67,0,1428.66,0.86,11.87,2.79,1444.17,0,-3739.17,0,-2.0300000000002
Oct 2017,322.25,4.09,0,6.22,3.19,4.71,17.28,4.65,3.24,0,-0.89,0,314.91,0.28,11.11,1.09,327.4,0,-3747.22,0,-8.04999999999973
Nov 2017,531.67,6.91,0,9.51,0.51,0.45,1.73,0.59,5.35,0,-2.95,0,519.41,0.29,1.2,0.0,520.91,0,-3758.59,0,-11.370000000000301
Dec 2017,38.51,0.5,0,0.66,0.48,0.43,1.71,0.58,0.39,0,-0.25,0,37.62,0.03,1.18,0.0,38.83,0,-3757.33,0,1.2600000000002198
Jan 2018,131.7,1.6,0,2.24,0.48,0.43,1.71,0.58,1.33,0,-0.78,0,128.78,0.08,1.18,0.0,130.04,0,-3758.32,0,-0.990000000000236
Feb 2018,214.26,2.73,0,3.86,0.48,0.43,1.71,0.58,2.16,0,-1.31,0,209.38,0.13,1.18,0.0,210.69,0,-3758.9,0,-0.579999999999927
Mar 2018,612.36,8.29,0,12.82,1.28,1.08,2.78,0.84,6.16,0,-5.15,0,597.9,0.42,2.13,0.01,600.47,0,-3759.18,0,-0.279999999999745
Apr 2018,244.48,3.24,0,3.79,2.53,4.53,19.24,5.07,2.46,0,1.29,0,238.78,0.16,12.17,1.01,252.13,0,-3760.11,0,-0.9300000000002908
May 2018,13.39,0.17,0,0.16,0.69,4.95,24.23,5.35,0.13,0,4.26,0,13.08,0.01,14.62,2.92,30.63,0,-3771.54,0,-11.429999999999799
Jun 2018,718.11,9.71,0,11.93,6.46,8.0,25.08,6.93,7.22,0,-1.13,0,701.18,0.44,16.61,4.22,722.44,0,-3788.94,0,-17.4000000000001
Jul 2018,1383.92,18.09,0,22.24,7.81,8.61,23.87,6.6,13.92,0,-4.07,0,1351.91,0.72,16.47,4.29,1373.4,0,-3805.21,0,-16.27
Aug 2018,2816.39,37.68,0,50.04,10.65,8.25,16.55,5.31,28.34,0,-16.4,0,2750.37,1.63,13.64,3.61,2769.25,0,-3816.92,0,-11.71
Sep 2018,1403.94,18.98,0,26.46,5.56,6.03,17.81,5.09,14.13,0,-7.88,0,1370.84,0.86,12.26,2.79,1386.75,0,-3819.83,0,-2.9099999999998505
Oct 2018,69.45,0.52,0,0.06,0.95,3.72,17.17,3.88,0.7,0,3.22,0,68.23,0.0,10.52,1.11,79.87,0,-3829.1,0,-9.269999999999982
Nov 2018,95.26,1.2,0,2.09,0.59,0.63,2.16,0.63,0.96,0,-0.93,0,93.09,0.09,1.48,0.0,94.67,0,-3839.58,0,-10.48
Dec 2018,169.59,1.93,0,2.83,0.48,0.43,1.72,0.58,1.71,0,-1.05,0,165.95,0.1,1.18,0.0,167.24,0,-3841.08,0,-1.5
Jan 2019,45.64,0.63,0,0.68,0.48,0.43,1.72,0.58,0.46,0,-0.13,0,44.56,0.03,1.18,0.0,45.77,0,-3841.55,0,-0.47000000000025505
Feb 2019,125.07,1.71,0,2.02,0.64,0.62,2.19,0.68,1.26,0,-0.39,0,122.1,0.06,1.52,0.01,123.69,0,-3842.36,0,-0.809999999999945
Mar 2019,201.42,2.7,0,3.33,1.33,3.15,15.45,3.97,2.03,0,1.06,0,196.69,0.13,9.66,0.25,206.73,0,-3843.0,0,-0.6399999999998729
Apr 2019,70.29,0.89,0,0.44,1.68,4.3,19.49,4.84,0.71,0,3.03,0,68.7,0.04,12.03,0.91,81.67,0,-3851.64,0,-8.639999999999871
