date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.6,0.01,2.19,5.87,0.0,0.58,0,0.58,0,73.46,1.68,3.68,0.0,78.82,0,-744.34,0,0.0
Feb 2016,0.78,0.01,27.61,22.37,0.35,2.4,6.04,0.06,0.01,0,1.87,0,0.76,5.42,3.93,0.0,10.11,0,-749.05,0,-4.70999999999992
Mar 2016,34.74,0.52,108.92,75.8,17.88,13.03,14.37,2.71,0.27,0,7.4,0,33.96,21.4,16.5,0.1,71.96,0,-753.15,0,-4.10000000000002
Apr 2016,2.69,0.04,88.37,56.61,27.02,18.58,18.72,4.1,0.02,0,6.0,0,2.63,17.36,23.06,0.17,43.22,0,-757.24,0,-4.09000000000003
May 2016,9.08,0.14,99.64,63.92,29.74,20.23,20.02,4.51,0.07,0,6.77,0,8.87,19.58,25.02,0.19,53.65,0,-766.02,0,-8.779999999999971
Jun 2016,11.44,0.17,127.9,82.24,36.14,24.12,23.07,5.48,0.09,0,8.68,0,11.19,25.13,29.61,0.23,66.16,0,-774.88,0,-8.86000000000001
Jul 2016,566.46,8.44,144.23,109.1,19.41,13.98,15.13,2.95,4.33,0,9.79,0,553.69,28.34,17.62,0.21,599.85,0,-783.93,0,-9.04999999999995
Aug 2016,468.04,6.97,115.14,86.0,20.01,14.34,15.42,3.04,3.58,0,7.82,0,457.48,22.62,18.05,0.19,498.34,0,-782.19,0,1.7399999999998998
Sep 2016,493.11,7.35,74.0,58.29,14.48,10.99,12.8,2.2,3.77,0,5.02,0,481.99,14.54,14.09,0.16,510.78,0,-783.37,0,-1.17999999999995
Oct 2016,137.47,2.05,17.31,11.66,14.78,11.66,14.74,2.37,1.05,0,1.18,0,134.37,3.4,15.5,0.11,153.38,0,-785.32,0,-1.9500000000000501
Nov 2016,274.29,4.09,4.48,9.57,0.07,2.26,5.97,0.01,2.1,0,0.3,0,268.11,0.88,3.76,0.0,272.76,0,-795.58,0,-10.26
Dec 2016,31.79,0.47,0.1,2.76,0.01,2.22,5.94,0.0,0.24,0,0.01,0,31.08,0.02,3.72,0.0,34.82,0,-799.13,0,-3.54999999999995
Jan 2017,161.62,2.41,9.62,11.7,0.01,2.23,5.95,0.0,1.24,0,0.65,0,157.98,1.89,3.73,0.0,163.59,0,-804.82,0,-5.69000000000005
Feb 2017,69.46,1.03,28.41,24.15,0.01,2.23,5.96,0.0,0.53,0,1.93,0,67.89,5.58,3.73,0.0,77.2,0,-808.88,0,-4.05999999999995
Mar 2017,118.15,1.76,109.48,84.16,0.92,2.78,6.4,0.14,0.9,0,7.43,0,115.48,21.51,4.39,0.01,141.39,0,-812.37,0,-3.4900000000000095
Apr 2017,37.11,0.55,87.99,58.55,22.78,16.04,16.79,3.46,0.28,0,5.97,0,36.27,17.29,20.07,0.14,73.76,0,-810.29,0,2.08000000000004
May 2017,44.67,0.67,99.48,64.85,28.54,19.54,19.53,4.33,0.34,0,6.75,0,43.66,19.54,24.2,0.19,87.59,0,-817.51,0,-7.22000000000003
Jun 2017,118.01,1.76,128.02,85.68,31.73,21.48,21.06,4.81,0.9,0,8.69,0,115.35,25.15,26.49,0.22,167.22,0,-825.8,0,-8.28999999999996
Jul 2017,586.33,8.73,141.6,107.72,18.84,13.66,14.94,2.86,4.49,0,9.61,0,573.11,27.82,17.25,0.21,618.39,0,-832.67,0,-6.87
Aug 2017,404.81,6.03,111.29,81.47,22.03,15.6,16.46,3.34,3.1,0,7.56,0,395.68,21.86,19.55,0.19,437.28,0,-830.86,0,1.8099999999999499
Sep 2017,371.29,5.53,66.34,49.49,18.0,13.16,14.55,2.73,2.84,0,4.5,0,362.92,13.03,16.66,0.16,392.76,0,-833.52,0,-2.6599999999999704
Oct 2017,225.8,3.36,17.41,13.32,12.94,10.1,12.16,1.97,1.73,0,1.18,0,220.71,3.42,13.04,0.09,237.25,0,-838.15,0,-4.63
Nov 2017,17.21,0.26,0.1,2.58,0.01,2.26,6.02,0.0,0.13,0,0.01,0,16.83,0.02,3.77,0.0,20.61,0,-845.52,0,-7.37
Dec 2017,210.08,3.13,2.1,6.93,0.01,2.26,6.03,0.0,1.61,0,0.14,0,205.35,0.41,3.77,0.0,209.53,0,-851.4,0,-5.88
Jan 2018,112.27,1.67,8.2,9.95,0.01,2.26,6.03,0.0,0.86,0,0.56,0,109.74,1.61,3.78,0.0,115.12,0,-855.67,0,-4.26999999999998
Feb 2018,112.74,1.68,28.66,25.02,0.01,2.27,6.04,0.0,0.86,0,1.95,0,110.19,5.63,3.78,0.0,119.6,0,-860.28,0,-4.610000000000009
Mar 2018,89.33,1.33,108.85,83.53,0.33,2.47,6.2,0.05,0.68,0,7.39,0,87.32,21.38,4.02,0.0,112.72,0,-863.51,0,-3.2300000000000204
Apr 2018,24.61,0.37,88.47,58.31,23.88,16.75,17.4,3.62,0.19,0,6.01,0,24.06,17.38,20.91,0.15,62.49,0,-861.58,0,1.92999999999995
May 2018,132.28,1.97,100.72,68.12,25.94,18.0,18.38,3.94,1.01,0,6.84,0,129.3,19.79,22.38,0.19,171.66,0,-869.31,0,-7.7299999999999
Jun 2018,158.0,2.35,128.42,87.24,30.12,20.54,20.38,4.57,1.21,0,8.72,0,154.44,25.23,25.39,0.22,205.28,0,-876.09,0,-6.780000000000089
Jul 2018,360.69,5.37,138.31,99.21,25.87,17.97,18.37,3.93,2.76,0,9.39,0,352.55,27.17,22.35,0.22,402.29,0,-882.19,0,-6.100000000000019
Aug 2018,326.27,4.86,110.72,79.06,24.22,16.97,17.59,3.68,2.5,0,7.52,0,318.91,21.75,21.16,0.19,362.02,0,-884.7,0,-2.50999999999999
Sep 2018,528.54,7.87,67.35,54.34,13.62,10.54,12.56,2.07,4.04,0,4.57,0,516.63,13.23,13.56,0.16,543.58,0,-888.79,0,-4.08999999999992
Oct 2018,239.9,3.57,17.35,12.59,15.34,11.59,13.38,2.33,1.84,0,1.18,0,234.49,3.41,14.8,0.11,252.81,0,-890.81,0,-2.01999999999998
Nov 2018,96.15,1.43,0.7,4.21,0.08,2.34,6.14,0.02,0.74,0,0.05,0,93.98,0.14,3.87,0.0,97.98,0,-898.96,0,-8.15000000000009
Dec 2018,11.35,0.17,0.1,2.53,0.01,2.3,6.11,0.0,0.09,0,0.01,0,11.1,0.02,3.82,0.0,14.94,0,-904.3,0,-5.33999999999992
Jan 2019,60.67,0.9,7.52,8.72,0.01,2.3,6.12,0.0,0.46,0,0.51,0,59.3,1.48,3.82,0.0,64.61,0,-910.31,0,-6.009999999999991
Feb 2019,100.56,1.5,28.41,23.92,1.96,3.49,7.05,0.3,0.77,0,1.93,0,98.29,5.58,5.23,0.01,109.12,0,-915.45,0,-5.140000000000099
Mar 2019,3.87,0.06,108.06,73.52,21.18,15.14,16.19,3.21,0.03,0,7.34,0,3.78,21.23,19.01,0.12,44.15,0,-919.52,0,-4.06999999999994
Apr 2019,42.69,0.64,88.21,58.57,23.54,16.58,17.32,3.57,0.33,0,5.99,0,41.73,17.33,20.71,0.15,79.92,0,-925.25,0,-5.730000000000019
May 2019,22.42,0.33,99.21,64.11,29.24,20.04,20.04,4.44,0.17,0,6.74,0,21.92,19.49,24.8,0.19,66.4,0,-932.83,0,-7.580000000000041
Jun 2019,23.95,0.36,127.69,82.66,35.42,23.79,22.98,5.37,0.18,0,8.67,0,23.41,25.09,29.24,0.23,77.97,0,-941.72,0,-8.88999999999999
Jul 2019,298.48,4.45,137.61,96.92,28.12,19.37,19.52,4.27,2.28,0,9.34,0,291.75,27.04,24.01,0.22,343.01,0,-950.7,0,-8.980000000000018
Aug 2019,663.02,9.88,114.22,90.37,14.84,11.32,13.22,2.25,5.07,0,7.76,0,648.07,22.44,14.49,0.19,685.19,0,-954.55,0,-3.84999999999991
Sep 2019,730.34,10.88,69.51,61.18,8.01,7.17,9.98,1.22,5.59,0,4.72,0,713.87,13.66,9.59,0.15,737.27,0,-952.87,0,1.67999999999995
Oct 2019,266.34,3.97,17.79,15.16,10.73,8.83,11.28,1.63,2.04,0,1.21,0,260.34,3.5,11.55,0.09,275.47,0,-951.47,0,1.39999999999998
Nov 2019,35.35,0.53,0.11,2.93,0.01,2.33,6.19,0.0,0.27,0,0.01,0,34.55,0.02,3.86,0.0,38.44,0,-957.95,0,-6.480000000000019
Dec 2019,150.18,2.24,0.74,5.11,0.01,2.33,6.2,0.0,1.15,0,0.05,0,146.79,0.15,3.87,0.0,150.81,0,-963.86,0,-5.90999999999997
