date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,24.4,7.29,14.13,0.29,0.87,-1.3,0.32,0,-0.36,0,11.58,3.74,4.04,0.0,19.36,360.87,-259.06,0.0,0.0
Feb 2016,333.93,3.58,71.09,28.88,36.21,0.29,0.87,-1.3,8.82,0,-1.07,0,321.53,10.93,4.32,0.0,336.79,372.85,-261.27,11.98,-2.20999999999998
Mar 2016,43.5,0.41,35.47,108.83,0.08,77.95,0.95,-1.28,1.15,0,-0.53,0,41.94,5.44,8.34,0.21,55.94,406.61,-255.69,33.76,5.5799999999999805
Apr 2016,104.33,0.78,57.46,88.52,16.69,54.93,3.44,-0.68,2.76,0,-0.84,0,100.8,8.8,13.08,11.38,134.06,322.63,-257.51,-83.98,-1.8199999999999898
May 2016,13.36,0.1,34.01,100.89,29.49,100.95,5.25,0.14,0.35,0,-0.45,0,12.91,5.13,17.35,28.42,63.81,275.43,-271.1,-47.2,-13.59
Jun 2016,353.61,3.65,34.08,129.75,9.04,105.76,5.57,0.23,9.34,0,-0.48,0,340.62,5.19,16.77,34.07,396.65,191.72,-304.72,-83.71,-33.62
Jul 2016,1484.03,16.86,82.75,92.55,21.31,25.76,3.91,-0.32,39.2,0,-1.29,0,1427.97,12.8,9.3,30.73,1480.8,83.57,-335.28,-108.15,-30.5599999999999
Aug 2016,1229.18,13.12,93.67,74.81,23.2,4.24,3.92,-0.34,32.47,0,-1.44,0,1183.6,14.46,7.37,27.07,1232.5,74.04,-332.31,-9.52999999999999,2.96999999999997
Sep 2016,2618.17,31.36,108.64,63.05,64.21,2.42,1.55,-1.07,69.16,0,-1.76,0,2517.65,16.93,4.56,21.17,2560.32,89.88,-332.61,15.84,-0.300000000000011
Oct 2016,102.95,0.98,17.32,15.45,4.78,4.32,3.54,-0.53,2.72,0,-0.24,0,99.25,2.63,7.11,12.19,121.18,149.72,-289.0,59.84,43.61
Nov 2016,69.67,0.69,35.36,0.1,31.49,0.29,0.87,-1.32,1.84,0,-0.32,0,67.14,5.07,2.73,0.0,74.93,147.15,-302.79,-2.56999999999999,-13.79
Dec 2016,78.54,0.71,42.31,0.1,37.64,0.29,0.87,-1.31,2.07,0,-0.22,0,75.75,5.79,1.97,0.0,83.5,177.82,-303.46,30.67,-0.669999999999959
Jan 2017,289.39,3.19,64.43,8.41,50.57,0.29,0.87,-1.31,7.64,0,-0.97,0,278.55,9.91,2.45,0.0,290.9,215.39,-303.79,37.57,-0.33000000000004104
Feb 2017,145.61,1.56,41.57,28.39,24.1,15.13,0.87,-1.31,3.85,0,-0.62,0,140.2,6.39,3.4,0.0,149.99,265.41,-299.3,50.02,4.490000000000009
Mar 2017,106.52,1.07,47.3,108.97,0.18,67.34,1.06,-1.28,2.81,0,-0.7,0,102.63,7.26,7.31,0.52,117.73,273.16,-298.25,7.75,1.05000000000001
Apr 2017,8.11,0.06,29.7,69.17,6.82,50.31,4.41,-0.15,0.21,0,-0.4,0,7.83,4.49,12.09,22.02,46.43,201.02,-299.0,-72.14,-0.75
May 2017,161.21,1.98,26.87,17.93,13.1,5.88,5.05,0.08,4.26,0,-0.36,0,154.98,4.06,12.2,28.97,200.2,150.0,-325.76,-51.02,-26.76
Jun 2017,128.59,0.95,20.69,9.3,16.34,6.84,5.87,0.32,3.4,0,-0.27,0,124.24,3.1,13.35,33.57,174.27,150.0,-355.81,0.0,-30.05
Jul 2017,1022.61,11.07,52.1,29.36,31.84,5.27,4.67,-0.07,27.01,0,-0.8,0,984.53,8.05,11.17,31.63,1035.38,151.69,-391.79,1.69,-35.98
Aug 2017,1166.59,12.79,84.2,35.21,54.42,4.34,3.96,-0.3,30.82,0,-1.29,0,1122.97,12.99,9.98,26.94,1172.89,171.83,-401.96,20.14,-10.17
Sep 2017,75.91,0.91,6.55,35.69,14.35,43.46,4.91,0.03,2.01,0,-0.06,0,73.0,0.94,11.54,23.05,108.53,216.2,-403.64,44.37,-1.6800000000000102
Oct 2017,1842.37,21.72,102.27,26.93,83.37,0.57,1.15,-1.25,48.67,0,-1.62,0,1771.98,15.88,4.84,9.34,1802.04,180.42,-429.62,-35.78,-25.98
Nov 2017,85.73,0.96,31.49,0.17,28.21,0.29,0.88,-1.31,2.26,0,-0.47,0,82.5,4.84,3.69,0.0,91.04,260.77,-394.31,80.35,35.31
Dec 2017,521.03,6.38,51.59,3.01,48.08,0.29,0.88,-1.3,13.76,0,-0.79,0,500.88,7.96,2.39,0.0,511.23,287.19,-394.7,26.42,-0.38999999999998597
Jan 2018,680.93,7.93,103.61,10.28,87.17,0.29,0.88,-1.3,17.99,0,-1.56,0,655.01,15.95,3.29,0.0,674.26,334.77,-383.91,47.58,10.79
Feb 2018,418.41,4.49,91.53,28.98,54.63,0.3,0.88,-1.3,11.05,0,-1.37,0,402.87,14.07,4.42,0.0,421.36,420.53,-369.67,85.76,14.24
Mar 2018,499.86,4.94,113.67,109.59,19.56,26.31,0.88,-1.29,13.2,0,-1.7,0,481.72,17.48,7.43,0.0,506.63,472.62,-362.17,52.09,7.5
