date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.07,0,0,0.52,0.45,0.79,0.04,0.89,0,0,0,303.11,0.01,0.81,0.0,303.93,0,-749.31,0,0.0
Feb 2016,430.47,0.08,0,0,0.52,0.45,0.79,0.04,1.25,0,0,0,429.14,0.01,0.81,0.0,429.97,0,-749.17,0,0.139999999999986
Mar 2016,32.57,0.0,0,0,0.13,0.27,0.84,0.06,0.09,0,0,0,32.48,0.14,0.64,0.07,33.33,0,-748.67,0,0.5
Apr 2016,8.9,0.0,0,0,0.08,0.24,1.52,0.28,0.03,0,0,0,8.87,0.16,1.09,1.33,11.45,0,-749.42,0,-0.75
May 2016,787.58,0.25,0,0,0.73,0.51,1.15,0.23,2.3,0,0,0,785.04,0.03,1.14,2.15,788.36,0,-751.97,0,-2.5500000000000695
Jun 2016,415.54,0.42,0,0,1.03,0.61,1.69,0.49,1.21,0,0,0,413.9,0.0,1.62,2.65,418.18,0,-752.75,0,-0.779999999999973
Jul 2016,629.41,0.4,0,0,0.99,0.59,1.64,0.46,1.83,0,0,0,627.18,0.0,1.57,2.64,631.39,0,-755.39,0,-2.6399999999999904
Aug 2016,319.16,0.42,0,0,1.03,0.61,1.66,0.48,0.93,0,0,0,317.81,0.0,1.6,2.29,321.7,0,-757.37,0,-1.98000000000002
Sep 2016,618.68,0.3,0,0,0.85,0.55,1.37,0.33,1.8,0,0,0,616.58,0.0,1.33,1.94,619.86,0,-759.92,0,-2.54999999999995
Oct 2016,783.96,0.13,0,0,0.6,0.46,0.97,0.13,2.29,0,0,0,781.54,0.0,0.97,0.91,783.42,0,-761.1,0,-1.1800000000000601
Nov 2016,54.08,0.0,0,0,0.25,0.33,0.8,0.04,0.16,0,0,0,53.92,0.08,0.68,0.0,54.68,0,-760.56,0,0.5400000000000771
Dec 2016,250.16,0.07,0,0,0.52,0.45,0.8,0.04,0.73,0,0,0,249.36,0.01,0.82,0.0,250.18,0,-761.16,0,-0.600000000000023
Jan 2017,334.35,0.07,0,0,0.52,0.45,0.8,0.04,0.97,0,0,0,333.3,0.01,0.82,0.0,334.13,0,-761.18,0,-0.0199999999999818
Feb 2017,182.79,0.07,0,0,0.52,0.45,0.8,0.04,0.53,0,0,0,182.19,0.01,0.82,0.0,183.01,0,-760.96,0,0.219999999999914
Mar 2017,149.65,0.07,0,0,0.52,0.46,0.81,0.05,0.44,0,0,0,149.15,0.0,0.83,0.02,150.0,0,-761.18,0,-0.219999999999914
Apr 2017,121.91,0.15,0,0,0.56,0.4,1.41,0.32,0.36,0,0,0,121.4,0.0,1.24,1.2,123.84,0,-761.52,0,-0.34000000000003194
May 2017,364.63,0.34,0,0,0.9,0.56,1.43,0.37,1.06,0,0,0,363.23,0.0,1.4,2.32,366.95,0,-763.45,0,-1.9300000000000601
Jun 2017,137.1,0.38,0,0,0.94,0.56,1.87,0.55,0.4,0,0,0,136.32,0.0,1.7,2.93,140.95,0,-765.77,0,-2.31999999999994
Jul 2017,396.4,0.46,0,0,1.09,0.63,1.77,0.53,1.16,0,0,0,394.79,0.0,1.7,2.76,399.25,0,-769.62,0,-3.85000000000002
Aug 2017,550.37,0.39,0,0,0.98,0.59,1.61,0.45,1.6,0,0,0,548.38,0.0,1.55,2.39,552.32,0,-772.46,0,-2.8400000000000296
Sep 2017,673.62,0.29,0,0,0.83,0.55,1.35,0.32,1.96,0,0,0,671.37,0.0,1.32,1.96,674.65,0,-774.41,0,-1.94999999999993
Oct 2017,465.99,0.23,0,0,0.74,0.51,1.25,0.27,1.36,0,0,0,464.4,0.0,1.21,1.11,466.73,0,-775.44,0,-1.03000000000009
Nov 2017,303.23,0.07,0,0,0.52,0.46,0.8,0.04,0.88,0,0,0,302.27,0.01,0.82,0.0,303.1,0,-776.18,0,-0.739999999999895
Dec 2017,196.07,0.07,0,0,0.52,0.46,0.8,0.04,0.57,0,0,0,195.43,0.01,0.82,0.0,196.25,0,-776.05,0,0.12999999999999498
Jan 2018,113.23,0.04,0,0,0.47,0.43,0.8,0.04,0.33,0,0,0,112.87,0.0,0.79,0.0,113.66,0,-776.24,0,-0.19000000000005499
Feb 2018,108.92,0.06,0,0,0.51,0.45,0.8,0.04,0.32,0,0,0,108.54,0.0,0.81,0.0,109.35,0,-776.66,0,-0.41999999999995896
Mar 2018,103.83,0.02,0,0,0.42,0.41,0.83,0.06,0.3,0,0,0,103.51,0.0,0.79,0.06,104.37,0,-777.1,0,-0.44000000000005496
Apr 2018,8.04,0.0,0,0,0.09,0.25,1.55,0.29,0.02,0,0,0,8.02,0.16,1.1,1.46,10.74,0,-777.63,0,-0.5299999999999729
May 2018,10.19,0.0,0,0,0.12,0.29,1.84,0.37,0.03,0,0,0,10.15,0.17,1.31,2.57,14.2,0,-780.33,0,-2.70000000000005
Jun 2018,405.5,0.44,0,0,1.07,0.63,1.71,0.5,1.18,0,0,0,403.88,0.0,1.65,2.87,408.4,0,-784.34,0,-4.009999999999991
Jul 2018,296.04,0.48,0,0,1.11,0.64,1.81,0.55,0.86,0,0,0,294.7,0.0,1.74,2.7,299.14,0,-787.24,0,-2.89999999999998
Aug 2018,994.74,0.29,0,0,0.84,0.56,1.38,0.33,2.9,0,0,0,991.54,0.01,1.34,2.35,995.24,0,-790.34,0,-3.10000000000002
