date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,790.59,0.31,0,0,0.79,0.49,1.34,0.35,2.3,0,0,0,787.98,0.0,1.29,1.9,791.18,0,-768.29,0,-0.5999999999999089
Oct 2017,619.37,0.13,0,0,0.51,0.39,0.89,0.13,1.81,0,0,0,617.44,0.0,0.88,0.62,618.94,0,-768.88,0,-0.5900000000000319
Nov 2017,43.37,0.0,0,0,0.16,0.25,0.71,0.04,0.13,0,0,0,43.24,0.09,0.58,0.0,43.92,0,-768.45,0,0.42999999999995003
Dec 2017,550.26,0.07,0,0,0.44,0.38,0.72,0.04,1.6,0,0,0,548.58,0.01,0.73,0.0,549.33,0,-768.99,0,-0.5399999999999641
Jan 2018,280.23,0.07,0,0,0.44,0.38,0.72,0.04,0.82,0,0,0,279.35,0.01,0.73,0.0,280.09,0,-768.06,0,0.9300000000000641
Feb 2018,295.85,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,294.92,0.01,0.73,0.0,295.66,0,-767.92,0,0.139999999999986
Mar 2018,237.54,0.06,0,0,0.44,0.38,0.72,0.04,0.69,0,0,0,236.79,0.01,0.73,0.0,237.52,0,-767.73,0,0.189999999999941
Apr 2018,88.6,0.12,0,0,0.46,0.34,1.31,0.3,0.26,0,0,0,88.22,0.0,1.13,0.97,90.31,0,-767.71,0,0.0199999999999818
May 2018,381.59,0.42,0,0,0.96,0.54,1.6,0.49,1.11,0,0,0,380.06,0.0,1.53,2.27,383.86,0,-769.43,0,-1.71999999999991
Jun 2018,412.5,0.52,0,0,1.1,0.59,1.84,0.6,1.2,0,0,0,410.78,0.0,1.75,2.74,415.28,0,-771.7,0,-2.2700000000001
Jul 2018,650.14,0.48,0,0,1.04,0.56,1.79,0.57,1.89,0,0,0,647.76,0.0,1.7,2.63,652.09,0,-774.48,0,-2.77999999999997
Aug 2018,662.77,0.43,0,0,0.98,0.55,1.64,0.5,1.93,0,0,0,660.41,0.0,1.57,2.35,664.33,0,-776.43,0,-1.94999999999993
Sep 2018,1360.98,0.29,0,0,0.61,0.43,1.01,0.18,3.97,0,0,0,1356.72,0.12,0.99,1.92,1359.75,0,-777.99,0,-1.5600000000000602
Oct 2018,667.37,0.2,0,0,0.63,0.43,1.07,0.22,1.95,0,0,0,665.22,0.0,1.05,1.18,667.45,0,-776.76,0,1.23000000000002
Nov 2018,190.26,0.06,0,0,0.44,0.38,0.72,0.04,0.55,0,0,0,189.64,0.01,0.73,0.0,190.38,0,-776.84,0,-0.0800000000000409
Dec 2018,49.52,0.0,0,0,0.2,0.27,0.72,0.04,0.14,0,0,0,49.38,0.07,0.6,0.0,50.05,0,-776.96,0,-0.120000000000005
Jan 2019,175.53,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.95,0.01,0.73,0.0,175.69,0,-777.49,0,-0.5299999999999729
Feb 2019,226.27,0.07,0,0,0.44,0.38,0.73,0.05,0.66,0,0,0,225.54,0.01,0.74,0.02,226.31,0,-777.65,0,-0.15999999999996803
Mar 2019,15.29,0.0,0,0,0.08,0.2,1.5,0.3,0.04,0,0,0,15.24,0.12,1.08,0.99,17.43,0,-777.69,0,-0.0400000000000773
Apr 2019,153.28,0.38,0,0,0.88,0.5,1.59,0.47,0.45,0,0,0,152.45,0.0,1.5,1.84,155.79,0,-779.84,0,-2.14999999999998
May 2019,104.96,0.27,0,0,0.7,0.43,1.81,0.52,0.31,0,0,0,104.39,0.0,1.55,2.27,108.22,0,-782.35,0,-2.50999999999999
Jun 2019,126.92,0.35,0,0,0.81,0.46,2.08,0.65,0.37,0,0,0,126.19,0.0,1.79,2.87,130.86,0,-785.6,0,-3.25
Jul 2019,581.89,0.51,0,0,1.08,0.58,1.84,0.6,1.7,0,0,0,579.69,0.0,1.75,2.7,584.14,0,-789.54,0,-3.93999999999994
Aug 2019,1561.37,0.37,0,0,0.67,0.45,1.13,0.24,4.55,0,0,0,1556.45,0.15,1.1,2.28,1559.99,0,-791.79,0,-2.25
Sep 2019,1800.01,0.38,0,0,0.52,0.41,0.86,0.11,5.25,0,0,0,1794.38,0.28,0.86,1.8,1797.32,0,-790.41,0,1.38
Oct 2019,442.69,0.18,0,0,0.58,0.4,1.08,0.22,1.29,0,0,0,441.22,0.0,1.04,0.69,442.95,0,-787.72,0,2.68999999999994
Nov 2019,78.05,0.0,0,0,0.33,0.33,0.72,0.04,0.23,0,0,0,77.82,0.0,0.68,0.0,78.5,0,-787.98,0,-0.259999999999991
Dec 2019,386.19,0.07,0,0,0.44,0.38,0.72,0.04,1.13,0,0,0,384.99,0.01,0.73,0.0,385.74,0,-788.42,0,-0.43999999999994105
Jan 2020,97.61,0.06,0,0,0.43,0.38,0.72,0.04,0.28,0,0,0,97.27,0.0,0.73,0.0,98.0,0,-787.98,0,0.43999999999994105
Feb 2020,440.08,0.07,0,0,0.44,0.38,0.72,0.04,1.28,0,0,0,438.73,0.01,0.73,0.0,439.48,0,-788.37,0,-0.38999999999998597
Mar 2020,114.2,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,113.81,0.0,0.73,0.0,114.54,0,-787.76,0,0.610000000000014
Apr 2020,39.33,0.01,0,0,0.24,0.27,1.28,0.25,0.11,0,0,0,39.21,0.04,1.0,0.84,41.09,0,-788.1,0,-0.34000000000003194
May 2020,187.42,0.46,0,0,0.99,0.54,1.73,0.55,0.55,0,0,0,186.42,0.0,1.64,2.25,190.31,0,-789.86,0,-1.7599999999999898
Jun 2020,551.79,0.47,0,0,1.03,0.56,1.72,0.54,1.61,0,0,0,549.72,0.0,1.64,2.72,554.08,0,-792.74,0,-2.88
Jul 2020,421.1,0.52,0,0,1.11,0.59,1.86,0.61,1.23,0,0,0,419.35,0.0,1.77,2.62,423.74,0,-795.03,0,-2.28999999999996
Aug 2020,1071.98,0.32,0,0,0.82,0.5,1.38,0.36,3.12,0,0,0,1068.53,0.01,1.33,2.3,1072.16,0,-797.67,0,-2.6399999999999904
Sep 2020,1015.0,0.23,0,0,0.69,0.46,1.13,0.25,2.96,0,0,0,1011.82,0.0,1.11,1.82,1014.75,0,-797.86,0,-0.19000000000005499
Oct 2020,3.51,0.0,0,0,0.08,0.22,1.54,0.3,0.01,0,0,0,3.5,0.14,1.09,1.11,5.85,0,-797.61,0,0.25
Nov 2020,9.74,0.0,0,0,0.03,0.19,0.72,0.04,0.03,0,0,0,9.71,0.16,0.52,0.0,10.39,0,-799.94,0,-2.33000000000004
Dec 2020,7.94,0.0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.91,0.15,0.52,0.0,8.59,0,-800.59,0,-0.649999999999977
Jan 2021,62.39,0.0,0,0,0.28,0.31,0.72,0.04,0.18,0,0,0,62.2,0.03,0.65,0.0,62.88,0,-801.24,0,-0.649999999999977
Feb 2021,74.39,0.02,0,0,0.36,0.35,0.72,0.04,0.22,0,0,0,74.16,0.0,0.69,0.0,74.85,0,-801.74,0,-0.5
Mar 2021,4.44,0.0,0,0,0.06,0.2,1.15,0.18,0.01,0,0,0,4.43,0.14,0.83,0.61,6.0,0,-802.2,0,-0.460000000000036
Apr 2021,5.85,0.0,0,0,0.1,0.24,1.78,0.37,0.02,0,0,0,5.83,0.15,1.26,2.02,9.25,0,-803.77,0,-1.5699999999999399
May 2021,249.23,0.5,0,0,1.07,0.57,1.88,0.62,0.73,0,0,0,248.0,0.0,1.77,2.66,252.43,0,-807.17,0,-3.39999999999998
Jun 2021,128.17,0.29,0,0,0.73,0.44,2.14,0.64,0.37,0,0,0,127.5,0.0,1.79,3.03,132.33,0,-810.37,0,-3.20000000000005
Jul 2021,602.95,0.51,0,0,1.09,0.59,1.86,0.6,1.76,0,0,0,600.69,0.0,1.76,2.73,605.19,0,-814.53,0,-4.15999999999997
Aug 2021,317.23,0.54,0,0,1.15,0.61,1.92,0.64,0.92,0,0,0,315.76,0.0,1.82,2.48,320.07,0,-816.77,0,-2.24000000000001
Sep 2021,1101.7,0.24,0,0,0.7,0.47,1.14,0.25,3.21,0,0,0,1098.26,0.01,1.12,1.87,1101.25,0,-819.61,0,-2.8400000000000296
Oct 2021,456.85,0.33,0,0,0.84,0.51,1.4,0.38,1.33,0,0,0,455.18,0.0,1.35,1.46,458.0,0,-819.16,0,0.450000000000045
Nov 2021,102.78,0.06,0,0,0.44,0.39,0.72,0.04,0.3,0,0,0,102.42,0.0,0.74,0.0,103.16,0,-820.31,0,-1.14999999999998
Dec 2021,489.74,0.07,0,0,0.44,0.39,0.72,0.04,1.43,0,0,0,488.25,0.01,0.74,0.0,489.0,0,-820.69,0,-0.38000000000010903
Jan 2022,190.94,0.06,0,0,0.44,0.39,0.72,0.04,0.56,0,0,0,190.32,0.01,0.74,0.0,191.06,0,-819.94,0,0.75
Feb 2022,232.48,0.06,0,0,0.44,0.39,0.72,0.04,0.68,0,0,0,231.74,0.01,0.74,0.0,232.48,0,-820.07,0,-0.12999999999999498
Mar 2022,34.37,0.0,0,0,0.14,0.24,0.73,0.05,0.1,0,0,0,34.27,0.1,0.58,0.01,34.97,0,-820.07,0,0.0
Apr 2022,70.99,0.07,0,0,0.36,0.29,1.57,0.38,0.21,0,0,0,70.72,0.0,1.26,1.29,73.26,0,-820.66,0,-0.5899999999999179
May 2022,93.89,0.23,0,0,0.64,0.42,1.89,0.53,0.27,0,0,0,93.39,0.0,1.59,2.49,97.47,0,-822.93,0,-2.26999999999998
Jun 2022,257.5,0.55,0,0,1.15,0.6,1.92,0.65,0.75,0,0,0,256.2,0.0,1.83,2.74,260.77,0,-826.5,0,-3.57000000000005
Jul 2022,1315.08,0.38,0,0,0.78,0.49,1.27,0.32,3.83,0,0,0,1310.86,0.09,1.24,2.55,1314.74,0,-829.76,0,-3.2599999999999905
Aug 2022,1403.54,0.33,0,0,0.71,0.47,1.21,0.28,4.09,0,0,0,1399.12,0.09,1.17,2.27,1402.65,0,-829.43,0,0.33000000000004104
Sep 2022,666.62,0.33,0,0,0.83,0.51,1.36,0.36,1.94,0,0,0,664.35,0.0,1.32,1.91,667.58,0,-828.55,0,0.8799999999999949
Oct 2022,170.43,0.34,0,0,0.81,0.48,1.44,0.4,0.5,0,0,0,169.59,0.0,1.37,1.17,172.14,0,-829.51,0,-0.9600000000000359
Nov 2022,423.2,0.07,0,0,0.44,0.39,0.72,0.04,1.23,0,0,0,421.9,0.01,0.74,0.0,422.65,0,-831.22,0,-1.71000000000004
Dec 2022,147.72,0.06,0,0,0.44,0.39,0.72,0.04,0.43,0,0,0,147.22,0.0,0.74,0.0,147.97,0,-830.67,0,0.550000000000068
Jan 2023,190.71,0.06,0,0,0.44,0.39,0.72,0.04,0.56,0,0,0,190.09,0.01,0.74,0.0,190.83,0,-830.92,0,-0.25
Feb 2023,218.32,0.06,0,0,0.44,0.39,0.72,0.04,0.64,0,0,0,217.62,0.01,0.74,0.0,218.37,0,-831.04,0,-0.120000000000005
Mar 2023,296.04,0.07,0,0,0.45,0.39,0.73,0.04,0.86,0,0,0,295.11,0.01,0.74,0.0,295.86,0,-831.09,0,-0.0500000000000682
Apr 2023,74.29,0.13,0,0,0.46,0.33,1.59,0.4,0.22,0,0,0,73.94,0.0,1.31,1.4,76.66,0,-830.91,0,0.180000000000064
May 2023,47.07,0.02,0,0,0.34,0.32,1.95,0.48,0.14,0,0,0,46.92,0.0,1.49,2.45,50.86,0,-833.28,0,-2.37
Jun 2023,234.87,0.52,0,0,1.08,0.56,2.04,0.68,0.68,0,0,0,233.67,0.0,1.87,2.89,238.43,0,-837.07,0,-3.79000000000008
Jul 2023,1575.46,0.45,0,0,0.76,0.49,1.28,0.31,4.59,0,0,0,1570.41,0.19,1.24,2.57,1574.41,0,-840.63,0,-3.55999999999995
Aug 2023,392.61,0.49,0,0,1.06,0.58,1.78,0.57,1.14,0,0,0,390.98,0.0,1.7,2.32,394.99,0,-839.58,0,1.0499999999999499
Sep 2023,660.36,0.31,0,0,0.81,0.5,1.37,0.36,1.92,0,0,0,658.12,0.0,1.32,1.76,661.2,0,-841.97,0,-2.3899999999999904
Oct 2023,379.21,0.3,0,0,0.77,0.47,1.36,0.36,1.11,0,0,0,377.81,0.0,1.29,1.2,380.31,0,-842.81,0,-0.8399999999999179
Nov 2023,173.63,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,173.06,0.01,0.74,0.0,173.81,0,-843.91,0,-1.10000000000002
Dec 2023,11.6,0.0,0,0,0.04,0.2,0.73,0.04,0.03,0,0,0,11.56,0.15,0.53,0.0,12.25,0,-844.08,0,-0.170000000000073
Jan 2024,103.16,0.04,0,0,0.4,0.37,0.73,0.04,0.3,0,0,0,102.82,0.0,0.72,0.0,103.54,0,-844.73,0,-0.649999999999977
Feb 2024,38.29,0.0,0,0,0.17,0.26,0.73,0.04,0.11,0,0,0,38.18,0.09,0.59,0.0,38.87,0,-845.12,0,-0.38999999999998597
Mar 2024,107.21,0.11,0,0,0.43,0.32,1.19,0.27,0.31,0,0,0,106.79,0.0,1.04,0.89,108.72,0,-845.69,0,-0.57000000000005
Apr 2024,35.1,0.01,0,0,0.26,0.27,1.6,0.37,0.1,0,0,0,34.99,0.02,1.23,1.32,37.56,0,-847.19,0,-1.5
May 2024,31.38,0.01,0,0,0.25,0.3,1.95,0.46,0.09,0,0,0,31.27,0.06,1.45,2.42,35.19,0,-849.65,0,-2.45999999999992
Jun 2024,273.3,0.56,0,0,1.16,0.6,1.98,0.67,0.8,0,0,0,271.94,0.0,1.87,2.86,276.67,0,-853.47,0,-3.82000000000005
Jul 2024,788.05,0.45,0,0,1.01,0.57,1.72,0.53,2.3,0,0,0,785.3,0.0,1.63,2.67,789.61,0,-856.84,0,-3.37
Aug 2024,747.77,0.41,0,0,0.96,0.55,1.63,0.48,2.18,0,0,0,745.18,0.0,1.55,2.35,749.08,0,-858.4,0,-1.5599999999999499
Sep 2024,1817.06,0.39,0,0,0.51,0.41,0.83,0.09,5.3,0,0,0,1811.37,0.29,0.84,1.76,1814.26,0,-859.71,0,-1.31000000000006
Oct 2024,515.71,0.23,0,0,0.66,0.43,1.18,0.27,1.5,0,0,0,513.98,0.0,1.13,1.02,516.14,0,-856.91,0,2.8000000000000695
Nov 2024,62.57,0.0,0,0,0.32,0.33,0.73,0.04,0.18,0,0,0,62.38,0.01,0.67,0.0,63.07,0,-857.33,0,-0.42000000000007304
Dec 2024,100.01,0.06,0,0,0.45,0.39,0.73,0.04,0.29,0,0,0,99.66,0.0,0.74,0.0,100.41,0,-857.83,0,-0.5
Jan 2025,11.78,0.0,0,0,0.06,0.2,0.73,0.04,0.03,0,0,0,11.74,0.15,0.54,0.0,12.43,0,-858.23,0,-0.39999999999997704
Feb 2025,192.47,0.06,0,0,0.45,0.39,0.73,0.04,0.56,0,0,0,191.85,0.01,0.74,0.0,192.59,0,-858.88,0,-0.649999999999977
Mar 2025,318.13,0.08,0,0,0.46,0.39,0.76,0.06,0.93,0,0,0,317.13,0.01,0.77,0.08,317.98,0,-859.0,0,-0.120000000000005
Apr 2025,153.1,0.28,0,0,0.67,0.39,1.44,0.4,0.45,0,0,0,152.37,0.0,1.32,1.06,154.75,0,-858.85,0,0.14999999999997699
May 2025,117.54,0.28,0,0,0.72,0.44,1.85,0.53,0.34,0,0,0,116.92,0.0,1.59,2.34,120.85,0,-860.51,0,-1.65999999999997
Jun 2025,232.59,0.53,0,0,1.11,0.58,1.99,0.66,0.68,0,0,0,231.38,0.0,1.85,2.86,236.1,0,-863.82,0,-3.31000000000006
Jul 2025,663.34,0.49,0,0,1.07,0.58,1.81,0.58,1.93,0,0,0,660.91,0.0,1.72,2.74,665.38,0,-867.33,0,-3.5099999999999905
Aug 2025,931.34,0.35,0,0,0.86,0.51,1.5,0.42,2.71,0,0,0,928.27,0.01,1.43,2.3,932.0,0,-869.37,0,-2.03999999999996
Sep 2025,883.48,0.27,0,0,0.74,0.48,1.26,0.3,2.58,0,0,0,880.64,0.0,1.22,1.79,883.65,0,-870.03,0,-0.6599999999999681
Oct 2025,165.6,0.28,0,0,0.72,0.44,1.45,0.39,0.48,0,0,0,164.84,0.0,1.34,1.06,167.24,0,-870.2,0,-0.170000000000073
Nov 2025,572.14,0.07,0,0,0.45,0.39,0.73,0.04,1.67,0,0,0,570.4,0.02,0.74,0.0,571.16,0,-871.84,0,-1.63999999999999
Dec 2025,90.21,0.02,0,0,0.37,0.35,0.73,0.04,0.26,0,0,0,89.93,0.0,0.7,0.0,90.64,0,-870.86,0,0.9800000000000179
Jan 2026,38.24,0.0,0,0,0.17,0.26,0.73,0.04,0.11,0,0,0,38.12,0.09,0.6,0.0,38.81,0,-871.29,0,-0.42999999999995003
Feb 2026,77.97,0.0,0,0,0.32,0.33,0.73,0.04,0.23,0,0,0,77.74,0.01,0.68,0.0,78.43,0,-871.86,0,-0.57000000000005
Mar 2026,128.45,0.09,0,0,0.48,0.39,0.82,0.09,0.37,0,0,0,127.99,0.0,0.82,0.14,128.95,0,-872.32,0,-0.460000000000036
Apr 2026,52.83,0.01,0,0,0.34,0.32,1.73,0.4,0.15,0,0,0,52.66,0.0,1.34,1.95,55.95,0,-872.82,0,-0.5
May 2026,93.85,0.23,0,0,0.65,0.42,1.9,0.53,0.27,0,0,0,93.35,0.0,1.59,2.5,97.44,0,-875.94,0,-3.12
Jun 2026,309.8,0.56,0,0,1.17,0.62,1.96,0.66,0.9,0,0,0,308.34,0.0,1.86,2.81,313.02,0,-879.53,0,-3.58999999999992
Jul 2026,576.29,0.51,0,0,1.11,0.6,1.88,0.61,1.68,0,0,0,574.09,0.0,1.78,2.74,578.61,0,-882.75,0,-3.22000000000003
Aug 2026,543.71,0.47,0,0,1.04,0.58,1.75,0.55,1.58,0,0,0,541.65,0.0,1.67,2.45,545.77,0,-885.07,0,-2.3200000000000496
Sep 2026,650.07,0.33,0,0,0.84,0.51,1.41,0.38,1.89,0,0,0,647.85,0.0,1.36,1.84,651.05,0,-887.14,0,-2.06999999999994
Oct 2026,306.07,0.32,0,0,0.81,0.49,1.42,0.38,0.89,0,0,0,304.86,0.0,1.35,1.24,307.45,0,-888.12,0,-0.9800000000000179
Nov 2026,582.96,0.07,0,0,0.45,0.39,0.73,0.04,1.7,0,0,0,581.19,0.02,0.75,0.0,581.95,0,-889.5,0,-1.38
Dec 2026,962.85,0.08,0,0,0.45,0.39,0.73,0.04,2.81,0,0,0,959.96,0.03,0.75,0.0,960.74,0,-888.49,0,1.00999999999999
Jan 2027,393.41,0.07,0,0,0.45,0.39,0.73,0.04,1.15,0,0,0,392.2,0.01,0.75,0.0,392.96,0,-886.37,0,2.12
Feb 2027,188.14,0.06,0,0,0.45,0.39,0.73,0.04,0.55,0,0,0,187.53,0.01,0.75,0.0,188.28,0,-885.91,0,0.460000000000036
Mar 2027,862.15,0.08,0,0,0.45,0.39,0.73,0.04,2.51,0,0,0,859.56,0.02,0.75,0.0,860.33,0,-886.05,0,-0.139999999999986
Apr 2027,186.39,0.22,0,0,0.64,0.42,1.23,0.29,0.54,0,0,0,185.62,0.0,1.16,0.87,187.65,0,-884.22,0,1.82999999999993
May 2027,228.21,0.47,0,0,1.04,0.57,1.72,0.54,0.67,0,0,0,227.07,0.0,1.65,2.37,231.09,0,-885.49,0,-1.26999999999998
Jun 2027,209.45,0.52,0,0,1.09,0.57,1.99,0.66,0.61,0,0,0,208.32,0.0,1.85,2.84,213.01,0,-888.37,0,-2.88
Jul 2027,1083.16,0.38,0,0,0.91,0.54,1.54,0.44,3.16,0,0,0,1079.62,0.01,1.48,2.69,1083.79,0,-891.93,0,-3.55999999999995
Aug 2027,1044.75,0.32,0,0,0.83,0.51,1.41,0.37,3.05,0,0,0,1041.38,0.01,1.36,2.3,1045.04,0,-892.56,0,-0.629999999999995
Sep 2027,564.34,0.37,0,0,0.88,0.52,1.49,0.42,1.64,0,0,0,562.33,0.0,1.43,1.95,565.71,0,-892.85,0,-0.290000000000077
Oct 2027,150.02,0.33,0,0,0.8,0.47,1.47,0.41,0.44,0,0,0,149.25,0.0,1.39,1.13,151.76,0,-894.23,0,-1.38
Nov 2027,168.62,0.06,0,0,0.45,0.39,0.73,0.04,0.49,0,0,0,168.07,0.0,0.75,0.0,168.82,0,-895.98,0,-1.75
Dec 2027,210.26,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,209.59,0.01,0.75,0.0,210.34,0,-896.18,0,-0.199999999999932
Jan 2028,11.64,0.0,0,0,0.05,0.2,0.73,0.04,0.03,0,0,0,11.6,0.15,0.54,0.0,12.29,0,-896.25,0,-0.07000000000005001
Feb 2028,81.79,0.0,0,0,0.35,0.34,0.73,0.04,0.24,0,0,0,81.55,0.0,0.69,0.0,82.24,0,-896.91,0,-0.6599999999999681
Mar 2028,6.79,0.0,0,0,0.05,0.2,1.02,0.14,0.02,0,0,0,6.77,0.15,0.73,0.39,8.04,0,-897.36,0,-0.450000000000045
Apr 2028,6.45,0.0,0,0,0.1,0.25,1.81,0.38,0.02,0,0,0,6.43,0.15,1.28,2.06,9.93,0,-898.61,0,-1.25
May 2028,45.06,0.01,0,0,0.32,0.32,2.0,0.49,0.13,0,0,0,44.91,0.02,1.51,2.55,48.99,0,-902.09,0,-3.4800000000000204
Jun 2028,204.88,0.47,0,0,1.0,0.53,2.05,0.67,0.6,0,0,0,203.81,0.0,1.85,2.77,208.43,0,-906.02,0,-3.92999999999995
Jul 2028,1563.57,0.45,0,0,0.73,0.49,1.19,0.27,4.56,0,0,0,1558.57,0.21,1.17,2.47,1562.42,0,-909.57,0,-3.5500000000000695
Aug 2028,506.94,0.49,0,0,1.07,0.59,1.82,0.58,1.48,0,0,0,504.97,0.0,1.73,2.35,509.05,0,-908.41,0,1.16000000000008
Sep 2028,932.84,0.25,0,0,0.73,0.48,1.21,0.28,2.72,0,0,0,929.87,0.0,1.18,1.8,932.85,0,-910.53,0,-2.12
Oct 2028,144.72,0.29,0,0,0.75,0.46,1.45,0.39,0.42,0,0,0,144.01,0.0,1.35,1.12,146.48,0,-910.54,0,-0.009999999999990909
Nov 2028,219.46,0.06,0,0,0.45,0.4,0.73,0.04,0.64,0,0,0,218.76,0.01,0.75,0.0,219.51,0,-912.29,0,-1.75
Dec 2028,7.45,0.0,0,0,0.04,0.2,0.73,0.04,0.02,0,0,0,7.43,0.16,0.53,0.0,8.12,0,-912.35,0,-0.0600000000000591
Jan 2029,45.31,0.0,0,0,0.18,0.26,0.73,0.04,0.13,0,0,0,45.17,0.09,0.6,0.0,45.87,0,-913.02,0,-0.669999999999959
Feb 2029,148.3,0.06,0,0,0.45,0.4,0.73,0.04,0.43,0,0,0,147.81,0.0,0.75,0.0,148.56,0,-913.57,0,-0.550000000000068
Mar 2029,185.03,0.08,0,0,0.47,0.4,0.78,0.06,0.54,0,0,0,184.42,0.0,0.78,0.07,185.27,0,-913.83,0,-0.259999999999991
Apr 2029,34.38,0.01,0,0,0.23,0.27,1.71,0.39,0.1,0,0,0,34.27,0.05,1.28,1.63,37.23,0,-914.08,0,-0.25
May 2029,468.74,0.41,0,0,0.97,0.56,1.59,0.47,1.37,0,0,0,466.96,0.0,1.53,2.41,470.9,0,-916.93,0,-2.84999999999991
Jun 2029,497.28,0.49,0,0,1.08,0.6,1.77,0.56,1.45,0,0,0,495.34,0.0,1.7,2.75,499.79,0,-919.09,0,-2.16000000000008
Jul 2029,817.51,0.44,0,0,1.0,0.56,1.68,0.51,2.38,0,0,0,814.69,0.01,1.6,2.66,818.95,0,-921.6,0,-2.50999999999999
Aug 2029,493.58,0.48,0,0,1.06,0.58,1.79,0.56,1.44,0,0,0,491.66,0.0,1.7,2.38,495.74,0,-923.05,0,-1.44999999999993
