date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.22,4.64,20.46,27.7,0.56,0.65,1.79,0.01,0.29,0,-2.53,0,4.28,0.03,1.6,0.0,5.91,3.2,-94.25,0.0,0.0
Feb 2016,137.93,33.99,36.76,73.27,0.6,0.66,1.8,0.01,4.35,0,-2.54,0,99.6,0.07,1.6,0.0,101.26,3.29,-98.27,0.0899999999999999,-4.02
Mar 2016,37.85,12.06,33.14,47.9,0.59,0.66,1.8,0.01,1.19,0,-2.7,0,24.6,0.07,1.61,0.0,26.29,3.42,-98.24,0.13,0.0300000000000011
Apr 2016,117.18,21.79,38.15,62.6,0.69,0.66,1.8,0.02,3.7,0,-2.77,0,91.69,0.08,1.64,0.02,93.43,3.51,-101.53,0.0899999999999999,-3.2900000000000094
May 2016,39.28,0.36,62.3,52.74,10.13,6.88,2.31,0.25,1.24,0,6.57,0,37.68,0.11,5.17,1.55,44.5,3.69,-102.41,0.18,-0.8799999999999949
Jun 2016,139.74,8.51,38.43,38.56,29.96,18.79,2.57,0.25,4.41,0,-2.89,0,126.83,0.09,13.15,3.96,144.03,3.83,-98.21,0.14,4.2
Jul 2016,363.72,46.28,25.64,67.88,19.35,12.52,2.29,0.16,11.47,0,-2.9,0,305.96,0.11,9.2,3.82,319.1,4.18,-102.97,0.35,-4.76000000000001
Aug 2016,380.98,51.73,30.62,79.82,14.9,9.45,2.16,0.12,12.02,0,-3.09,0,317.23,0.17,7.33,3.16,327.89,3.94,-100.36,-0.24,2.61
Sep 2016,353.69,50.46,27.65,78.48,7.89,5.12,2.02,0.09,11.16,0,-3.26,0,292.07,0.13,4.55,2.16,298.92,4.11,-96.64,0.17,3.72
Oct 2016,40.29,8.41,9.48,21.63,0.55,0.79,1.89,0.06,1.27,0,-3.53,0,30.62,0.03,1.7,0.13,32.49,4.26,-92.84,0.149999999999999,3.8
