date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.34,0.22,0.1,0.09,0.01,0.24,0,-0.18,0,14.26,0.02,0.37,0.0,14.65,30.18,179.89,0.0,0.0
Feb 2016,224.88,2.8,0,4.0,0.35,0.1,0.09,0.01,3.7,0,-1.6,0,218.38,0.15,0.37,0.0,218.89,30.02,179.88,-0.16,-0.009999999999990909
Mar 2016,98.6,1.39,0,1.81,0.39,0.1,0.09,0.01,1.62,0,-0.79,0,95.59,0.07,0.5,0.0,96.16,29.98,181.9,-0.0399999999999991,2.0200000000000102
Apr 2016,392.33,5.01,0,12.97,0.19,5.57,0.09,0.01,6.45,0,-2.86,0,380.87,0.27,0.64,0.0,381.78,29.85,182.65,-0.129999999999999,0.75
May 2016,353.74,4.46,0,4.17,5.74,3.14,0.59,0.01,5.81,0,-2.55,0,343.47,0.24,3.44,4.22,351.36,23.91,186.17,-5.94,3.5199999999999796
Jun 2016,500.11,6.89,0,5.24,10.46,5.24,0.97,0.01,8.22,0,-3.93,0,484.99,0.37,5.45,7.7,498.51,23.65,184.64,-0.26000000000000195,-1.53
Jul 2016,748.28,9.09,0,10.18,7.85,4.23,0.77,0.01,12.3,0,-5.19,0,726.89,0.48,4.48,7.68,739.53,24.39,180.26,0.7400000000000021,-4.38
Aug 2016,897.75,11.2,0,14.29,4.97,2.26,0.44,0.01,14.76,0,-6.39,0,871.79,0.59,2.59,6.13,881.11,24.29,178.93,-0.10000000000000099,-1.32999999999998
Sep 2016,586.07,7.43,0,8.68,5.04,2.44,0.47,0.01,9.63,0,-4.24,0,569.0,0.39,2.67,4.74,576.8,24.84,180.73,0.5500000000000009,1.79999999999998
Oct 2016,77.96,1.04,0,1.44,0.23,0.1,0.09,0.01,1.28,0,-0.59,0,75.64,0.06,0.46,0.0,76.15,25.23,180.92,0.39000000000000107,0.18999999999999803
Nov 2016,109.03,1.38,0,1.98,0.21,0.1,0.09,0.01,1.79,0,-0.79,0,105.86,0.07,0.34,0.0,106.27,24.99,181.53,-0.24000000000000196,0.610000000000014
Dec 2016,61.75,0.85,0,1.16,0.22,0.1,0.09,0.01,1.01,0,-0.48,0,59.89,0.04,0.26,0.0,60.19,24.83,182.46,-0.16,0.9300000000000072
Jan 2017,165.27,2.08,0,2.98,0.28,0.1,0.09,0.01,2.72,0,-1.19,0,160.47,0.11,0.28,0.0,160.87,24.78,182.92,-0.0499999999999972,0.45999999999998
Feb 2017,67.68,0.92,0,1.26,0.22,0.1,0.09,0.01,1.11,0,-0.52,0,65.65,0.05,0.31,0.0,66.01,24.76,184.37,-0.0199999999999996,1.45000000000002
