date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,157.37,1.29,0.89,6.03,0.01,12.2,0.09,0.02,13.51,0,-11.93,0,142.57,20.28,1.1,0.0,163.95,396.55,1091.21,-18.02,31.6300000000001
Dec 2016,177.1,1.24,0.48,5.57,0.01,13.38,0.09,0.02,15.2,0,-11.63,0,160.66,21.14,0.64,0.0,182.45,383.33,1092.71,-13.22,1.5
Jan 2017,328.98,0.89,0.3,5.68,1.06,2.74,0.09,0.02,28.24,0,-13.67,0,299.85,10.85,0.73,0.0,311.44,369.4,1096.21,-13.93,3.5
Feb 2017,260.75,2.1,0.54,5.94,2.04,2.54,0.09,0.02,22.38,0,-13.69,0,236.27,10.88,1.46,0.0,248.61,367.06,1110.7,-2.33999999999997,14.49
Mar 2017,390.39,9.23,3.69,9.17,8.66,0.03,0.09,0.02,33.51,0,-14.47,0,347.64,9.59,1.48,0.0,358.71,365.17,1119.32,-1.88999999999999,8.619999999999889
Apr 2017,254.58,45.87,15.65,25.59,26.91,0.03,0.09,0.02,21.85,0,-13.68,0,186.85,22.73,2.8,0.0,212.38,372.4,1138.29,7.22999999999996,18.97
May 2017,158.03,118.02,46.29,59.12,80.72,0.29,0.1,0.02,13.56,0,-15.18,0,26.45,39.93,4.45,1.82,72.65,396.55,1146.39,24.15,8.10000000000014
Jun 2017,53.86,66.16,38.26,26.53,61.63,2.05,0.13,0.02,4.62,0,-14.69,0,-16.92,33.0,7.35,11.42,34.85,472.61,1142.87,76.06,-3.5200000000002096
Jul 2017,194.78,3.37,3.51,6.84,8.57,2.58,0.13,0.02,16.72,0,-13.79,0,174.7,7.84,7.16,11.8,201.49,524.95,1121.27,52.34,-21.5999999999999
Aug 2017,458.92,2.39,0.71,7.34,4.59,17.13,0.12,0.02,39.39,0,-10.93,0,417.14,19.23,5.87,10.13,452.37,523.9,1112.28,-1.05000000000007,-8.990000000000009
Sep 2017,400.4,1.6,0.0,6.69,2.75,18.64,0.11,0.02,34.37,0,-10.35,0,364.43,21.15,4.27,7.15,397.0,505.59,1130.52,-18.31,18.24
Oct 2017,291.05,1.83,0.0,6.88,0.01,16.2,0.09,0.02,24.98,0,-10.26,0,264.24,21.41,2.38,0.0,288.03,485.52,1147.3,-20.07,16.78
Nov 2017,172.76,1.99,0.0,6.08,0.01,12.86,0.09,0.02,14.83,0,-10.65,0,155.95,19.4,1.4,0.0,176.75,467.02,1161.94,-18.5,14.6400000000001
Dec 2017,193.03,2.05,0.24,5.83,0.01,13.44,0.09,0.02,16.57,0,-10.48,0,174.42,20.36,0.77,0.0,195.54,452.85,1166.05,-14.17,4.1099999999999
Jan 2018,204.99,2.21,0.18,5.7,0.74,2.89,0.09,0.02,17.6,0,-12.3,0,185.18,11.14,0.67,0.0,196.99,438.72,1172.07,-14.13,6.019999999999981
Feb 2018,149.93,5.94,0.36,6.4,1.6,2.59,0.09,0.02,12.87,0,-11.94,0,131.12,12.83,1.47,0.0,145.42,435.98,1177.29,-2.7400000000000095,5.220000000000031
Mar 2018,165.1,14.73,2.32,9.56,5.74,0.13,0.09,0.02,14.17,0,-11.99,0,136.2,13.87,1.8,0.0,151.87,433.59,1178.15,-2.39000000000004,0.8600000000001271
Apr 2018,195.55,53.65,8.51,26.39,18.88,0.03,0.09,0.02,16.79,0,-10.13,0,125.11,27.05,3.07,0.0,155.23,437.47,1180.26,3.88000000000005,2.1099999999999
May 2018,16.44,77.7,20.7,38.76,56.08,0.72,0.11,0.02,1.41,0,-13.58,0,-62.67,17.86,5.39,3.74,-35.68,453.32,1186.84,15.85,6.57999999999993
Jun 2018,140.92,31.29,11.42,13.42,33.84,1.89,0.13,0.02,12.1,0,-12.52,0,97.54,9.85,7.54,11.6,126.54,503.38,1170.85,50.06,-15.99
Jul 2018,223.16,3.83,0.3,20.01,6.95,17.62,0.13,0.02,19.16,0,-10.99,0,200.18,5.77,6.81,11.26,224.02,527.9,1158.71,24.52,-12.1399999999999
Aug 2018,567.61,3.0,0.0,7.39,3.41,8.97,0.11,0.02,48.72,0,-9.77,0,515.89,10.94,5.43,9.7,541.96,510.53,1155.51,-17.37,-3.20000000000005
Sep 2018,184.95,2.09,0.0,16.81,1.47,30.18,0.11,0.02,15.88,0,-7.54,0,166.99,21.53,4.08,5.47,198.07,499.63,1184.67,-10.9,29.1600000000001
Oct 2018,187.33,2.37,0.0,6.63,0.01,18.89,0.09,0.02,16.08,0,-7.39,0,168.89,22.01,2.52,0.0,193.41,466.94,1187.44,-32.69,2.7699999999999796
Nov 2018,352.57,2.37,0.0,6.66,0.01,12.64,0.09,0.02,30.26,0,-8.43,0,319.94,16.77,1.28,0.0,337.98,445.62,1196.05,-21.32,8.6099999999999
Dec 2018,189.43,2.96,0.0,5.99,0.01,13.69,0.09,0.02,16.26,0,-8.02,0,170.21,18.67,0.76,0.0,189.64,431.78,1217.81,-13.84,21.76
Jan 2019,186.27,2.99,0.0,5.7,0.58,3.11,0.09,0.02,15.99,0,-9.84,0,167.29,9.64,0.96,0.0,177.89,417.41,1225.98,-14.3699999999999,8.170000000000071
Feb 2019,450.77,3.07,0.0,6.67,0.78,2.69,0.09,0.02,38.69,0,-10.04,0,409.01,8.34,1.27,0.0,418.62,414.0,1232.06,-3.41000000000003,6.07999999999993
Mar 2019,39.78,5.72,0.71,6.6,2.76,2.48,0.09,0.02,3.41,0,-9.89,0,30.65,9.45,2.13,0.0,42.22,410.9,1260.64,-3.10000000000002,28.5800000000002
Apr 2019,270.71,36.65,7.91,19.38,18.62,0.03,0.09,0.02,23.24,0,-9.64,0,210.82,16.24,2.73,0.0,229.79,409.12,1254.09,-1.7799999999999698,-6.55000000000018
May 2019,171.06,155.73,31.53,65.96,92.81,0.25,0.1,0.02,14.68,0,-8.99,0,0.64,37.74,4.55,1.65,44.57,425.05,1267.61,15.93,13.52
Jun 2019,35.92,69.96,20.17,30.47,54.48,2.11,0.13,0.02,3.08,0,-10.1,0,-37.12,17.4,7.77,11.64,-0.32,513.14,1271.58,88.09,3.97000000000003
Jul 2019,77.55,8.17,1.49,29.99,3.43,35.48,0.13,0.02,6.66,0,-6.47,0,62.73,18.18,7.46,11.68,100.05,557.85,1252.81,44.71,-18.77
Aug 2019,691.63,5.4,0.0,9.03,1.22,24.27,0.11,0.02,59.37,0,-4.87,0,626.87,24.29,5.34,9.68,666.19,518.46,1241.2,-39.39,-11.6099999999999
Sep 2019,41.51,3.39,0.0,20.22,2.72,36.38,0.13,0.02,3.56,0,-5.27,0,34.56,22.11,5.06,8.17,69.88,490.16,1285.92,-28.3,44.72
Oct 2019,342.12,2.74,0.0,7.37,0.02,18.61,0.09,0.02,29.37,0,-5.73,0,310.01,19.69,2.56,0.16,332.42,451.55,1275.94,-38.61,-9.980000000000018
Nov 2019,390.7,2.48,0.0,6.74,0.01,12.62,0.09,0.02,33.54,0,-6.66,0,354.69,15.0,1.24,0.0,370.93,430.48,1299.35,-21.07,23.4099999999999
Dec 2019,190.82,2.68,0.0,5.97,0.01,13.78,0.09,0.02,16.38,0,-6.27,0,171.76,16.76,0.68,0.0,189.2,416.7,1326.15,-13.78,26.8000000000002
Jan 2020,315.77,2.52,0.0,5.98,0.37,2.97,0.09,0.02,27.1,0,-8.18,0,286.15,7.32,0.61,0.0,294.08,402.32,1336.19,-14.38,10.04
Feb 2020,146.1,2.53,0.0,5.57,0.74,3.24,0.09,0.02,12.54,0,-8.1,0,131.03,7.57,1.18,0.0,139.77,399.18,1355.03,-3.1399999999999904,18.839999999999897
Mar 2020,280.89,5.92,0.0,8.09,1.05,2.92,0.09,0.02,24.11,0,-8.03,0,250.86,7.73,1.66,0.0,260.25,395.57,1359.4,-3.6100000000000096,4.37000000000012
Apr 2020,158.21,258.58,6.37,74.37,184.08,0.03,0.09,0.02,13.58,0,-7.73,0,-113.95,14.26,2.6,0.0,-97.08,392.11,1375.41,-3.4599999999999795,16.01
May 2020,193.42,159.37,36.77,72.54,101.05,0.27,0.1,0.02,16.6,0,-8.91,0,17.45,31.72,5.53,1.84,56.54,573.63,1381.18,181.52,5.769999999999981
Jun 2020,189.48,112.62,25.4,44.56,51.61,11.58,0.12,0.02,16.26,0,-1.42,0,60.6,54.85,7.57,9.99,133.0,668.96,1386.95,95.33,5.769999999999981
Jul 2020,143.25,14.68,5.06,17.05,3.14,86.5,0.13,0.02,12.3,0,7.27,0,116.27,78.78,8.11,11.28,214.45,701.54,1391.71,32.5799999999999,4.759999999999991
Aug 2020,136.45,11.12,0.42,26.4,2.79,93.94,0.13,0.02,11.71,0,6.33,0,113.62,69.95,6.39,9.53,199.49,610.18,1399.88,-91.36,8.170000000000071
Sep 2020,8.79,9.82,0.0,29.6,2.64,45.14,0.12,0.02,0.75,0,-2.66,0,-1.79,25.39,4.89,7.45,35.93,512.75,1408.29,-97.42999999999991,8.40999999999985
Oct 2020,396.18,9.48,0.0,9.31,0.01,18.0,0.09,0.02,34.01,0,-3.42,0,352.69,21.59,2.67,0.0,376.95,465.47,1398.82,-47.28,-9.470000000000029
Nov 2020,104.28,5.38,0.0,6.57,0.01,12.83,0.09,0.02,8.95,0,-4.51,0,89.95,16.14,1.4,0.0,107.49,444.88,1429.33,-20.59,30.51
Dec 2020,571.71,3.3,0.06,7.19,0.01,13.04,0.09,0.02,49.07,0,-4.92,0,519.34,14.13,0.69,0.0,534.16,430.74,1433.7,-14.14,4.37000000000012
Jan 2021,536.18,3.0,0.0,6.8,0.5,2.58,0.09,0.02,46.02,0,-6.75,0,487.15,5.03,0.84,0.0,493.02,417.09,1477.77,-13.65,44.069999999999894
Feb 2021,113.81,3.31,0.12,5.74,1.05,3.13,0.09,0.02,9.77,0,-6.5,0,100.72,6.28,1.31,0.0,108.32,414.25,1516.97,-2.83999999999997,39.2
Mar 2021,76.64,13.52,8.98,7.4,15.11,0.03,0.09,0.02,6.58,0,-7.73,0,56.55,7.75,2.28,0.0,66.58,410.92,1520.17,-3.3299999999999796,3.20000000000005
Apr 2021,164.07,66.97,45.22,25.01,55.93,0.03,0.09,0.02,14.08,0,-7.73,0,83.02,39.01,3.32,0.0,125.34,423.8,1518.94,12.88,-1.23000000000002
May 2021,200.52,128.09,47.24,61.37,81.09,0.21,0.1,0.02,17.21,0,-7.68,0,55.22,40.75,4.72,1.42,102.12,476.46,1525.22,52.66,6.27999999999997
Jun 2021,64.02,54.66,28.08,16.52,51.36,1.98,0.13,0.02,5.49,0,-7.38,0,3.86,24.23,7.61,11.11,46.8,552.7,1533.25,76.2400000000001,8.029999999999971
Jul 2021,488.96,14.88,8.39,9.23,16.05,2.01,0.12,0.02,41.97,0,-7.25,0,432.11,7.24,6.8,11.23,457.38,594.58,1520.15,41.88,-13.0999999999999
Aug 2021,715.58,4.59,2.56,9.01,6.3,14.9,0.11,0.02,61.42,0,-5.26,0,649.57,11.99,5.52,9.43,676.5,601.92,1543.54,7.33999999999992,23.3899999999999
Sep 2021,428.32,3.16,2.44,7.37,0.99,16.86,0.1,0.02,36.76,0,-3.96,0,388.39,18.05,4.26,6.18,416.88,587.89,1590.19,-14.03,46.650000000000105
Oct 2021,142.42,1.72,2.86,6.27,0.01,16.28,0.09,0.02,12.22,0,-3.91,0,128.48,18.47,2.49,0.0,149.44,567.85,1616.74,-20.04,26.55
Nov 2021,327.68,1.53,0.3,6.79,0.01,12.29,0.09,0.02,28.13,0,-4.73,0,298.02,12.04,1.51,0.0,311.57,549.17,1624.98,-18.680000000000103,8.240000000000009
Dec 2021,585.41,1.28,0.65,6.88,0.01,12.02,0.09,0.02,50.25,0,-4.8,0,533.89,11.87,1.12,0.0,546.87,535.46,1648.3,-13.7099999999999,23.3199999999999
Jan 2022,579.52,2.12,1.9,6.61,3.35,0.48,0.09,0.02,49.74,0,-7.09,0,527.66,1.64,1.07,0.0,530.37,522.4,1693.68,-13.0600000000001,45.3800000000001
Feb 2022,142.99,1.38,1.67,5.51,2.59,1.61,0.09,0.02,12.27,0,-6.73,0,129.33,3.27,1.56,0.0,134.17,524.28,1736.25,1.88,42.5699999999999
Mar 2022,151.59,18.17,17.25,8.11,19.54,0.03,0.09,0.02,13.01,0,-7.09,0,120.4,14.88,2.68,0.0,137.97,523.77,1741.72,-0.509999999999991,5.47000000000003
Apr 2022,408.79,54.46,37.6,21.08,45.58,0.03,0.09,0.02,35.09,0,-7.0,0,319.24,32.44,3.52,0.0,355.2,540.68,1747.58,16.91,5.8599999999999
May 2022,21.87,109.28,56.52,57.62,66.38,0.26,0.1,0.02,1.88,0,-6.7,0,-89.29,48.76,5.11,1.23,-34.19,582.79,1775.59,42.11,28.01
Jun 2022,85.48,104.22,48.49,70.66,49.03,1.86,0.13,0.02,7.34,0,-6.95,0,-26.08,41.83,7.57,10.51,33.83,643.89,1769.46,61.1,-6.12999999999988
Jul 2022,579.57,36.14,18.15,26.77,21.1,1.86,0.11,0.02,49.75,0,-7.39,0,493.69,15.65,6.82,10.83,526.99,683.59,1759.23,39.7,-10.23
Aug 2022,465.82,0.38,5.0,9.1,8.52,15.29,0.11,0.02,39.98,0,-6.47,0,425.45,9.52,6.14,9.48,450.59,696.11,1790.67,12.52,31.4400000000001
Sep 2022,371.69,0.29,2.38,7.08,1.31,18.35,0.11,0.02,31.9,0,-4.43,0,339.5,17.05,4.76,6.81,368.13,683.3,1814.6,-12.8100000000001,23.9299999999998
Oct 2022,109.56,0.51,2.14,6.63,0.01,17.16,0.09,0.02,9.4,0,-4.28,0,99.64,17.45,2.59,0.0,119.69,661.58,1835.18,-21.7199999999999,20.5800000000002
Nov 2022,563.86,1.43,0.24,8.09,0.01,11.86,0.09,0.02,48.4,0,-5.31,0,514.03,10.73,1.29,0.0,526.05,641.91,1840.22,-19.6700000000001,5.03999999999996
Dec 2022,116.37,1.85,0.06,5.85,0.01,13.68,0.09,0.02,9.99,0,-4.54,0,104.53,14.27,1.1,0.0,119.9,628.85,1883.24,-13.0599999999999,43.02
Jan 2023,171.84,2.04,0.0,5.66,3.17,3.13,0.09,0.02,14.75,0,-6.79,0,155.04,3.13,1.18,0.0,159.36,614.14,1888.62,-14.71,5.37999999999988
Feb 2023,461.21,3.55,0.24,7.05,5.41,2.12,0.09,0.02,39.59,0,-7.31,0,418.08,0.76,1.51,0.0,420.35,613.07,1896.51,-1.0699999999999399,7.8900000000001
Mar 2023,366.87,16.95,4.88,11.8,5.31,0.03,0.09,0.02,31.49,0,-6.07,0,318.43,10.83,2.37,0.0,331.62,614.92,1928.72,1.84999999999991,32.21
Apr 2023,322.46,43.92,17.19,25.47,28.21,0.03,0.09,0.02,27.68,0,-7.37,0,250.86,14.83,3.73,0.0,269.43,617.9,1954.07,2.9800000000000204,25.3499999999999
May 2023,244.96,170.4,56.52,149.57,36.16,0.28,0.1,0.02,21.03,0,-7.29,0,53.53,48.76,5.61,2.22,110.13,642.42,1974.31,24.52,20.24
Jun 2023,27.46,120.03,53.72,78.37,58.64,2.02,0.13,0.02,2.36,0,-7.58,0,-94.93,46.35,7.98,10.74,-29.86,672.76,1985.75,30.34,11.4400000000001
Jul 2023,221.85,3.0,9.64,13.44,5.65,11.74,0.13,0.02,19.04,0,-7.17,0,199.81,12.46,7.65,11.11,231.02,721.51,1969.68,48.75,-16.0699999999999
Aug 2023,344.8,2.06,2.74,7.99,2.15,22.92,0.12,0.02,29.6,0,-4.03,0,313.14,21.62,6.19,9.25,350.19,707.88,1970.34,-13.63,0.6599999999998539
Sep 2023,455.48,1.43,0.18,7.28,0.69,20.06,0.1,0.02,39.1,0,-4.26,0,414.95,17.97,4.22,5.0,442.15,681.02,1986.55,-26.86,16.21
Oct 2023,360.82,1.98,2.08,7.6,0.01,16.34,0.09,0.02,30.97,0,-4.63,0,327.87,17.42,2.87,0.0,348.16,657.5,2016.3,-23.52,29.75
Nov 2023,387.32,12.6,1.73,9.8,0.01,10.1,0.09,0.02,33.25,0,-4.24,0,341.47,18.85,1.43,0.0,361.75,638.38,2042.57,-19.12,26.27
Dec 2023,57.87,6.65,0.71,6.68,0.01,13.09,0.09,0.02,4.97,0,-4.2,0,46.26,17.95,0.79,0.0,65.0,626.93,2071.51,-11.45,28.9400000000003
Jan 2024,235.06,4.99,0.42,6.38,7.5,2.4,0.09,0.02,20.18,0,-7.51,0,209.89,1.42,0.81,0.0,212.13,613.14,2072.2,-13.79,0.6899999999995999
Feb 2024,148.09,5.11,0.54,6.42,2.24,3.06,0.09,0.02,12.71,0,-6.48,0,130.26,6.54,1.66,0.0,138.46,617.5,2084.79,4.360000000000009,12.5900000000001
Mar 2024,171.03,18.14,3.75,11.16,3.11,0.03,0.09,0.02,14.68,0,-5.63,0,138.2,13.28,2.4,0.0,153.88,615.09,2090.95,-2.4099999999999704,6.15999999999985
Apr 2024,198.68,60.71,6.01,30.72,18.44,0.03,0.09,0.02,17.05,0,-4.23,0,120.92,21.81,3.96,0.0,146.69,615.85,2099.92,0.7599999999999909,8.970000000000251
May 2024,158.98,138.0,24.51,89.02,59.85,0.17,0.09,0.02,13.65,0,-7.34,0,7.34,21.15,5.15,1.02,34.66,630.38,2112.68,14.53,12.759999999999799
Jun 2024,194.16,72.48,15.41,37.62,45.69,1.63,0.12,0.02,16.67,0,-7.08,0,105.02,13.29,7.64,10.46,136.4,684.99,2117.88,54.61,5.200000000000269
Jul 2024,432.23,8.96,1.9,9.68,2.21,11.44,0.12,0.02,37.1,0,-4.4,0,386.17,14.82,7.52,11.3,419.8,721.51,2116.9,36.52,-0.9800000000000179
Aug 2024,560.17,7.03,0.48,9.29,1.42,23.88,0.11,0.02,48.08,0,-2.39,0,505.06,23.06,5.9,9.22,543.25,704.86,2138.21,-16.65,21.3099999999999
Sep 2024,236.2,5.69,0.54,11.99,1.51,25.31,0.11,0.02,20.27,0,-2.81,0,210.24,20.84,4.7,6.09,241.87,676.59,2174.58,-28.27,36.3699999999999
Oct 2024,82.33,9.71,0.0,13.16,0.01,23.67,0.09,0.02,7.07,0,-2.34,0,65.56,22.54,2.95,0.0,91.05,648.19,2185.86,-28.4,11.2800000000002
Nov 2024,468.75,6.56,0.06,8.48,0.01,12.01,0.09,0.02,40.23,0,-4.04,0,421.95,14.18,1.37,0.0,437.5,621.65,2190.51,-26.5400000000001,4.65000000000009
Dec 2024,115.71,4.22,0.24,6.21,0.01,13.57,0.09,0.02,9.93,0,-3.76,0,101.55,15.57,0.84,0.0,117.96,608.36,2226.63,-13.29,36.1199999999999
Jan 2025,384.39,4.16,0.12,6.72,6.01,2.5,0.09,0.02,32.99,0,-6.74,0,347.23,0.79,1.02,0.0,349.05,594.04,2232.73,-14.3200000000001,6.099999999999911
Feb 2025,48.72,4.56,0.24,5.82,3.17,3.09,0.09,0.02,4.18,0,-5.93,0,39.98,4.83,1.41,0.0,46.21,596.6,2258.9,2.56000000000006,26.1700000000001
Mar 2025,213.1,13.76,0.77,9.48,1.36,1.68,0.09,0.02,18.29,0,-4.87,0,181.05,10.25,1.92,0.0,193.22,595.35,2257.08,-1.25,-1.82000000000016
Apr 2025,176.14,80.54,6.9,33.27,20.24,0.03,0.09,0.02,15.12,0,-0.78,0,80.49,34.73,3.51,0.0,118.73,593.17,2270.43,-2.18000000000006,13.3499999999999
May 2025,78.58,91.98,25.7,42.11,59.95,0.16,0.09,0.02,6.74,0,-6.39,0,-20.15,22.17,5.01,0.82,7.85,609.95,2284.7,16.7800000000001,14.27
Jun 2025,37.36,39.79,13.92,30.98,26.08,9.46,0.13,0.02,3.21,0,-5.89,0,-5.64,12.01,7.57,10.22,24.16,664.8,2284.16,54.849999999999895,-0.5399999999999641
Jul 2025,359.51,8.2,1.43,17.05,9.84,12.8,0.12,0.02,30.86,0,-5.7,0,320.45,1.23,7.34,11.28,340.29,673.96,2271.15,9.16000000000008,-13.009999999999799
Aug 2025,516.11,4.64,0.0,7.9,6.88,17.41,0.11,0.02,44.3,0,-3.44,0,467.17,10.71,6.38,10.1,494.37,663.78,2284.93,-10.180000000000101,13.7799999999997
Sep 2025,101.47,3.12,0.0,20.06,2.47,35.72,0.12,0.02,8.71,0,-1.86,0,89.64,18.17,5.4,7.95,121.15,646.96,2315.59,-16.8199999999999,30.660000000000302
Oct 2025,87.16,3.14,0.0,6.24,0.01,19.06,0.09,0.02,7.48,0,-1.89,0,76.54,17.84,2.87,0.0,97.25,608.42,2314.39,-38.5400000000001,-1.20000000000027
Nov 2025,383.27,2.71,0.0,7.14,0.01,12.48,0.09,0.02,32.9,0,-3.2,0,347.66,11.24,1.49,0.0,360.38,586.57,2319.91,-21.8499999999999,5.519999999999981
Dec 2025,205.74,2.18,0.0,5.89,0.01,13.72,0.09,0.02,17.66,0,-2.83,0,185.9,12.83,0.82,0.0,199.54,572.69,2349.54,-13.88,29.6300000000001
Jan 2026,160.88,1.93,0.0,5.46,3.03,3.27,0.09,0.02,13.81,0,-5.05,0,145.14,1.75,0.87,0.0,147.77,558.24,2364.29,-14.45,14.75
Feb 2026,243.3,2.38,0.06,5.8,3.79,2.99,0.09,0.02,20.88,0,-5.21,0,220.03,1.05,1.78,0.0,222.87,557.21,2372.98,-1.0299999999999698,8.69000000000005
Mar 2026,370.32,8.54,1.43,8.64,4.06,1.1,0.09,0.02,31.79,0,-4.97,0,329.99,3.34,2.21,0.0,335.54,556.3,2388.58,-0.9100000000000821,15.5999999999999
Apr 2026,38.77,39.5,7.91,17.87,18.8,0.03,0.09,0.02,3.33,0,-3.79,0,-4.06,14.57,3.68,0.0,14.2,557.13,2415.32,0.8300000000000408,26.7400000000002
May 2026,220.02,97.05,34.51,39.53,67.79,0.27,0.1,0.02,18.89,0,-5.25,0,104.08,29.77,5.3,2.03,141.18,572.29,2414.78,15.16,-0.5399999999999641
Jun 2026,53.9,43.26,21.0,14.02,39.37,1.98,0.13,0.02,4.63,0,-5.26,0,6.01,18.12,7.89,10.91,42.93,634.58,2426.31,62.290000000000106,11.5299999999997
Jul 2026,192.49,5.79,2.02,15.99,7.44,12.18,0.13,0.02,16.52,0,-5.18,0,170.17,1.75,7.47,11.26,190.65,664.18,2414.65,29.5999999999999,-11.6599999999999
Aug 2026,364.16,2.6,0.0,13.52,4.09,24.76,0.12,0.02,31.26,0,-2.6,0,330.3,12.36,6.44,10.03,359.13,652.08,2414.63,-12.0999999999999,-0.0199999999999818
Sep 2026,6.83,1.72,0.0,28.26,3.67,42.81,0.12,0.02,0.59,0,-2.11,0,4.52,14.71,4.89,6.34,30.45,625.06,2433.16,-27.0200000000001,18.5299999999997
Oct 2026,473.14,2.26,0.0,8.1,1.05,13.53,0.09,0.02,40.61,0,-3.13,0,430.27,9.76,2.57,0.0,442.6,581.14,2425.2,-43.92,-7.960000000000041
Nov 2026,428.22,2.42,0.0,7.11,0.01,11.19,0.09,0.02,36.76,0,-3.15,0,389.04,9.65,1.39,0.0,400.08,566.17,2462.61,-14.97,37.410000000000295
Dec 2026,559.68,2.15,0.65,7.05,0.01,12.2,0.09,0.02,48.04,0,-3.0,0,509.49,10.94,1.02,0.0,521.45,553.67,2496.14,-12.5,33.5299999999997
Jan 2027,195.93,1.84,0.71,5.65,2.98,2.52,0.09,0.02,16.82,0,-4.96,0,177.28,1.41,0.96,0.0,179.65,540.54,2541.1,-13.13,44.96
Feb 2027,131.84,2.72,0.54,5.7,4.09,2.78,0.09,0.02,11.32,0,-4.98,0,117.8,1.22,1.59,0.0,120.61,540.11,2552.88,-0.42999999999995003,11.7800000000002
Mar 2027,232.97,17.06,2.38,10.47,3.73,0.03,0.09,0.02,20.0,0,-3.72,0,195.92,8.98,1.94,0.0,206.84,539.9,2559.15,-0.21000000000003602,6.269999999999981
Apr 2027,167.66,77.7,30.05,33.65,43.21,0.03,0.09,0.02,14.39,0,-3.38,0,75.57,34.29,3.49,0.0,113.36,541.73,2575.36,1.83000000000004,16.21
May 2027,140.77,129.07,49.8,56.52,84.63,0.16,0.1,0.02,12.08,0,-5.08,0,-0.38,42.96,4.95,0.95,48.48,581.5,2586.29,39.77,10.929999999999799
Jun 2027,116.4,93.75,33.61,40.41,64.71,1.74,0.13,0.02,9.99,0,-5.02,0,12.66,29.0,7.32,10.04,59.01,661.08,2592.27,79.58,5.980000000000019
Jul 2027,110.6,5.25,11.3,13.14,6.05,7.33,0.13,0.02,9.49,0,-5.06,0,95.86,9.75,7.8,11.17,124.58,716.84,2587.09,55.76,-5.17999999999984
Aug 2027,331.93,3.8,2.14,7.75,2.22,23.42,0.12,0.02,28.49,0,-1.21,0,299.64,20.6,6.48,9.67,336.4,707.88,2580.24,-8.96000000000004,-6.85000000000036
Sep 2027,254.94,2.81,0.0,6.72,1.6,21.19,0.11,0.02,21.88,0,-1.53,0,230.25,17.2,4.83,6.62,258.9,680.3,2597.75,-27.58,17.5100000000002
Oct 2027,490.24,2.69,0.12,8.37,0.01,17.99,0.09,0.02,42.08,0,-2.1,0,445.47,14.51,2.93,0.0,462.91,655.97,2611.39,-24.3299999999999,13.6399999999999
Nov 2027,713.3,2.49,2.92,8.82,1.01,9.88,0.09,0.02,61.23,0,-3.69,0,649.58,9.15,1.36,0.0,660.09,635.13,2651.3,-20.84,39.910000000000295
