date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,494.0,5.91,84.1,9.51,69.04,0.21,0.7,-1.3,13.05,0,-1.26,0,475.04,12.94,3.76,0.0,491.73,360.86,-250.84,0.0,0.0
Feb 2016,486.66,5.33,85.94,29.48,50.06,0.21,0.7,-1.29,12.86,0,-1.29,0,468.48,13.22,4.37,0.0,486.07,427.93,-241.05,67.07,9.78999999999999
Mar 2016,70.58,0.58,61.9,108.45,0.04,54.58,0.73,-1.29,1.86,0,-0.91,0,68.13,9.49,8.53,0.09,86.24,475.41,-231.48,47.48,9.57000000000002
Apr 2016,45.33,0.49,33.52,88.89,15.58,75.11,2.83,-0.86,1.2,0,-0.49,0,43.64,5.13,12.44,7.02,68.24,414.36,-232.64,-61.05,-1.16
May 2016,827.81,8.89,148.44,103.65,36.98,3.89,3.53,-0.38,21.87,0,-2.2,0,797.06,22.79,15.13,24.48,859.45,346.08,-242.64,-68.28,-10.0
Jun 2016,492.35,5.9,76.21,130.46,12.6,71.5,4.75,0.06,13.01,0,-1.1,0,473.45,11.65,18.5,30.42,534.02,367.95,-251.37,21.87,-8.730000000000018
Jul 2016,1038.84,10.93,95.27,138.59,7.09,52.7,4.43,-0.09,27.44,0,-1.44,0,1000.47,14.66,16.05,31.05,1062.23,295.26,-274.58,-72.69,-23.21
Aug 2016,348.01,3.9,44.48,108.41,8.18,74.35,4.9,0.08,9.19,0,-0.63,0,334.91,6.78,13.38,27.04,382.11,238.12,-284.15,-57.14,-9.56999999999999
Sep 2016,819.1,9.25,58.44,67.49,16.82,24.74,3.59,-0.36,21.64,0,-0.88,0,788.22,9.0,9.24,22.27,828.73,163.39,-307.45,-74.73,-23.3
Oct 2016,1306.52,14.21,109.77,21.53,88.09,0.9,1.45,-1.14,34.51,0,-1.7,0,1257.8,16.98,4.15,7.77,1286.69,150.17,-312.91,-13.22,-5.460000000000041
Nov 2016,55.47,0.55,56.95,0.07,50.29,0.21,0.7,-1.31,1.47,0,-0.08,0,53.45,7.43,3.07,0.0,63.94,235.8,-290.46,85.63,22.45
Dec 2016,359.88,4.11,62.43,1.44,56.64,0.21,0.7,-1.3,9.51,0,-0.94,0,346.27,9.61,2.35,0.0,358.22,284.83,-291.08,49.03,-0.620000000000005
Jan 2017,364.3,4.43,64.75,9.1,51.3,0.21,0.7,-1.3,9.62,0,-0.97,0,350.25,9.96,2.92,0.0,363.13,340.91,-284.52,56.08,6.56
Feb 2017,213.21,2.26,66.84,28.27,31.77,0.21,0.7,-1.3,5.63,0,-0.99,0,205.31,10.26,4.87,0.0,220.45,391.09,-277.87,50.17999999999989,6.649999999999981
Mar 2017,243.94,2.32,87.38,108.84,0.01,31.27,0.7,-1.3,6.44,0,-1.3,0,235.18,13.42,7.21,0.0,255.8,419.77,-275.23,28.68,2.6399999999999904
Apr 2017,186.49,1.89,93.41,88.92,14.35,20.91,1.54,-1.11,4.93,0,-1.38,0,179.67,14.32,10.48,3.54,208.02,383.3,-272.08,-36.47,3.1500000000000297
May 2017,233.57,2.22,157.04,100.04,42.87,5.37,4.64,-0.01,6.17,0,-2.27,0,225.17,24.0,17.92,26.98,294.08,368.9,-274.73,-14.4,-2.6500000000000297
Jun 2017,66.3,0.57,127.53,126.69,14.06,30.28,5.85,0.4,1.75,0,-1.81,0,63.97,19.44,22.01,34.37,139.8,393.13,-302.46,24.23,-27.73
Jul 2017,495.64,5.16,52.01,136.22,8.97,95.22,5.36,0.23,13.09,0,-0.75,0,477.39,7.95,19.26,32.89,537.49,360.35,-342.35,-32.78,-39.89
Aug 2017,1085.52,11.77,95.03,111.74,12.04,30.18,4.05,-0.21,28.68,0,-1.44,0,1045.08,14.63,12.88,28.24,1100.84,259.98,-368.03,-100.37,-25.6799999999999
Sep 2017,1044.3,11.4,87.68,62.25,43.32,18.68,3.37,-0.44,27.59,0,-1.33,0,1005.32,13.52,9.96,22.73,1051.53,233.22,-373.3,-26.76,-5.2700000000000395
Oct 2017,856.19,10.02,68.93,19.64,51.23,1.5,1.89,-0.98,22.62,0,-1.06,0,823.55,10.65,5.86,8.42,848.47,251.71,-373.58,18.49,-0.27999999999997305
Nov 2017,351.69,4.44,56.57,1.97,51.4,0.21,0.7,-1.3,9.29,0,-0.85,0,337.96,8.7,3.69,0.0,350.35,298.45,-363.32,46.74,10.26
Dec 2017,374.05,4.59,63.54,1.8,57.73,0.21,0.7,-1.3,9.88,0,-0.95,0,359.58,9.77,2.7,0.0,372.06,347.96,-356.88,49.51,6.44
Jan 2018,136.56,1.63,50.01,7.72,37.2,0.21,0.7,-1.3,3.61,0,-0.74,0,131.33,7.68,3.1,0.0,142.11,404.78,-349.96,56.82,6.9200000000000195
Feb 2018,128.81,1.35,52.48,28.03,24.09,5.57,0.7,-1.29,3.4,0,-0.78,0,124.06,8.06,5.05,0.0,137.16,440.67,-349.09,35.89,0.8700000000000051
Mar 2018,202.04,2.28,63.15,109.34,0.03,52.7,0.73,-1.29,5.34,0,-0.94,0,194.42,9.7,8.25,0.07,212.44,456.15,-348.46,15.48,0.629999999999995
Apr 2018,41.1,0.32,80.77,88.06,15.85,34.01,2.98,-0.81,1.09,0,-1.18,0,39.7,12.36,12.64,8.02,72.72,397.24,-346.15,-58.91,2.31
May 2018,14.02,0.11,72.04,100.32,8.61,46.72,5.14,0.17,0.37,0,-1.01,0,13.54,10.95,19.46,29.06,73.01,370.23,-358.05,-27.01,-11.9
Jun 2018,228.41,2.47,41.64,42.73,18.09,22.45,5.56,0.31,6.03,0,-0.57,0,219.91,6.32,18.51,34.06,278.8,317.62,-392.71,-52.61,-34.66
Jul 2018,405.11,4.18,38.84,26.89,17.13,6.37,5.39,0.24,10.7,0,-0.55,0,390.23,5.92,15.09,31.82,443.07,300.0,-426.57,-17.62,-33.86
Aug 2018,1637.49,18.23,101.3,49.58,59.36,3.51,3.21,-0.48,43.26,0,-1.58,0,1576.0,15.68,10.58,27.24,1629.51,300.81,-453.39,0.810000000000002,-26.82
