date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.34,1.06,1.11,0.97,0.37,0.21,0.38,0,-0.45,0,19.42,0.04,3.15,0.0,22.62,297.36,1772.33,0.0,0.0
Feb 2016,438.93,10.04,4.0,12.37,12.81,6.23,0.37,0.21,8.15,0,-5.47,0,420.75,0.55,3.24,0.0,424.53,294.5,1772.09,-2.8600000000000096,-0.24000000000000898
Mar 2016,98.91,2.16,1.81,14.67,4.21,12.77,0.37,0.21,1.84,0,-2.38,0,94.91,0.24,5.29,0.0,100.44,298.01,1774.61,3.5099999999999905,2.51999999999998
Apr 2016,608.43,13.79,13.06,18.02,24.92,1.4,0.57,0.21,11.29,0,-16.38,0,583.34,1.7,6.97,3.35,595.36,284.32,1773.91,-13.69,-0.6999999999998181
May 2016,422.96,9.58,3.7,46.59,10.91,40.5,0.66,0.21,7.85,0,-4.18,0,405.53,0.46,12.56,13.74,432.29,301.23,1765.11,16.91,-8.80000000000018
Jun 2016,843.78,19.33,5.33,42.95,13.75,26.61,0.67,0.21,15.66,0,-6.17,0,808.8,0.74,13.71,18.03,841.28,259.53,1754.59,-41.7,-10.52
Jul 2016,1882.08,43.53,9.42,35.85,33.26,5.02,0.57,0.21,34.93,0,-12.8,0,1803.62,1.66,10.4,17.15,1832.84,233.41,1745.6,-26.12,-8.990000000000009
Aug 2016,1939.87,44.64,13.9,37.81,40.82,3.52,0.53,0.21,36.0,0,-18.73,0,1859.23,2.16,8.03,14.27,1883.69,251.6,1750.21,18.19,4.61000000000013
Sep 2016,1683.56,39.29,8.26,33.56,26.76,2.88,0.48,0.21,31.24,0,-11.34,0,1613.03,1.45,7.41,11.4,1633.29,281.2,1752.89,29.6,2.68000000000006
Oct 2016,90.8,2.0,1.44,19.32,3.2,17.37,0.58,0.21,1.68,0,-1.91,0,87.11,0.19,5.82,4.1,97.22,297.93,1761.13,16.73,8.240000000000009
Nov 2016,175.34,3.99,1.98,2.39,6.18,0.22,0.38,0.21,3.25,0,-2.65,0,168.1,0.27,3.15,0.0,171.52,278.32,1756.44,-19.61,-4.69000000000005
Dec 2016,71.34,1.55,1.16,0.78,3.72,0.38,0.38,0.21,1.32,0,-1.56,0,68.46,0.14,2.3,0.0,70.91,281.29,1756.88,2.97000000000003,0.44000000000005496
Jan 2017,323.84,7.33,2.97,3.94,10.31,0.22,0.38,0.21,6.01,0,-4.14,0,310.51,0.41,2.3,0.0,313.22,282.5,1756.48,1.20999999999998,-0.40000000000009095
Feb 2017,149.85,3.43,1.26,4.77,4.34,2.84,0.38,0.21,2.78,0,-1.75,0,143.64,0.18,2.88,0.0,146.69,290.45,1758.19,7.94999999999999,1.71000000000004
Mar 2017,153.64,3.45,2.01,8.14,4.2,4.51,0.38,0.21,2.85,0,-2.66,0,147.33,0.29,5.31,0.04,152.98,289.23,1759.06,-1.21999999999997,0.869999999999891
Apr 2017,89.21,1.94,7.95,18.52,3.54,3.54,0.62,0.21,1.66,0,-9.54,0,85.61,0.92,7.23,3.44,97.2,283.77,1759.04,-5.460000000000041,-0.0199999999999818
May 2017,560.48,13.09,2.78,35.25,11.8,28.71,0.63,0.21,10.4,0,-2.82,0,537.0,0.35,12.53,14.61,564.48,276.96,1747.3,-6.81,-11.74
Jun 2017,1430.8,33.2,8.98,32.4,25.7,5.96,0.6,0.21,26.55,0,-11.37,0,1371.05,1.39,11.59,17.64,1401.67,247.94,1739.86,-29.02,-7.44000000000005
Jul 2017,1286.87,29.83,5.17,33.61,16.52,9.48,0.62,0.21,23.88,0,-6.54,0,1233.16,0.89,12.4,17.44,1263.89,256.48,1737.02,8.540000000000019,-2.83999999999992
Aug 2017,1355.38,31.03,8.68,34.63,20.3,5.12,0.59,0.21,25.15,0,-11.5,0,1299.2,1.4,9.33,14.59,1324.52,251.53,1736.51,-4.95000000000002,-0.509999999999991
Sep 2017,136.23,3.15,1.35,29.78,7.21,31.31,0.66,0.21,2.53,0,-1.3,0,130.55,0.13,8.51,12.68,151.86,257.75,1735.18,6.22,-1.32999999999993
Oct 2017,1680.01,39.54,8.91,24.89,34.76,0.31,0.39,0.21,31.18,0,-12.36,0,1609.29,1.48,3.41,3.16,1617.34,225.6,1723.29,-32.15,-11.8900000000001
Nov 2017,103.77,2.35,1.26,1.17,4.19,0.22,0.38,0.21,1.93,0,-1.69,0,99.5,0.16,2.69,0.0,102.34,256.81,1738.76,31.21,15.47
Dec 2017,477.47,11.17,3.0,6.67,11.43,0.22,0.38,0.21,8.86,0,-4.15,0,457.44,0.44,1.91,0.0,459.79,258.26,1738.83,1.44999999999999,0.0699999999999363
Jan 2018,820.21,18.92,5.19,10.79,20.15,0.22,0.38,0.21,15.22,0,-7.4,0,786.07,0.79,2.48,0.0,789.34,267.72,1743.37,9.46000000000004,4.53999999999996
Feb 2018,417.91,9.43,4.57,6.73,14.46,1.57,0.38,0.21,7.76,0,-6.21,0,400.73,0.61,2.93,0.0,404.26,285.34,1751.03,17.619999999999898,7.66000000000008
Mar 2018,1219.87,28.24,8.91,19.49,29.41,0.76,0.38,0.21,22.64,0,-12.27,0,1168.99,1.28,3.83,0.0,1174.1,295.46,1752.4,10.12,1.37000000000012
Apr 2018,833.9,18.62,15.07,16.73,34.85,0.56,0.43,0.21,15.47,0,-19.37,0,799.8,2.04,6.33,1.23,809.41,320.44,1762.6,24.98,10.1999999999998
May 2018,2363.58,54.34,26.3,95.51,17.1,1.52,0.49,0.21,43.86,0,-34.32,0,2265.38,3.86,9.28,13.44,2291.96,348.62,1757.25,28.18,-5.34999999999991
Jun 2018,1048.02,24.51,4.48,45.78,13.23,25.62,0.63,0.21,19.45,0,-5.08,0,1004.06,0.67,15.4,18.0,1038.13,355.2,1753.08,6.5799999999999805,-4.17000000000007
Jul 2018,1087.73,25.23,4.36,39.05,15.01,20.02,0.65,0.21,20.18,0,-5.13,0,1042.31,0.69,14.88,18.0,1075.88,327.83,1749.03,-27.37,-4.04999999999995
Aug 2018,1855.47,42.69,12.75,33.93,40.56,3.89,0.55,0.21,34.43,0,-17.17,0,1778.35,2.01,9.3,14.67,1804.33,308.37,1745.65,-19.46,-3.3799999999998795
Sep 2018,795.2,18.68,3.07,29.64,11.19,16.25,0.58,0.21,14.76,0,-3.27,0,761.77,0.44,11.37,12.55,786.13,336.09,1747.9,27.72,2.25
Oct 2018,434.35,10.25,1.34,20.79,6.22,13.79,0.54,0.21,8.06,0,-1.89,0,416.04,0.27,6.47,5.16,427.94,320.02,1746.47,-16.07,-1.4300000000000601
Nov 2018,479.27,10.98,3.92,5.47,14.53,0.22,0.38,0.21,8.89,0,-5.44,0,459.4,0.55,2.89,0.0,462.84,306.31,1747.14,-13.71,0.670000000000073
Dec 2018,51.14,1.15,0.73,0.68,2.43,0.34,0.38,0.21,0.95,0,-0.98,0,49.04,0.09,2.88,0.0,52.01,317.9,1750.43,11.59,3.28999999999996
Jan 2019,448.46,10.14,4.14,5.2,14.5,0.22,0.38,0.21,8.32,0,-5.76,0,430.0,0.57,2.4,0.0,432.97,317.27,1750.23,-0.629999999999995,-0.200000000000045
Feb 2019,162.63,3.71,1.64,4.17,5.38,2.19,0.38,0.21,3.02,0,-2.23,0,155.9,0.22,3.38,0.0,159.49,329.32,1752.63,12.05,2.4000000000000896
Mar 2019,572.56,13.01,6.03,10.8,18.13,2.57,0.38,0.21,10.62,0,-8.14,0,548.92,0.81,5.06,0.0,554.8,329.31,1753.25,-0.009999999999990909,0.619999999999891
