date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.58,9.21,15.83,34.32,0.4,0.27,1.9,0.78,15.53,0,-10.59,0,133.84,1.17,1.25,0.0,136.26,0,-345.97,0,0.0
Feb 2016,129.79,7.54,18.56,37.02,0.4,0.27,1.9,0.78,12.71,0,-12.42,0,109.54,1.37,1.25,0.0,112.16,0,-342.14,0,3.83000000000004
Mar 2016,106.97,6.21,24.69,45.47,0.4,0.27,1.9,0.78,10.47,0,-16.52,0,90.28,1.82,1.25,0.0,93.35,0,-342.97,0,-0.8300000000000408
Apr 2016,93.67,5.44,20.53,38.05,0.4,0.27,1.9,0.78,9.17,0,-13.73,0,79.06,1.52,1.25,0.0,81.82,0,-350.14,0,-7.169999999999959
May 2016,24.32,1.41,50.04,80.66,1.55,0.98,1.92,0.78,2.38,0,-33.48,0,20.52,3.7,1.71,0.42,26.35,0,-355.81,0,-5.6700000000000195
Jun 2016,123.84,7.19,19.4,34.79,8.75,5.41,2.04,0.78,12.13,0,-12.98,0,104.52,1.43,4.6,3.27,113.82,0,-388.47,0,-32.66
Jul 2016,154.49,8.97,5.41,14.06,9.29,5.74,2.05,0.78,15.13,0,-3.62,0,130.39,0.4,4.82,3.54,139.15,0,-393.84,0,-5.36999999999995
Aug 2016,257.69,14.97,1.13,14.37,6.3,3.9,2.0,0.78,25.23,0,-0.76,0,217.49,0.08,3.62,2.91,224.1,0,-387.14,0,6.69999999999999
Sep 2016,302.13,17.55,0.06,16.93,1.93,1.21,1.92,0.78,29.59,0,-0.04,0,254.99,0.0,1.86,1.34,258.2,0,-366.79,0,20.35
Oct 2016,185.46,10.77,0.0,10.64,0.4,0.27,1.9,0.78,18.16,0,0.0,0,156.52,0.0,1.25,0.0,157.77,0,-339.73,0,27.06
