date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,591.47,26.34,152.73,137.79,5.15,6.34,10.62,0.62,12.58,0,6.55,0,552.55,35.92,8.81,0.0,597.28,55.38,-3298.58,0.0,0.740000000000236
Apr 2017,197.37,7.97,194.91,150.35,6.5,7.18,10.71,0.62,4.2,0,8.16,0,185.21,45.04,9.41,0.55,240.21,55.38,-3289.46,0.0,9.11999999999989
May 2017,236.44,9.82,270.9,198.77,29.43,20.04,11.64,0.62,5.03,0,10.98,0,221.59,61.58,14.93,12.9,310.99,55.38,-3287.73,0.0,1.73000000000002
Jun 2017,139.69,7.03,247.5,169.09,45.73,23.89,11.91,0.62,2.97,0,9.32,0,129.69,54.28,16.88,16.15,217.0,60.86,-3295.64,5.48,-7.90999999999985
Jul 2017,770.29,37.14,180.18,163.09,23.26,18.93,11.58,0.62,16.38,0,7.66,0,716.77,42.24,15.08,15.95,790.03,77.12,-3310.79,16.26,-15.1500000000001
Aug 2017,797.93,34.62,175.63,168.97,19.8,30.31,11.55,0.62,16.97,0,8.32,0,746.34,43.47,14.58,14.34,818.74,77.33,-3313.65,0.209999999999994,-2.86000000000013
Sep 2017,479.64,24.43,106.86,102.66,18.29,20.24,11.45,0.62,10.2,0,4.8,0,445.01,25.78,13.67,11.14,495.6,63.16,-3313.62,-14.17,0.0300000000002001
Oct 2017,699.91,34.33,130.94,129.76,5.0,6.48,10.71,0.62,14.89,0,5.72,0,650.69,31.26,8.93,0.5,691.38,58.38,-3320.6,-4.7799999999999905,-6.980000000000019
Nov 2017,228.07,7.86,121.93,96.17,6.75,6.38,10.71,0.62,4.85,0,5.08,0,215.35,28.18,8.67,0.0,252.21,58.06,-3310.57,-0.32,10.0299999999997
Dec 2017,128.29,7.1,68.8,58.27,5.09,6.39,10.72,0.62,2.73,0,2.89,0,118.47,16.04,8.6,0.0,143.11,59.84,-3310.74,1.78,-0.169999999999618
Jan 2018,274.65,11.67,77.26,69.0,4.73,6.39,10.74,0.62,5.84,0,3.33,0,257.13,18.27,8.66,0.0,284.06,60.05,-3315.22,0.209999999999994,-4.48000000000002
Feb 2018,165.75,7.43,75.84,65.54,4.12,7.79,10.75,0.62,3.53,0,3.33,0,154.8,18.06,8.68,0.0,181.54,59.84,-3316.16,-0.209999999999994,-0.940000000000055
Mar 2018,504.92,21.17,143.36,127.8,4.12,7.55,10.76,0.62,10.74,0,6.24,0,473.0,33.93,8.87,0.0,515.8,57.62,-3319.43,-2.22000000000001,-3.2699999999999796
Apr 2018,168.28,7.03,126.77,99.56,7.85,8.27,10.93,0.62,3.58,0,5.31,0,157.67,29.35,9.97,1.22,198.21,55.46,-3312.59,-2.16,6.83999999999969
May 2018,204.05,9.92,265.66,195.02,30.07,20.52,11.8,0.62,4.34,0,10.73,0,189.79,60.28,15.24,13.41,278.72,55.38,-3315.23,-0.0799999999999983,-2.63999999999987
Jun 2018,224.64,11.51,188.91,131.09,44.34,22.9,11.97,0.62,4.78,0,6.91,0,208.35,40.98,16.54,15.95,281.81,60.86,-3324.74,5.48,-9.50999999999976
Jul 2018,720.28,32.95,122.5,116.56,24.93,20.18,11.81,0.62,15.32,0,5.24,0,672.01,28.9,15.73,16.52,733.15,77.12,-3340.36,16.26,-15.620000000000301
Aug 2018,312.15,15.05,60.4,65.19,25.17,34.31,11.94,0.62,6.64,0,3.27,0,290.46,16.14,16.35,14.51,337.45,77.33,-3347.51,0.209999999999994,-7.150000000000089
Sep 2018,557.71,30.16,71.48,82.82,16.98,19.29,11.51,0.62,11.86,0,3.34,0,515.68,17.78,13.36,11.2,558.03,63.16,-3363.43,-14.17,-15.9199999999996
Oct 2018,462.53,23.06,75.34,77.16,10.35,10.44,11.16,0.62,9.84,0,3.29,0,429.63,18.04,10.77,4.15,462.59,58.38,-3370.31,-4.7799999999999905,-6.880000000000111
Nov 2018,251.62,10.18,80.62,68.36,6.83,6.45,10.85,0.62,5.35,0,3.35,0,236.08,18.71,8.82,0.0,263.61,58.06,-3371.86,-0.32,-1.55000000000018
Dec 2018,114.29,4.67,64.66,52.74,5.27,6.46,10.86,0.62,2.43,0,2.71,0,107.19,15.06,8.85,0.0,131.1,59.84,-3373.39,1.78,-1.52999999999975
Jan 2019,156.49,5.69,61.36,51.67,4.77,6.46,10.87,0.62,3.33,0,2.63,0,147.47,14.44,8.78,0.0,170.69,60.05,-3378.48,0.209999999999994,-5.09000000000015
Feb 2019,398.13,15.71,100.78,91.47,4.16,7.69,10.89,0.62,8.47,0,4.46,0,373.96,24.08,8.96,0.0,407.0,59.84,-3382.78,-0.209999999999994,-4.30000000000018
Mar 2019,103.41,3.5,84.34,67.63,4.16,7.47,10.9,0.62,2.2,0,3.65,0,97.72,19.87,9.12,0.0,126.71,57.62,-3380.12,-2.22000000000001,2.66000000000031
Apr 2019,233.07,9.76,161.48,125.33,16.75,15.01,11.65,0.62,4.96,0,6.78,0,218.36,37.39,12.85,5.25,273.85,55.46,-3384.55,-2.16,-4.43000000000029
May 2019,77.2,2.9,262.26,185.49,31.36,21.56,12.01,0.62,1.64,0,10.55,0,72.66,59.32,15.71,12.79,160.47,55.38,-3389.1,-0.0799999999999983,-4.549999999999731
Jun 2019,47.61,1.97,128.23,76.85,47.87,25.52,12.3,0.62,1.01,0,4.3,0,44.63,26.7,17.77,16.8,105.9,60.86,-3401.09,5.48,-11.990000000000201
Jul 2019,623.23,28.74,92.24,90.25,26.17,21.13,12.01,0.62,13.26,0,3.93,0,581.23,21.76,16.22,16.63,635.83,77.12,-3424.26,16.26,-23.1700000000001
Aug 2019,1194.36,55.01,154.66,174.56,14.95,26.82,11.56,0.62,25.4,0,7.62,0,1113.95,39.36,13.23,13.84,1180.39,77.33,-3435.09,0.209999999999994,-10.8299999999999
Sep 2019,752.31,39.56,101.37,114.45,13.91,17.1,11.49,0.62,16.0,0,4.68,0,696.76,24.98,12.46,10.53,744.74,63.16,-3426.85,-14.17,8.24000000000024
Oct 2019,606.22,27.81,108.07,106.71,5.49,6.91,11.02,0.62,12.89,0,4.74,0,565.52,25.85,9.29,0.69,601.34,58.38,-3427.56,-4.7799999999999905,-0.7100000000000359
Nov 2019,169.4,6.2,89.18,70.78,6.9,6.52,10.99,0.62,3.6,0,3.68,0,159.59,20.54,8.97,0.0,189.1,58.06,-3421.01,-0.32,6.549999999999731
Dec 2019,174.97,8.25,81.66,68.68,5.23,6.52,11.0,0.62,3.72,0,3.45,0,162.99,19.07,8.89,0.0,190.95,59.84,-3424.1,1.78,-3.08999999999969
Jan 2020,62.11,2.17,54.78,43.59,4.8,6.53,11.02,0.62,1.32,0,2.31,0,58.62,12.77,8.88,0.0,80.27,60.05,-3427.31,0.209999999999994,-3.21000000000004
Feb 2020,465.29,19.3,115.12,105.52,4.19,7.84,11.03,0.62,9.9,0,5.08,0,436.1,27.46,8.98,0.0,472.54,59.84,-3434.08,-0.209999999999994,-6.769999999999981
Mar 2020,198.1,7.95,102.84,85.62,4.2,7.68,11.04,0.62,4.21,0,4.44,0,185.93,24.21,9.1,0.0,219.24,57.62,-3429.51,-2.22000000000001,4.56999999999971
Apr 2020,61.5,2.43,159.9,119.73,6.49,7.38,11.12,0.62,1.31,0,6.66,0,57.76,36.83,9.7,0.46,104.75,55.46,-3431.27,-2.16,-1.7599999999997602
May 2020,250.04,10.44,175.61,130.55,27.33,18.66,12.02,0.62,5.32,0,7.05,0,234.28,39.79,14.58,9.91,298.56,55.38,-3434.26,-0.0799999999999983,-2.99000000000024
Jun 2020,345.0,15.34,218.66,156.67,43.2,22.14,12.2,0.62,7.34,0,8.22,0,322.32,48.04,16.38,15.86,402.6,60.86,-3443.2,5.48,-8.9399999999996
Jul 2020,296.79,14.13,136.93,108.08,29.44,23.63,12.31,0.62,6.31,0,5.65,0,276.35,31.53,17.28,16.09,341.24,77.12,-3455.08,16.26,-11.8800000000001
Aug 2020,572.07,29.76,97.93,107.8,21.1,31.39,11.99,0.62,12.17,0,4.95,0,530.14,25.23,15.25,14.13,584.75,77.33,-3470.89,0.209999999999994,-15.8099999999999
Sep 2020,515.35,26.71,96.55,97.67,17.34,19.68,11.8,0.62,10.96,0,4.39,0,477.68,23.53,13.63,10.74,525.59,63.16,-3479.27,-14.17,-8.380000000000111
Oct 2020,0.1,0.0,40.62,29.6,11.18,11.16,11.48,0.62,0.0,0,1.66,0,0.1,9.34,11.19,2.57,23.2,58.38,-3485.85,-4.7799999999999905,-6.57999999999993
Nov 2020,125.3,4.03,67.42,52.86,6.96,6.58,11.12,0.62,2.66,0,2.75,0,118.6,15.46,9.1,0.0,143.16,58.06,-3497.6,-0.32,-11.75
Dec 2020,60.27,1.92,53.94,42.4,5.3,6.58,11.13,0.62,1.28,0,2.25,0,57.06,12.5,9.03,0.0,78.59,59.84,-3502.69,1.78,-5.09000000000015
Jan 2021,68.12,2.51,43.56,35.78,4.84,6.59,11.14,0.62,1.45,0,1.84,0,64.16,10.2,8.98,0.0,83.35,60.05,-3509.67,0.209999999999994,-6.980000000000019
Feb 2021,72.17,3.37,44.85,39.05,4.23,7.84,11.15,0.62,1.53,0,2.0,0,67.26,10.78,9.14,0.0,87.19,59.84,-3516.9,-0.209999999999994,-7.230000000000019
Mar 2021,6.71,0.25,50.1,39.53,4.73,7.91,11.2,0.62,0.14,0,2.17,0,6.31,11.84,9.55,0.21,27.9,57.62,-3523.9,-2.22000000000001,-7.0
Apr 2021,39.03,0.87,97.31,69.06,20.77,18.01,12.13,0.62,0.83,0,4.02,0,37.34,22.33,14.36,7.07,81.1,55.46,-3532.37,-2.16,-8.4699999999998
May 2021,158.8,8.47,53.11,38.45,31.95,21.95,12.28,0.62,3.38,0,1.83,0,146.95,11.31,16.17,14.66,189.09,55.38,-3546.1,-0.0799999999999983,-13.73
Jun 2021,112.89,5.13,38.4,14.25,48.9,26.35,12.61,0.62,2.4,0,0.57,0,105.36,6.15,18.41,18.6,148.51,60.86,-3567.22,5.48,-21.119999999999898
Jul 2021,587.62,27.73,59.52,65.49,26.82,21.81,12.31,0.62,12.5,0,2.55,0,547.39,14.2,16.69,17.07,595.35,77.0,-3594.83,16.14,-27.6100000000001
Aug 2021,162.47,7.24,38.87,41.1,28.1,36.23,12.5,0.62,3.46,0,2.28,0,151.77,10.86,17.58,15.12,195.33,77.0,-3608.54,0.0,-13.71
Sep 2021,579.71,28.64,77.91,86.13,16.82,19.33,11.91,0.62,12.33,0,3.64,0,538.74,19.3,13.56,10.73,582.34,63.16,-3629.79,-13.84,-21.25
Oct 2021,126.21,7.51,25.0,23.95,17.63,15.94,11.94,0.62,2.68,0,1.02,0,116.01,5.84,13.34,6.54,141.73,58.38,-3635.85,-4.7799999999999905,-6.05999999999995
Nov 2021,170.37,6.13,56.11,48.1,5.17,6.64,11.25,0.62,3.62,0,2.4,0,160.61,13.21,9.16,0.0,182.99,58.06,-3650.0,-0.32,-14.1500000000001
Dec 2021,580.72,27.55,93.5,96.11,5.11,6.64,11.26,0.62,12.35,0,4.1,0,540.82,22.38,9.11,0.0,572.31,58.06,-3654.61,0.0,-4.61000000000013
Jan 2022,307.42,11.3,64.2,58.99,5.09,6.65,11.27,0.62,6.54,0,2.8,0,289.58,15.28,9.09,0.0,313.95,58.06,-3648.8,0.0,5.80999999999995
Feb 2022,216.08,9.73,45.23,44.11,4.72,6.66,11.28,0.62,4.6,0,1.97,0,201.76,10.82,9.17,0.0,221.74,58.06,-3650.12,0.0,-1.31999999999971
Mar 2022,120.2,4.22,47.51,41.64,4.27,7.74,11.29,0.62,2.56,0,2.12,0,113.42,11.45,9.35,0.0,134.22,57.62,-3654.21,-0.440000000000005,-4.09000000000015
Apr 2022,229.5,9.18,77.5,66.24,6.3,7.29,11.36,0.62,4.88,0,3.28,0,215.44,18.13,9.83,0.41,243.82,55.46,-3660.2,-2.16,-5.989999999999781
May 2022,93.76,3.3,175.91,127.14,26.77,22.28,12.47,0.62,1.99,0,7.26,0,88.46,40.32,16.33,13.39,158.51,55.38,-3663.19,-0.0799999999999983,-2.99000000000024
Jun 2022,305.08,12.98,98.91,80.04,27.56,22.76,12.49,0.62,6.49,0,4.12,0,285.62,22.93,16.67,15.9,341.12,55.38,-3679.17,0.0,-15.98
Jul 2022,721.5,34.67,91.53,96.52,23.78,19.98,12.3,0.62,15.35,0,3.98,0,671.48,21.91,15.47,16.31,725.16,55.38,-3696.34,0.0,-17.1700000000001
Aug 2022,1312.39,59.63,163.86,174.98,15.86,14.21,11.91,0.62,27.91,0,7.29,0,1224.85,39.57,12.94,13.95,1291.31,55.38,-3704.99,0.0,-8.64999999999964
Sep 2022,338.69,16.3,70.59,64.11,22.42,19.17,12.26,0.62,7.2,0,2.98,0,315.19,16.55,14.9,11.54,358.18,55.38,-3695.04,0.0,9.94999999999982
Oct 2022,219.41,8.58,72.51,60.91,10.88,10.79,11.7,0.62,4.67,0,3.09,0,206.16,17.0,11.17,2.75,237.09,55.38,-3708.04,0.0,-13.0
Nov 2022,581.29,24.3,121.72,113.26,5.19,6.7,11.38,0.62,12.36,0,5.31,0,544.62,28.96,9.25,0.0,582.84,55.38,-3714.12,0.0,-6.07999999999993
Dec 2022,274.14,12.04,88.55,77.57,5.12,6.71,11.39,0.62,5.83,0,3.79,0,256.27,20.82,9.18,0.0,286.28,55.38,-3707.21,0.0,6.90999999999985
Jan 2023,125.89,5.05,59.95,50.01,5.13,6.71,11.4,0.62,2.68,0,2.54,0,118.16,14.03,9.2,0.0,141.4,55.38,-3708.36,0.0,-1.15000000000009
Feb 2023,177.82,7.55,72.16,61.32,5.19,6.72,11.41,0.62,3.78,0,3.05,0,166.49,16.86,9.27,0.0,192.62,55.38,-3713.93,0.0,-5.569999999999711
Mar 2023,442.24,17.94,129.99,113.18,5.38,6.72,11.43,0.62,9.41,0,5.56,0,414.9,30.53,9.46,0.0,454.88,55.38,-3717.88,0.0,-3.95000000000027
Apr 2023,133.9,5.53,86.41,68.61,8.74,9.05,11.63,0.62,2.85,0,3.61,0,125.53,20.02,10.71,1.52,157.78,55.38,-3713.72,0.0,4.16000000000031
May 2023,27.37,0.97,262.95,188.08,28.12,23.3,12.64,0.62,0.58,0,10.85,0,25.82,60.18,16.84,14.22,117.06,55.38,-3719.8,0.0,-6.08000000000038
Jun 2023,43.48,2.38,181.12,128.8,32.02,26.03,12.84,0.62,0.92,0,7.41,0,40.18,41.3,18.21,17.29,116.98,55.38,-3734.61,0.0,-14.8099999999999
Jul 2023,909.77,43.58,132.31,135.36,21.7,18.47,12.32,0.62,19.35,0,5.76,0,846.84,31.54,14.93,16.32,909.64,55.38,-3755.79,0.0,-21.1799999999998
Aug 2023,295.72,14.03,69.68,60.21,26.8,22.37,12.61,0.62,6.29,0,2.89,0,275.4,16.18,16.41,14.22,322.22,55.38,-3758.71,0.0,-2.9200000000000697
Sep 2023,549.07,27.97,87.87,89.25,17.65,15.71,12.14,0.62,11.68,0,3.78,0,509.42,20.87,13.45,10.14,553.88,55.38,-3775.73,0.0,-17.02
Oct 2023,487.06,22.63,161.96,140.23,8.61,9.13,11.71,0.62,10.36,0,6.92,0,454.06,37.97,10.57,1.96,504.56,55.38,-3781.93,0.0,-6.19999999999982
Nov 2023,273.38,10.21,102.83,86.03,5.26,6.76,11.51,0.62,5.81,0,4.39,0,257.35,24.12,9.39,0.0,290.86,55.38,-3777.7,0.0,4.23000000000002
Dec 2023,173.88,4.93,95.4,75.61,5.19,6.77,11.53,0.62,3.7,0,4.05,0,165.25,22.25,9.32,0.0,196.83,55.38,-3778.39,0.0,-0.690000000000055
Jan 2024,267.03,9.23,89.69,75.64,5.13,6.78,11.54,0.62,5.68,0,3.85,0,252.12,21.08,9.27,0.0,282.48,55.38,-3781.55,0.0,-3.16000000000031
Feb 2024,94.19,3.67,75.53,58.25,7.5,6.78,11.55,0.62,2.0,0,3.04,0,88.51,17.2,9.4,0.0,115.11,55.38,-3782.94,0.0,-1.38999999999987
Mar 2024,245.7,10.05,132.97,109.59,4.34,7.84,11.56,0.62,5.23,0,5.72,0,230.43,31.21,9.59,0.0,271.23,57.62,-3788.82,2.23999999999999,-5.880000000000111
Apr 2024,32.95,1.01,180.95,133.79,6.65,7.64,11.65,0.62,0.7,0,7.53,0,31.23,41.64,10.12,0.45,83.43,55.46,-3788.81,-2.16,0.0100000000002183
May 2024,66.17,2.96,279.13,197.94,31.63,21.92,12.71,0.62,1.41,0,11.25,0,61.8,63.19,16.31,12.42,153.73,55.38,-3792.06,-0.0799999999999983,-3.25
Jun 2024,185.45,9.85,164.12,111.17,46.09,24.35,12.85,0.62,3.94,0,5.85,0,171.66,35.2,17.7,16.97,241.54,60.86,-3803.91,5.48,-11.8499999999999
Jul 2024,629.32,30.33,103.92,100.52,26.1,21.25,12.65,0.62,13.39,0,4.41,0,585.61,24.46,16.67,16.71,643.45,77.12,-3823.31,16.26,-19.4000000000001
Aug 2024,856.71,36.06,144.35,147.86,19.54,30.38,12.46,0.62,18.22,0,7.04,0,802.43,36.36,15.16,14.24,868.19,77.33,-3834.25,0.209999999999994,-10.9400000000001
Sep 2024,623.53,32.52,91.99,100.66,15.28,18.33,12.21,0.62,13.26,0,4.25,0,577.74,22.65,13.33,10.16,623.88,63.16,-3835.07,-14.17,-0.820000000000164
Oct 2024,747.58,35.17,111.61,116.18,6.8,8.03,11.74,0.62,15.9,0,4.94,0,696.51,26.88,10.22,1.83,735.44,58.38,-3839.31,-4.7799999999999905,-4.23999999999978
Nov 2024,53.88,2.0,67.12,50.93,7.02,6.83,11.65,0.62,1.15,0,2.71,0,50.73,15.3,9.43,0.0,75.46,58.06,-3831.42,-0.32,7.88999999999987
Dec 2024,85.22,3.44,75.07,59.4,5.38,6.83,11.66,0.62,1.81,0,3.14,0,79.97,17.43,9.38,0.0,106.77,59.84,-3838.6,1.78,-7.17999999999984
Jan 2025,44.82,1.43,52.64,41.49,4.93,6.84,11.67,0.62,0.95,0,2.22,0,42.44,12.27,9.35,0.0,64.07,60.05,-3844.68,0.209999999999994,-6.07999999999993
Feb 2025,91.8,4.15,61.45,52.03,4.37,8.15,11.68,0.62,1.95,0,2.7,0,85.7,14.65,9.5,0.0,109.84,59.84,-3852.56,-0.209999999999994,-7.880000000000111
Mar 2025,653.66,26.32,194.94,170.24,4.37,7.9,11.69,0.62,13.9,0,8.47,0,613.44,46.07,9.71,0.0,669.21,57.62,-3858.97,-2.22000000000001,-6.40999999999985
Apr 2025,335.04,13.91,233.39,184.7,5.51,6.87,11.7,0.62,7.13,0,9.83,0,314.01,54.12,9.81,0.01,377.94,55.46,-3847.66,-2.16,11.3099999999999
May 2025,147.41,5.82,292.16,210.71,29.33,20.31,12.76,0.62,3.14,0,11.86,0,138.46,66.39,15.68,10.71,231.23,55.38,-3841.8,-0.0799999999999983,5.85999999999967
Jun 2025,102.22,4.36,274.11,185.59,47.77,25.65,13.08,0.62,2.17,0,10.42,0,95.69,60.34,18.32,17.11,191.45,60.86,-3849.65,5.48,-7.849999999999911
Jul 2025,552.22,27.99,115.11,106.26,27.2,22.07,12.82,0.62,11.75,0,4.83,0,512.49,26.88,17.12,17.06,573.54,77.12,-3866.62,16.26,-16.9699999999998
Aug 2025,1160.86,51.7,178.67,188.78,15.96,27.76,12.39,0.62,24.69,0,8.6,0,1084.47,44.78,14.14,14.08,1157.48,77.33,-3879.31,0.209999999999994,-12.6900000000001
Sep 2025,622.7,31.05,100.69,105.44,15.72,18.7,12.37,0.62,13.24,0,4.62,0,578.41,24.65,13.56,10.23,626.85,63.16,-3871.86,-14.17,7.44999999999982
Oct 2025,336.91,14.74,77.63,71.67,7.62,8.7,11.92,0.62,7.17,0,3.36,0,315.01,18.43,10.54,1.24,345.21,58.38,-3875.97,-4.7799999999999905,-4.10999999999967
Nov 2025,467.73,18.98,146.44,124.82,7.09,6.89,11.78,0.62,9.95,0,6.2,0,438.8,34.2,9.57,0.0,482.58,58.06,-3877.98,-0.32,-2.01000000000022
Dec 2025,134.84,5.23,87.0,69.76,5.46,6.89,11.79,0.62,2.87,0,3.66,0,126.75,20.24,9.53,0.0,156.51,59.84,-3872.99,1.78,4.99000000000024
Jan 2026,76.1,2.58,65.33,51.81,5.0,6.9,11.8,0.62,1.62,0,2.76,0,71.9,15.24,9.49,0.0,96.63,60.05,-3877.62,0.209999999999994,-4.63000000000011
Feb 2026,150.62,5.95,77.25,65.29,4.4,8.23,11.81,0.62,3.2,0,3.39,0,141.46,18.36,9.58,0.0,169.4,59.84,-3884.42,-0.209999999999994,-6.80000000000018
Mar 2026,57.59,2.22,94.24,73.86,4.41,7.92,11.82,0.62,1.22,0,4.04,0,54.14,22.08,9.84,0.0,86.06,57.62,-3889.01,-2.22000000000001,-4.59000000000015
Apr 2026,189.63,6.64,207.02,156.93,11.48,11.24,12.19,0.62,4.03,0,8.67,0,178.96,47.81,11.9,3.04,241.71,55.46,-3894.94,-2.16,-5.92999999999984
May 2026,118.89,4.67,270.51,193.02,32.81,22.81,12.99,0.62,2.53,0,10.91,0,111.69,61.26,16.88,14.3,204.13,55.38,-3896.85,-0.0799999999999983,-1.90999999999985
Jun 2026,126.16,6.62,129.73,82.9,46.9,25.04,13.14,0.62,2.68,0,4.4,0,116.85,27.2,18.13,16.86,179.03,60.86,-3910.08,5.48,-13.23
Jul 2026,423.7,21.42,67.97,65.13,29.12,23.52,13.05,0.62,9.01,0,2.81,0,393.27,15.84,17.81,17.25,444.18,77.12,-3932.38,16.26,-22.3000000000002
Aug 2026,444.64,21.43,51.41,65.23,24.33,33.94,12.94,0.62,9.46,0,2.95,0,413.75,14.28,16.88,14.97,459.87,77.33,-3950.23,0.209999999999994,-17.8499999999999
Sep 2026,398.3,20.77,62.85,67.24,18.95,21.09,12.66,0.62,8.47,0,2.94,0,369.07,15.59,14.67,10.63,409.96,63.16,-3965.11,-14.17,-14.8800000000001
Oct 2026,252.62,12.11,50.62,48.35,12.62,12.42,12.32,0.62,5.37,0,2.17,0,235.14,12.01,12.22,4.19,263.56,58.38,-3976.37,-4.7799999999999905,-11.259999999999799
Nov 2026,730.55,29.11,140.97,130.42,7.15,6.94,11.9,0.62,15.54,0,6.09,0,685.9,33.37,9.7,0.0,728.97,58.06,-3984.71,-0.32,-8.34000000000015
Dec 2026,570.54,29.39,94.89,98.95,5.39,6.95,11.91,0.62,12.13,0,4.15,0,529.02,22.74,9.53,0.0,561.29,59.84,-3974.36,1.78,10.3499999999999
Jan 2027,437.17,17.48,84.15,79.71,5.04,6.95,11.92,0.62,9.3,0,3.7,0,410.39,20.12,9.6,0.0,440.12,60.05,-3969.37,0.209999999999994,4.99000000000024
Feb 2027,285.86,11.86,76.42,70.44,4.43,8.35,11.93,0.62,6.08,0,3.4,0,267.92,18.35,9.61,0.0,295.89,59.84,-3967.67,-0.209999999999994,1.69999999999982
Mar 2027,736.58,33.32,174.55,162.33,4.44,8.1,11.94,0.62,15.67,0,7.65,0,687.6,41.55,9.81,0.0,738.96,57.62,-3969.5,-2.22000000000001,-1.82999999999993
Apr 2027,294.36,13.18,114.23,96.96,6.97,7.95,12.04,0.62,6.26,0,4.82,0,274.93,26.61,10.52,0.74,312.8,55.46,-3957.51,-2.16,11.9899999999998
May 2027,200.16,9.37,151.8,111.66,30.68,21.3,13.0,0.62,4.26,0,5.99,0,186.53,34.13,16.27,13.49,250.43,55.38,-3958.59,-0.0799999999999983,-1.0799999999999301
Jun 2027,92.56,3.28,156.79,99.07,47.98,25.88,13.34,0.62,1.97,0,5.52,0,87.31,33.37,18.56,17.01,156.25,60.86,-3974.21,5.48,-15.6199999999999
Jul 2027,860.45,39.62,181.97,166.73,24.19,19.91,12.93,0.62,18.3,0,7.78,0,802.53,42.81,16.37,16.96,878.66,77.12,-3996.45,16.26,-22.2399999999998
Aug 2027,805.82,38.49,145.46,151.48,18.94,30.06,12.78,0.62,17.14,0,7.04,0,750.19,36.55,15.21,13.95,815.91,77.33,-3999.63,0.209999999999994,-3.18000000000029
Sep 2027,521.27,26.92,104.93,103.87,18.59,20.77,12.76,0.62,11.09,0,4.73,0,483.26,25.43,14.74,11.64,535.07,63.16,-4001.56,-14.17,-1.92999999999984
Oct 2027,63.25,1.99,70.94,54.04,10.05,10.58,12.31,0.62,1.35,0,2.97,0,59.91,16.45,11.48,2.02,89.86,58.38,-4009.52,-4.7799999999999905,-7.960000000000041
