date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,78.57,25.74,32.19,63.97,0.77,0.69,1.87,0.01,2.48,0,-6.18,0,50.35,0.06,1.67,0.0,52.07,5.53,-148.45,0.19,-3.04999999999998
Dec 2017,67.35,30.73,29.48,66.64,0.56,0.69,1.87,0.01,2.12,0,-6.34,0,34.5,0.03,1.66,0.0,36.19,5.8,-154.0,0.27,-5.55000000000001
Jan 2018,65.53,19.42,34.11,60.1,0.59,0.69,1.87,0.01,2.07,0,-6.52,0,44.05,0.05,1.66,0.0,45.76,5.87,-160.07,0.0700000000000003,-6.0699999999999905
Feb 2018,61.33,18.25,37.21,62.22,0.51,0.69,1.87,0.01,1.93,0,-6.65,0,41.14,0.07,1.68,0.0,42.89,5.96,-166.39,0.0899999999999999,-6.3199999999999905
Mar 2018,65.26,22.31,45.46,74.62,0.51,0.69,1.88,0.01,2.06,0,-6.77,0,40.9,0.1,1.68,0.0,42.68,5.96,-172.96,0.0,-6.570000000000019
Apr 2018,67.2,38.22,57.44,102.59,0.53,0.69,1.88,0.01,2.12,0,-6.89,0,26.86,0.12,1.7,0.0,28.68,5.96,-179.53,0.0,-6.5699999999999905
May 2018,9.65,12.98,92.1,109.84,7.26,5.12,2.23,0.17,0.3,0,-7.06,0,-3.63,0.16,4.56,1.76,2.84,5.96,-186.17,0.0,-6.639999999999991
Jun 2018,94.92,6.44,42.92,49.42,18.54,11.63,2.37,0.17,2.99,0,-7.06,0,85.48,0.1,8.89,3.96,98.43,5.61,-196.75,-0.35,-10.58
Jul 2018,165.26,12.59,35.12,48.62,17.4,11.47,2.33,0.15,5.21,0,-6.99,0,147.45,0.15,8.51,3.82,159.93,5.83,-206.97,0.22,-10.22
Aug 2018,380.18,56.26,28.94,88.31,9.98,6.19,2.11,0.08,11.99,0,-7.06,0,311.93,0.16,5.29,3.28,320.66,5.43,-214.75,-0.4,-7.78
Sep 2018,110.81,27.79,27.81,59.61,9.27,6.07,2.18,0.12,3.5,0,-7.34,0,79.52,0.13,5.27,2.0,86.93,5.96,-215.13,0.53,-0.379999999999995
Oct 2018,137.0,27.66,17.37,52.62,0.55,0.71,1.92,0.03,4.32,0,-7.5,0,105.01,0.06,1.73,0.14,106.94,5.96,-223.04,0.0,-7.91
Nov 2018,140.56,40.18,29.2,77.19,0.51,0.7,1.89,0.01,4.43,0,-7.67,0,95.95,0.05,1.69,0.0,97.69,5.96,-228.25,0.0,-5.21000000000001
Dec 2018,99.97,28.0,25.17,61.24,0.5,0.7,1.9,0.01,3.15,0,-7.91,0,68.81,0.03,1.69,0.0,70.53,5.96,-233.37,0.0,-5.12
Jan 2019,62.55,14.82,26.07,49.13,0.51,0.7,1.9,0.01,1.97,0,-8.09,0,45.76,0.04,1.69,0.0,47.49,5.96,-240.01,0.0,-6.639999999999991
Feb 2019,203.24,42.65,42.51,93.46,0.51,0.7,1.9,0.01,6.41,0,-8.2,0,154.18,0.08,1.7,0.0,155.96,5.96,-248.01,0.0,-8.0
Mar 2019,9.7,1.79,29.42,39.77,0.53,0.7,1.9,0.01,0.31,0,-8.45,0,7.61,0.06,1.71,0.0,9.39,5.96,-251.68,0.0,-3.6700000000000204
Apr 2019,112.31,28.08,40.34,77.0,0.54,0.71,1.91,0.01,3.54,0,-8.5,0,80.68,0.08,1.72,0.0,82.49,5.96,-261.72,0.0,-10.04
May 2019,122.3,63.31,106.1,177.17,2.77,2.04,2.06,0.09,3.86,0,-8.68,0,55.13,0.18,2.7,0.96,58.98,5.96,-268.57,0.0,-6.84999999999997
Jun 2019,40.91,24.47,56.06,81.87,20.51,12.99,2.46,0.19,1.29,0,-9.0,0,15.15,0.14,9.79,3.97,29.05,5.96,-276.33,0.0,-7.759999999999991
Jul 2019,84.96,12.11,38.75,52.71,20.84,13.73,2.45,0.18,2.68,0,-9.13,0,70.16,0.17,9.92,3.96,84.21,5.96,-290.28,0.0,-13.95
Aug 2019,434.83,85.01,33.15,124.49,7.86,5.14,2.1,0.07,13.71,0,-9.22,0,336.1,0.18,4.63,3.28,344.2,5.43,-302.97,-0.53,-12.6900000000001
Sep 2019,15.57,10.85,23.21,38.32,16.6,11.29,2.37,0.16,0.49,0,-9.69,0,4.23,0.11,8.22,2.78,15.35,5.55,-303.79,0.12,-0.8199999999999928
Oct 2019,250.87,40.53,19.61,69.88,0.73,0.75,1.93,0.02,7.91,0,-9.79,0,202.43,0.07,1.75,0.2,204.46,4.86,-317.98,-0.69,-14.19
Nov 2019,110.96,41.31,26.68,77.49,1.21,0.71,1.92,0.01,3.5,0,-10.04,0,66.14,0.05,1.71,0.0,67.9,5.0,-321.98,0.14,-4.0
Dec 2019,85.86,25.93,25.53,62.2,0.69,1.19,1.92,0.01,2.71,0,-10.28,0,57.22,0.03,1.71,0.0,58.96,5.69,-330.42,0.69,-8.44
Jan 2020,98.27,24.71,29.11,64.12,0.82,0.71,1.93,0.01,3.1,0,-10.44,0,70.46,0.04,1.71,0.0,72.21,5.39,-339.91,-0.30000000000000104,-9.490000000000009
Feb 2020,74.94,9.86,29.36,49.68,0.8,0.72,1.93,0.01,2.36,0,-10.6,0,62.72,0.05,1.72,0.0,64.5,5.69,-349.16,0.30000000000000104,-9.25
Mar 2020,107.55,23.34,45.49,79.6,0.53,0.72,1.93,0.01,3.39,0,-10.68,0,80.82,0.1,1.73,0.0,82.65,5.96,-359.31,0.27,-10.15
Apr 2020,51.46,69.52,88.52,168.85,0.55,0.72,1.93,0.01,1.62,0,-10.82,0,-19.68,0.18,1.75,0.0,-17.75,5.96,-368.52,0.0,-9.209999999999981
May 2020,142.73,57.7,139.98,207.78,2.91,2.14,2.08,0.08,4.5,0,-11.12,0,80.53,0.24,2.77,1.01,84.56,5.96,-379.63,0.0,-11.11
Jun 2020,171.9,97.41,92.12,195.1,15.35,9.83,2.32,0.13,5.42,0,-11.32,0,69.07,0.22,7.71,3.42,80.42,5.96,-389.26,0.0,-9.63
Jul 2020,150.93,95.58,41.64,141.81,19.14,12.17,2.41,0.15,4.76,0,-11.75,0,50.59,0.18,9.23,3.83,63.83,5.96,-400.77,0.0,-11.51
Aug 2020,81.97,79.87,37.85,123.56,17.08,10.9,2.39,0.16,2.59,0,-12.23,0,-0.48,0.21,8.42,3.24,11.38,5.96,-413.84,0.0,-13.07
Sep 2020,9.24,17.71,33.14,57.53,16.16,10.33,2.38,0.16,0.29,0,-12.66,0,-8.75,0.16,8.05,2.56,2.02,5.96,-428.96,0.0,-15.12
Oct 2020,121.24,49.06,21.93,83.83,0.62,0.74,2.03,0.06,3.82,0,-12.79,0,68.36,0.08,1.85,0.29,70.58,5.96,-446.13,0.0,-17.17
Nov 2020,23.99,14.76,23.87,51.89,0.53,0.72,1.95,0.01,0.76,0,-13.11,0,8.47,0.04,1.74,0.0,10.25,5.96,-457.36,0.0,-11.23
Dec 2020,241.01,61.85,37.41,113.05,0.52,1.12,1.95,0.01,7.6,0,-13.23,0,171.56,0.04,1.73,0.0,173.34,5.96,-471.64,0.0,-14.28
Jan 2021,152.14,43.08,38.73,95.4,0.67,0.73,1.95,0.01,4.8,0,-13.59,0,104.26,0.06,1.74,0.0,106.05,5.56,-479.2,-0.4,-7.56
Feb 2021,40.13,4.84,32.42,51.04,0.74,0.73,1.95,0.01,1.27,0,-13.85,0,34.03,0.06,1.75,0.0,35.84,5.7,-489.92,0.140000000000001,-10.72
Mar 2021,30.37,0.52,37.32,50.62,0.61,0.73,1.95,0.01,0.96,0,-12.75,0,28.9,0.08,1.76,0.0,30.74,5.91,-504.45,0.21,-14.53
Apr 2021,56.87,19.24,97.67,130.85,0.57,0.73,1.96,0.02,1.79,0,-13.98,0,35.84,0.2,1.78,0.02,37.84,5.96,-518.18,0.0499999999999998,-13.73
May 2021,184.7,16.76,201.92,231.9,2.38,1.8,2.14,0.1,5.83,0,-14.14,0,162.11,0.35,2.61,1.08,166.15,5.96,-532.32,0.0,-14.1400000000001
Jun 2021,47.52,0.76,79.43,86.12,19.23,12.59,2.48,0.18,1.5,0,-12.76,0,45.25,0.19,9.33,3.79,58.57,5.96,-543.75,0.0,-11.4299999999999
Jul 2021,320.16,39.68,58.82,107.77,12.95,8.12,2.27,0.11,10.1,0,-14.36,0,270.39,0.26,6.61,3.8,281.05,5.57,-561.11,-0.39,-17.36
Aug 2021,464.29,74.56,47.4,133.97,7.08,4.75,2.13,0.06,14.64,0,-14.61,0,375.09,0.26,4.4,3.19,382.94,5.96,-571.33,0.39,-10.22
Sep 2021,319.44,52.1,34.98,99.88,6.38,4.32,2.12,0.06,10.08,0,-15.03,0,257.26,0.17,4.12,2.19,263.74,5.96,-576.55,0.0,-5.21999999999991
Oct 2021,66.23,16.06,14.78,46.32,0.57,0.74,1.99,0.02,2.09,0,-15.35,0,48.08,0.05,1.79,0.06,49.98,5.96,-585.76,0.0,-9.21000000000004
Nov 2021,143.09,32.41,40.93,88.98,0.54,0.73,1.97,0.01,4.51,0,-15.51,0,106.17,0.07,1.76,0.0,108.0,5.96,-601.04,0.0,-15.28
Dec 2021,182.21,60.6,41.79,118.72,0.53,1.17,1.97,0.01,5.75,0,-15.74,0,115.86,0.05,1.76,0.0,117.67,5.96,-614.0,0.0,-12.96
Jan 2022,180.21,42.19,47.31,105.68,0.61,0.74,1.97,0.01,5.68,0,-16.11,0,132.33,0.07,1.76,0.0,134.16,5.52,-625.95,-0.44,-11.95
Feb 2022,57.88,3.87,40.53,60.76,0.71,0.74,1.97,0.01,1.83,0,-16.4,0,52.18,0.07,1.77,0.0,54.02,5.6,-638.33,0.0800000000000001,-12.38
Mar 2022,61.61,9.68,52.27,78.41,0.66,0.74,1.98,0.01,1.94,0,-16.5,0,49.99,0.11,1.78,0.0,51.88,5.76,-654.87,0.16,-16.54
Apr 2022,127.72,20.89,86.1,123.52,0.66,0.74,1.98,0.01,4.03,0,-16.63,0,102.81,0.18,1.8,0.01,104.79,5.86,-671.38,0.10000000000000099,-16.51
May 2022,21.9,0.42,278.56,259.58,2.92,2.58,2.25,0.15,0.69,0,18.58,0,20.79,0.48,2.91,1.03,25.21,5.96,-685.95,0.0999999999999996,-14.5700000000001
Jun 2022,54.57,12.38,271.71,294.6,18.09,12.46,2.47,0.17,1.72,0,-16.81,0,40.47,0.66,8.88,3.59,53.61,5.49,-669.81,-0.47,16.1400000000001
Jul 2022,381.61,54.53,146.82,213.99,10.59,6.92,2.25,0.09,12.04,0,-16.94,0,315.04,0.64,5.83,3.68,325.19,4.54,-690.79,-0.95,-20.98
Aug 2022,286.61,40.05,80.56,132.6,11.95,7.09,2.27,0.1,9.04,0,-17.29,0,237.52,0.45,5.94,3.22,247.12,4.53,-701.53,-0.00999999999999979,-10.74
Sep 2022,283.39,35.54,57.23,106.94,8.58,5.49,2.19,0.08,8.94,0,-17.55,0,238.91,0.28,4.9,2.38,246.46,5.61,-715.16,1.08,-13.63
Oct 2022,60.46,6.03,34.57,58.43,0.6,0.75,2.0,0.02,1.91,0,-17.81,0,52.52,0.13,1.8,0.04,54.49,5.93,-728.27,0.31999999999999895,-13.11
Nov 2022,227.01,48.25,63.58,129.85,0.55,0.75,1.99,0.01,7.16,0,-17.93,0,171.61,0.11,1.78,0.0,173.5,5.96,-746.19,0.0300000000000002,-17.9200000000001
Dec 2022,41.84,12.83,37.08,68.77,0.54,1.17,1.99,0.01,1.32,0,-18.27,0,27.69,0.04,1.78,0.0,29.51,5.96,-758.94,0.0,-12.75
Jan 2023,52.96,2.79,37.54,58.78,0.66,0.75,2.0,0.01,1.67,0,-18.42,0,48.5,0.05,1.78,0.0,50.34,5.53,-777.87,-0.43,-18.929999999999897
Feb 2023,203.66,32.88,58.39,109.73,0.69,0.75,2.0,0.01,6.42,0,-18.51,0,164.36,0.11,1.79,0.0,166.25,5.64,-796.6,0.10999999999999902,-18.73
Mar 2023,140.14,35.82,67.65,122.1,0.73,0.75,2.0,0.01,4.42,0,-18.76,0,99.89,0.15,1.8,0.0,101.84,5.78,-810.67,0.140000000000001,-14.069999999999899
Apr 2023,131.86,21.13,88.47,128.61,0.59,0.75,2.0,0.01,4.16,0,-19.03,0,106.57,0.18,1.82,0.01,108.58,5.96,-826.99,0.18,-16.3200000000001
May 2023,137.79,1.14,453.05,437.29,3.14,2.27,2.23,0.12,4.35,0,15.26,0,132.3,0.78,2.97,1.32,137.36,5.96,-843.86,0.0,-16.87
Jun 2023,25.52,0.71,259.99,240.31,19.59,12.77,2.53,0.18,0.8,0,12.94,0,24.01,0.63,9.51,3.66,37.81,5.96,-827.67,0.0,16.1900000000001
Jul 2023,170.49,28.72,88.07,129.7,17.27,11.35,2.45,0.15,5.38,0,-19.21,0,136.39,0.38,8.55,3.76,149.08,5.63,-819.94,-0.33,7.7299999999999
Aug 2023,262.19,45.9,59.16,119.52,12.92,8.3,2.31,0.1,8.27,0,-19.4,0,208.02,0.33,6.73,3.15,218.22,5.3,-839.84,-0.33,-19.9
Sep 2023,347.45,50.17,41.66,109.54,5.04,3.23,2.13,0.06,10.96,0,-19.72,0,286.33,0.2,3.45,1.87,291.85,5.39,-856.33,0.0899999999999999,-16.49
Oct 2023,166.96,33.78,26.14,79.8,0.71,0.76,2.02,0.02,5.27,0,-19.94,0,127.92,0.1,1.82,0.08,129.92,5.83,-869.05,0.44,-12.7199999999999
Nov 2023,178.21,46.8,53.12,120.23,0.56,0.76,2.02,0.01,5.62,0,-20.2,0,125.79,0.09,1.8,0.0,127.69,5.96,-885.8,0.13,-16.75
Dec 2023,18.08,9.63,32.65,62.97,0.55,0.76,2.02,0.01,0.57,0,-20.52,0,7.89,0.04,1.8,0.0,9.72,5.96,-902.38,0.0,-16.58
Jan 2024,64.15,5.58,37.78,64.17,0.55,0.76,2.02,0.01,2.02,0,-20.66,0,56.54,0.05,1.8,0.0,58.4,5.96,-924.34,0.0,-21.96
Feb 2024,79.59,4.44,42.12,67.45,0.56,0.76,2.02,0.01,2.51,0,-20.77,0,72.63,0.08,1.81,0.0,74.52,5.96,-944.98,0.0,-20.64
Mar 2024,66.08,18.44,57.59,96.98,0.57,0.76,2.02,0.01,2.08,0,-20.88,0,45.56,0.12,1.82,0.0,47.5,5.96,-965.24,0.0,-20.26
Apr 2024,98.63,29.15,78.2,128.43,0.59,0.76,2.03,0.02,3.11,0,-21.08,0,66.37,0.16,1.84,0.02,68.4,5.96,-986.05,0.0,-20.8099999999999
May 2024,122.23,31.04,193.77,245.36,2.07,1.62,2.23,0.12,3.86,0,-21.32,0,87.33,0.33,2.56,0.96,91.19,5.96,-1006.05,0.0,-20.0
Jun 2024,146.1,7.17,93.36,116.16,15.91,10.19,2.44,0.14,4.61,0,-21.58,0,134.32,0.23,8.02,3.56,146.13,5.96,-1026.59,0.0,-20.54
Jul 2024,276.57,39.55,38.3,94.52,13.64,8.8,2.38,0.12,8.72,0,-21.68,0,228.29,0.17,7.1,3.82,239.39,5.96,-1049.42,0.0,-22.8300000000002
Aug 2024,321.33,63.02,39.0,120.65,8.99,5.94,2.27,0.09,10.13,0,-21.9,0,248.17,0.22,5.24,3.14,256.76,5.96,-1068.46,0.0,-19.04
Sep 2024,176.73,24.63,24.59,68.11,9.53,6.27,2.3,0.1,5.57,0,-22.27,0,146.52,0.12,5.46,2.18,154.28,5.96,-1085.55,0.0,-17.0899999999999
Oct 2024,44.72,8.97,20.03,51.56,0.62,0.78,2.09,0.04,1.41,0,-22.48,0,34.34,0.07,1.89,0.15,36.45,5.96,-1106.62,0.0,-21.069999999999897
Nov 2024,207.95,42.11,40.9,105.87,0.56,0.85,2.04,0.01,6.56,0,-22.63,0,159.29,0.07,1.82,0.0,161.18,5.96,-1129.88,0.0,-23.2600000000002
Dec 2024,53.43,7.59,24.82,55.7,0.56,0.91,2.04,0.01,1.69,0,-22.96,0,44.15,0.03,1.82,0.0,46.0,5.87,-1147.98,-0.0899999999999999,-18.0999999999999
Jan 2025,169.56,15.46,40.43,78.91,0.81,0.77,2.04,0.01,5.35,0,-23.11,0,148.75,0.06,1.82,0.0,150.63,5.72,-1171.28,-0.15,-23.3
Feb 2025,19.26,0.31,28.6,39.81,0.57,0.77,2.05,0.01,0.61,0,-10.75,0,18.34,0.05,1.83,0.0,20.22,5.96,-1191.08,0.24,-19.8
Mar 2025,61.51,11.21,37.96,72.62,0.58,0.77,2.05,0.01,1.94,0,-23.34,0,48.36,0.08,1.84,0.0,50.28,5.96,-1203.25,0.0,-12.1700000000001
Apr 2025,82.9,40.29,50.49,114.35,0.6,0.77,2.05,0.01,2.61,0,-23.5,0,39.99,0.1,1.86,0.0,41.96,5.96,-1226.68,0.0,-23.4300000000001
May 2025,25.89,15.39,73.26,111.93,1.98,1.59,2.2,0.09,0.82,0,-23.8,0,9.69,0.13,2.5,0.8,13.12,5.96,-1249.6,0.0,-22.9199999999998
Jun 2025,24.38,1.04,41.07,34.31,18.79,11.97,2.56,0.18,0.77,0,0.88,0,22.56,0.1,9.21,3.48,35.36,5.96,-1275.5,0.0,-25.9000000000001
Jul 2025,242.89,7.74,31.44,57.64,14.99,9.63,2.44,0.13,7.66,0,-23.95,0,227.49,0.14,7.66,3.83,239.11,5.96,-1279.72,0.0,-4.22000000000003
Aug 2025,355.96,40.3,29.12,89.5,11.05,7.21,2.32,0.09,11.23,0,-24.07,0,304.43,0.16,6.06,3.42,314.07,5.96,-1302.15,0.0,-22.4300000000001
Sep 2025,82.45,3.52,27.86,50.29,15.2,9.9,2.46,0.14,2.6,0,-24.36,0,76.33,0.13,7.75,2.71,86.93,5.96,-1320.64,0.0,-18.49
Oct 2025,17.68,0.84,8.77,34.09,0.77,0.79,2.12,0.04,0.56,0,-24.48,0,16.28,0.03,1.92,0.15,18.38,5.83,-1347.43,-0.13,-26.79
Nov 2025,178.37,26.78,31.22,83.13,0.57,1.17,2.06,0.01,5.63,0,-24.59,0,145.96,0.06,1.85,0.0,147.87,5.96,-1373.57,0.13,-26.1399999999999
Dec 2025,50.57,11.35,19.57,56.41,0.56,1.23,2.07,0.01,1.59,0,-24.85,0,37.62,0.02,1.84,0.0,39.48,5.57,-1394.59,-0.39,-21.02
Jan 2026,50.66,0.15,24.2,41.1,0.68,0.78,2.07,0.01,1.6,0,-16.68,0,48.91,0.03,1.85,0.0,50.79,5.12,-1419.89,-0.45,-25.3000000000002
Feb 2026,81.68,0.75,29.23,54.82,0.74,0.78,2.07,0.01,2.58,0,-24.85,0,78.35,0.05,1.86,0.0,80.26,5.22,-1437.03,0.0999999999999996,-17.1399999999999
Mar 2026,122.8,14.97,39.43,79.04,0.79,0.79,2.07,0.01,3.87,0,-24.73,0,103.96,0.08,1.87,0.0,105.91,5.38,-1461.36,0.16,-24.3299999999999
Apr 2026,8.37,0.45,26.03,49.45,1.0,0.79,2.08,0.02,0.26,0,-23.23,0,7.65,0.05,1.89,0.02,9.61,5.57,-1484.28,0.19,-22.9200000000001
May 2026,123.52,4.04,99.22,127.12,3.11,2.27,2.3,0.13,3.9,0,-24.87,0,115.59,0.17,3.01,1.26,120.03,5.96,-1509.32,0.39,-25.04
Jun 2026,45.32,1.03,65.82,68.58,19.32,12.31,2.6,0.18,1.43,0,-8.91,0,42.86,0.16,9.45,3.73,56.2,5.96,-1533.74,0.0,-24.4200000000001
Jul 2026,110.83,1.76,35.3,46.88,18.04,11.5,2.57,0.17,3.5,0,-16.52,0,105.57,0.15,8.92,3.82,118.47,5.94,-1547.37,-0.0199999999999996,-13.6299999999999
Aug 2026,248.53,24.11,27.13,70.83,13.47,8.71,2.42,0.11,7.84,0,-24.49,0,216.58,0.15,7.06,3.39,227.19,5.96,-1566.61,0.0199999999999996,-19.24
Sep 2026,3.02,0.32,30.86,38.41,14.1,9.58,2.5,0.16,0.1,0,-11.89,0,2.6,0.15,7.36,2.25,12.36,5.96,-1588.96,0.0,-22.3500000000001
Oct 2026,210.67,33.44,28.06,85.83,0.86,0.79,2.09,0.02,6.64,0,-24.51,0,170.59,0.1,1.88,0.07,172.64,5.47,-1605.34,-0.49,-16.3799999999999
Nov 2026,129.96,29.47,28.56,83.21,0.57,1.33,2.09,0.01,4.1,0,-24.48,0,96.39,0.05,1.87,0.0,98.31,5.73,-1625.35,0.260000000000001,-20.01
Dec 2026,223.93,48.09,36.87,110.19,0.65,1.33,2.09,0.01,7.06,0,-24.59,0,168.78,0.04,1.87,0.0,170.69,5.17,-1647.8,-0.56,-22.45
Jan 2027,66.91,0.17,29.62,50.95,0.7,0.79,2.09,0.01,2.11,0,-21.11,0,64.64,0.04,1.87,0.0,66.55,4.7,-1667.41,-0.47,-19.610000000000102
Feb 2027,53.02,0.29,32.52,49.17,0.83,0.8,2.1,0.01,1.67,0,-16.46,0,51.06,0.06,1.88,0.0,53.0,4.81,-1688.49,0.10999999999999902,-21.0799999999999
Mar 2027,88.05,13.42,43.2,81.05,0.91,0.8,2.1,0.01,2.78,0,-24.63,0,71.86,0.09,1.89,0.0,73.84,5.05,-1705.36,0.24,-16.8699999999999
Apr 2027,53.5,41.13,54.63,119.93,1.13,0.8,2.1,0.01,1.69,0,-24.61,0,10.67,0.11,1.91,0.0,12.7,5.36,-1729.3,0.31,-23.9400000000001
May 2027,86.89,22.59,133.18,179.74,2.16,1.63,2.33,0.13,2.74,0,-24.72,0,61.56,0.23,2.63,0.94,65.36,5.87,-1754.31,0.51,-25.01
Jun 2027,103.73,1.05,125.67,137.71,16.94,11.02,2.55,0.15,3.27,0,-17.21,0,99.4,0.31,8.5,3.44,111.65,5.96,-1779.43,0.0899999999999999,-25.1200000000001
Jul 2027,116.88,0.63,50.92,58.96,19.62,13.07,2.6,0.17,3.69,0,-14.18,0,112.56,0.22,9.57,3.8,126.15,5.77,-1799.2,-0.19,-19.77
Aug 2027,269.07,36.13,37.81,92.94,14.38,8.87,2.43,0.11,8.49,0,-24.73,0,224.45,0.21,7.16,3.28,235.1,5.2,-1815.93,-0.5699999999999991,-16.73
Sep 2027,155.77,22.97,28.52,72.54,10.14,6.6,2.4,0.11,4.91,0,-24.72,0,127.89,0.14,5.73,2.32,136.07,5.88,-1837.78,0.68,-21.8499999999999
Oct 2027,265.98,40.75,26.65,92.16,0.61,0.81,2.12,0.02,8.39,0,-24.67,0,216.84,0.1,1.91,0.14,218.99,5.96,-1862.19,0.0800000000000001,-24.4100000000001
Nov 2027,387.4,62.59,60.07,147.92,0.59,1.17,2.12,0.01,12.22,0,-24.78,0,312.59,0.11,1.89,0.0,314.59,5.96,-1880.71,0.0,-18.52
Dec 2027,61.97,10.64,34.03,70.28,0.58,1.17,2.12,0.01,1.95,0,-25.06,0,49.38,0.04,1.89,0.0,51.31,5.59,-1895.38,-0.37,-14.6700000000001
Jan 2028,116.63,6.49,42.76,74.31,0.74,0.81,2.12,0.01,3.68,0,-25.05,0,106.46,0.06,1.89,0.0,108.42,5.22,-1920.59,-0.37,-25.2099999999998
Feb 2028,94.68,1.17,45.94,72.0,0.91,0.81,2.12,0.01,2.99,0,-25.08,0,90.52,0.08,1.9,0.0,92.5,5.37,-1944.07,0.15,-23.48
