date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.65,42.84,77.61,1.13,0.79,2.13,0.01,2.83,0,-2.52,0,54.23,0.06,1.9,0.0,56.19,2.7,-108.55,0.0,0.0
Feb 2016,87.0,21.28,45.09,68.68,1.06,0.79,2.13,0.01,2.74,0,-2.66,0,62.97,0.08,1.91,0.0,64.96,3.27,-110.36,0.57,-1.81
Mar 2016,59.0,24.28,57.9,84.56,1.05,0.79,2.14,0.01,1.86,0,-2.76,0,32.86,0.12,1.92,0.0,34.91,3.75,-112.4,0.48,-2.0400000000000102
Apr 2016,47.42,74.15,87.97,163.89,1.74,0.79,2.15,0.02,1.5,0,-2.89,0,-28.23,0.18,1.96,0.04,-26.06,4.22,-115.43,0.47,-3.03
May 2016,7.01,47.94,158.39,204.6,12.19,7.45,2.72,0.27,0.22,0,-3.27,0,-41.15,0.27,6.56,1.72,-32.59,5.33,-119.0,1.11,-3.5699999999999905
Jun 2016,87.81,56.65,77.74,127.15,30.59,20.02,2.97,0.28,2.77,0,-3.53,0,28.39,0.19,14.05,3.95,46.58,5.96,-126.23,0.63,-7.23
Jul 2016,158.55,31.8,49.56,74.77,30.77,20.61,2.96,0.27,5.0,0,-3.79,0,121.75,0.22,14.1,4.18,140.24,5.18,-133.63,-0.78,-7.399999999999991
Aug 2016,282.8,62.32,22.81,81.3,20.97,13.36,2.68,0.17,8.92,0,-3.91,0,211.57,0.13,10.11,3.46,225.26,3.94,-139.29,-1.24,-5.66
Sep 2016,281.77,58.72,25.85,84.32,12.29,8.01,2.48,0.12,8.89,0,-4.15,0,214.16,0.12,6.64,2.32,223.24,3.94,-140.24,0.0,-0.9500000000000172
Oct 2016,257.09,50.02,15.04,69.53,0.73,0.8,2.16,0.01,8.11,0,-4.45,0,198.96,0.06,1.92,0.07,201.01,3.94,-140.17,0.0,0.0700000000000216
Nov 2016,171.0,50.54,35.33,91.18,0.67,1.32,2.16,0.01,5.39,0,-4.73,0,115.07,0.06,1.92,0.0,117.05,4.09,-138.73,0.15,1.44
Dec 2016,114.15,47.81,32.15,85.35,0.89,1.33,2.16,0.01,3.6,0,-4.99,0,62.74,0.04,1.92,0.0,64.7,3.66,-140.2,-0.43,-1.47
Jan 2017,167.96,42.91,38.93,87.05,0.75,0.8,2.16,0.01,5.3,0,-5.22,0,119.75,0.06,1.92,0.0,121.73,3.45,-143.74,-0.21,-3.5400000000000205
Feb 2017,84.73,20.79,37.72,63.82,0.86,0.8,2.17,0.01,2.67,0,-5.44,0,61.27,0.07,1.93,0.0,63.27,3.62,-145.8,0.17,-2.06
Mar 2017,314.33,75.69,62.0,143.12,0.78,0.8,2.17,0.01,9.91,0,-5.54,0,228.73,0.13,1.95,0.0,230.81,3.9,-150.72,0.28,-4.91999999999999
Apr 2017,366.72,97.62,82.55,185.45,1.27,0.81,2.17,0.01,11.57,0,-5.9,0,257.53,0.17,1.96,0.0,259.66,4.09,-148.5,0.19,2.22
May 2017,57.43,64.23,142.93,211.77,3.93,2.42,2.57,0.22,1.81,0,-6.36,0,-8.61,0.25,3.13,0.92,-4.31,4.75,-144.99,0.66,3.5099999999999905
Jun 2017,186.28,79.48,134.98,211.98,24.94,16.08,2.84,0.22,5.88,0,-6.7,0,100.92,0.33,11.78,3.79,116.83,5.46,-152.8,0.71,-7.81
Jul 2017,186.21,53.15,65.76,114.6,28.72,17.63,2.91,0.24,5.87,0,-7.08,0,127.19,0.29,12.96,3.9,144.33,5.15,-160.04,-0.31,-7.239999999999981
Aug 2017,296.62,79.31,58.32,137.32,20.17,12.86,2.67,0.16,9.36,0,-7.33,0,207.96,0.32,9.82,3.28,221.38,5.96,-167.81,0.81,-7.770000000000009
Sep 2017,136.42,83.74,47.99,132.22,19.38,12.37,2.72,0.19,4.3,0,-7.73,0,48.37,0.23,9.54,2.49,60.64,5.96,-171.57,0.0,-3.7599999999999905
Oct 2017,56.04,54.08,34.01,96.29,0.65,0.82,2.23,0.04,1.77,0,-8.14,0,0.19,0.13,2.02,0.09,2.42,5.96,-180.01,0.0,-8.44
Nov 2017,87.19,35.01,45.7,89.72,0.58,1.22,2.19,0.01,2.75,0,-8.46,0,49.43,0.08,1.95,0.0,51.46,5.96,-188.67,0.0,-8.66
Dec 2017,14.54,19.16,32.11,60.57,0.58,1.24,2.19,0.01,0.46,0,-8.68,0,-5.07,0.04,1.95,0.0,-3.08,5.55,-196.56,-0.41,-7.8900000000000095
Jan 2018,33.24,4.54,36.5,49.89,0.72,0.82,2.2,0.01,1.05,0,-8.81,0,27.66,0.05,1.96,0.0,29.66,5.11,-206.95,-0.44,-10.39
Feb 2018,65.56,10.65,43.71,63.15,0.82,0.82,2.2,0.01,2.07,0,-8.87,0,52.84,0.08,1.97,0.0,54.89,5.24,-216.9,0.13,-9.950000000000019
Mar 2018,81.96,55.61,64.2,128.35,1.11,0.82,2.2,0.01,2.58,0,-8.97,0,23.77,0.14,1.98,0.0,25.88,5.46,-225.88,0.22,-8.97999999999999
Apr 2018,108.09,71.86,143.1,224.11,0.64,0.82,2.21,0.02,3.41,0,-9.26,0,32.82,0.29,2.01,0.05,35.17,5.96,-234.45,0.5,-8.56999999999999
May 2018,39.15,37.11,205.57,246.93,14.01,9.0,2.79,0.25,1.23,0,-9.61,0,0.81,0.35,7.55,1.98,10.69,5.96,-242.55,0.0,-8.10000000000002
Jun 2018,226.42,104.5,153.46,258.55,23.98,15.2,2.83,0.21,7.14,0,-9.74,0,114.78,0.37,11.41,3.86,130.42,5.96,-255.44,0.0,-12.89
Jul 2018,139.99,62.71,60.02,121.04,31.59,19.99,3.04,0.27,4.42,0,-10.18,0,72.87,0.26,14.48,4.11,91.71,5.96,-264.52,0.0,-9.07999999999998
Aug 2018,405.18,87.29,48.38,141.26,14.04,9.39,2.58,0.13,12.78,0,-10.51,0,305.11,0.27,7.42,3.41,316.21,5.85,-277.16,-0.11,-12.64
Sep 2018,223.13,49.3,36.23,91.42,14.13,9.22,2.61,0.15,7.04,0,-10.98,0,166.79,0.17,7.47,2.35,176.78,5.53,-280.75,-0.31999999999999895,-3.58999999999997
Oct 2018,1.07,11.05,19.28,41.19,1.17,0.84,2.28,0.05,0.03,0,-11.26,0,-10.02,0.07,2.06,0.11,-7.78,5.45,-289.51,-0.0800000000000001,-8.759999999999991
Nov 2018,36.24,24.32,21.31,57.31,0.61,0.97,2.22,0.01,1.14,0,-11.36,0,10.78,0.04,1.99,0.0,12.81,5.95,-303.08,0.5,-13.57
Dec 2018,56.99,24.71,24.39,60.85,0.59,0.83,2.22,0.01,1.8,0,-11.54,0,30.48,0.03,1.98,0.0,32.49,5.81,-315.5,-0.140000000000001,-12.42
Jan 2019,18.29,3.67,26.78,42.19,0.76,0.83,2.23,0.01,0.58,0,-11.72,0,14.04,0.04,1.99,0.0,16.07,5.8,-327.46,-0.00999999999999979,-11.96
Feb 2019,8.97,17.52,31.3,60.76,0.61,0.83,2.23,0.01,0.28,0,-11.79,0,-8.83,0.06,2.0,0.0,-6.78,5.96,-340.81,0.16,-13.35
Mar 2019,44.09,40.1,48.61,100.75,0.62,0.83,2.23,0.01,1.39,0,-11.93,0,2.6,0.1,2.01,0.0,4.72,5.96,-354.54,0.0,-13.73
Apr 2019,56.73,32.26,65.69,110.19,0.65,0.84,2.25,0.02,1.79,0,-12.19,0,22.68,0.13,2.04,0.04,24.9,5.96,-367.3,0.0,-12.76
May 2019,16.44,39.95,110.39,156.61,16.48,10.53,2.87,0.27,0.52,0,-12.41,0,-24.03,0.19,8.56,2.19,-13.09,5.96,-379.96,0.0,-12.66
Jun 2019,178.03,7.66,66.41,77.09,26.84,17.37,2.96,0.24,5.62,0,-12.66,0,164.76,0.16,12.61,4.03,181.56,5.96,-396.65,0.0,-16.69
Jul 2019,215.98,27.56,45.75,76.17,28.76,19.09,2.97,0.23,6.81,0,-12.73,0,181.61,0.2,13.34,4.03,199.18,5.54,-410.45,-0.42,-13.8
Aug 2019,262.44,55.01,24.53,85.07,21.14,13.89,2.79,0.18,8.28,0,-12.92,0,199.15,0.14,10.28,3.46,213.04,4.61,-423.13,-0.93,-12.68
Sep 2019,164.78,36.44,20.44,63.34,19.26,12.56,2.78,0.19,5.2,0,-13.26,0,123.14,0.1,9.54,2.68,135.46,4.19,-433.85,-0.42,-10.72
Oct 2019,26.96,9.01,6.31,29.42,0.68,1.3,2.35,0.07,0.85,0,-13.5,0,17.1,0.02,2.11,0.17,19.4,3.94,-447.18,-0.25,-13.33
Nov 2019,33.38,8.93,11.49,34.54,0.88,1.41,2.26,0.01,1.05,0,-13.61,0,23.4,0.02,2.01,0.0,25.43,3.49,-462.27,-0.45,-15.09
Dec 2019,13.4,6.97,11.86,33.16,0.77,1.42,2.26,0.01,0.42,0,-13.7,0,6.01,0.01,2.01,0.0,8.03,3.19,-477.07,-0.3,-14.8
Jan 2020,45.71,0.22,20.83,34.3,0.8,0.85,2.26,0.01,1.44,0,-13.23,0,44.04,0.03,2.01,0.0,46.09,2.77,-492.59,-0.42,-15.52
Feb 2020,15.48,0.13,19.56,26.31,0.72,0.85,2.26,0.01,0.49,0,-6.53,0,14.86,0.04,2.02,0.0,16.92,2.96,-506.62,0.19,-14.03
Mar 2020,9.44,0.15,23.74,35.11,0.74,0.85,2.27,0.01,0.3,0,-11.16,0,8.99,0.05,2.04,0.0,11.08,3.06,-514.92,0.1,-8.29999999999995
Apr 2020,5.57,13.55,57.14,84.18,1.12,0.86,2.32,0.04,0.18,0,-13.87,0,-8.16,0.12,2.1,0.12,-5.81,3.16,-528.03,0.1,-13.11
May 2020,125.75,46.09,99.52,149.51,24.48,14.63,2.89,0.21,3.97,0,-13.92,0,75.69,0.17,11.07,3.22,90.15,3.59,-544.13,0.43,-16.1
Jun 2020,124.05,25.84,45.18,72.93,31.48,19.41,3.07,0.26,3.91,0,-14.08,0,94.29,0.11,14.11,4.03,112.55,5.04,-559.97,1.45,-15.84
Jul 2020,301.1,48.78,28.45,83.37,21.47,13.56,2.85,0.2,9.5,0,-14.18,0,242.82,0.12,10.4,4.01,257.35,5.8,-576.97,0.76,-17.0
Aug 2020,272.58,34.92,21.55,62.85,21.84,13.91,2.82,0.18,8.6,0,-14.43,0,229.07,0.12,10.58,3.49,243.25,5.96,-588.31,0.16,-11.3399999999999
Sep 2020,535.81,72.26,43.11,128.73,4.0,2.92,2.36,0.04,16.9,0,-14.65,0,446.65,0.21,3.4,2.27,452.53,5.96,-600.28,0.0,-11.97
Oct 2020,233.45,34.44,20.45,70.41,0.62,1.15,2.28,0.01,7.36,0,-15.06,0,191.65,0.08,2.05,0.03,193.81,5.96,-602.62,0.0,-2.3400000000000296
Nov 2020,123.96,22.02,19.06,56.98,0.62,1.24,2.28,0.01,3.91,0,-15.31,0,98.03,0.03,2.04,0.0,100.1,5.65,-612.62,-0.31,-10.0
Dec 2020,191.9,45.61,25.74,87.49,0.62,1.3,2.29,0.01,6.05,0,-15.48,0,140.23,0.03,2.04,0.0,142.3,5.26,-626.29,-0.39000000000000107,-13.67
Jan 2021,139.93,33.86,29.28,78.93,0.79,0.86,2.29,0.01,4.41,0,-15.77,0,101.66,0.04,2.04,0.0,103.74,4.81,-637.99,-0.45,-11.7
Feb 2021,77.55,8.1,28.7,52.55,1.06,0.86,2.29,0.01,2.45,0,-16.0,0,67.01,0.05,2.05,0.0,69.11,4.98,-651.62,0.170000000000001,-13.63
Mar 2021,129.15,51.0,46.73,113.47,1.12,0.86,2.29,0.01,4.07,0,-16.1,0,74.08,0.1,2.06,0.0,76.24,5.4,-667.45,0.42,-15.83
Apr 2021,113.46,36.29,66.42,119.11,0.74,0.86,2.29,0.01,3.58,0,-16.42,0,73.59,0.14,2.08,0.0,75.81,5.88,-681.75,0.48,-14.3
May 2021,337.39,16.31,234.5,266.86,1.73,1.49,2.4,0.06,10.64,0,-16.69,0,310.43,0.4,2.57,0.89,314.3,5.96,-696.88,0.0800000000000001,-15.13
Jun 2021,17.29,9.96,259.0,273.09,33.95,21.86,3.22,0.31,0.55,0,-16.85,0,6.78,0.63,15.52,3.87,26.8,5.96,-706.15,0.0,-9.269999999999982
Jul 2021,217.07,32.07,85.73,125.15,24.98,15.74,2.98,0.23,6.85,0,-16.98,0,178.15,0.37,11.83,3.95,194.31,5.44,-729.24,-0.52,-23.09
Aug 2021,466.39,87.11,83.41,183.46,10.51,6.7,2.58,0.11,14.71,0,-17.2,0,364.56,0.46,5.93,3.33,374.29,5.6,-746.07,0.159999999999999,-16.83
Sep 2021,141.86,28.77,40.82,80.7,18.93,12.53,2.84,0.19,4.47,0,-17.7,0,108.62,0.2,9.48,2.65,120.94,5.96,-754.37,0.36,-8.29999999999995
Oct 2021,68.68,15.66,27.58,61.71,0.8,1.46,2.32,0.02,2.17,0,-17.92,0,50.86,0.1,2.09,0.04,53.09,5.53,-772.9,-0.43,-18.53
Nov 2021,421.18,82.07,67.74,168.4,0.82,1.44,2.31,0.01,13.28,0,-18.09,0,325.83,0.12,2.06,0.0,328.02,5.08,-790.99,-0.45,-18.09
Dec 2021,18.3,8.14,33.78,61.02,0.71,1.27,2.31,0.01,0.58,0,-18.58,0,9.58,0.04,2.06,0.0,11.68,4.7,-798.1,-0.38,-7.110000000000009
Jan 2022,220.28,44.36,54.61,117.55,0.92,0.87,2.32,0.01,6.95,0,-18.7,0,168.97,0.08,2.07,0.0,171.11,4.38,-818.4,-0.32,-20.3
Feb 2022,86.96,9.48,47.06,75.34,1.0,0.87,2.32,0.01,2.74,0,-19.01,0,74.74,0.09,2.07,0.0,76.9,4.66,-832.46,0.28,-14.0600000000001
Mar 2022,188.71,58.88,71.75,149.36,1.13,0.87,2.32,0.01,5.95,0,-19.15,0,123.88,0.15,2.09,0.0,126.12,5.02,-851.03,0.35999999999999893,-18.569999999999897
Apr 2022,141.06,83.66,102.08,204.98,0.96,0.88,2.32,0.01,4.45,0,-19.54,0,52.96,0.21,2.11,0.0,55.27,5.49,-866.53,0.47000000000000103,-15.5
May 2022,51.39,25.4,354.8,396.53,8.84,5.7,2.82,0.24,1.62,0,-20.06,0,24.37,0.61,5.53,1.49,31.98,5.78,-883.94,0.29,-17.4100000000001
Jun 2022,59.08,36.19,225.17,269.9,33.03,21.84,3.21,0.29,1.86,0,-20.28,0,21.02,0.55,15.16,4.0,40.74,5.96,-906.44,0.18,-22.5
Jul 2022,206.98,34.99,70.01,116.27,27.07,18.1,3.03,0.23,6.53,0,-20.55,0,165.46,0.3,12.74,3.94,182.44,4.9,-931.77,-1.06,-25.3299999999999
Aug 2022,440.74,85.04,68.75,169.15,13.4,8.32,2.66,0.12,13.9,0,-20.82,0,341.8,0.38,6.96,3.39,352.53,3.94,-952.53,-0.96,-20.76
Sep 2022,143.39,19.8,35.4,70.08,19.29,13.01,2.85,0.18,4.52,0,-21.33,0,119.07,0.17,9.61,2.42,131.28,4.6,-965.38,0.66,-12.85
Oct 2022,48.1,1.75,25.54,49.5,0.73,1.52,2.46,0.08,1.52,0,-21.53,0,44.83,0.09,2.22,0.22,47.36,3.94,-987.29,-0.66,-21.91
Nov 2022,110.27,23.72,38.64,84.48,0.93,1.49,2.34,0.01,3.48,0,-21.65,0,83.08,0.07,2.08,0.0,85.23,3.32,-1009.89,-0.62,-22.6
Dec 2022,8.75,0.49,25.37,48.48,0.72,1.49,2.34,0.01,0.28,0,-21.87,0,7.99,0.03,2.08,0.0,10.1,3.0,-1030.39,-0.32,-20.500000000000103
Jan 2023,179.51,33.38,47.62,102.89,0.92,0.89,2.34,0.01,5.66,0,-21.98,0,140.47,0.07,2.09,0.0,142.63,2.47,-1054.31,-0.53,-23.9199999999998
Feb 2023,85.03,7.91,41.26,71.43,0.8,0.89,2.35,0.01,2.68,0,-22.25,0,74.43,0.08,2.1,0.0,76.6,2.74,-1072.96,0.27,-18.6500000000001
Mar 2023,61.71,6.97,45.62,74.94,0.83,0.89,2.35,0.01,1.95,0,-22.39,0,52.79,0.1,2.11,0.0,55.0,2.89,-1094.86,0.15,-21.8999999999999
Apr 2023,68.35,28.12,55.03,105.07,1.38,0.89,2.35,0.01,2.16,0,-22.53,0,38.07,0.11,2.12,0.0,40.31,3.06,-1117.63,0.17,-22.7700000000002
May 2023,15.51,35.59,147.08,199.87,13.63,8.3,2.93,0.26,0.49,0,-22.79,0,-20.56,0.25,7.05,1.81,-11.45,3.77,-1140.35,0.71,-22.7199999999998
Jun 2023,20.99,1.23,78.11,84.97,37.34,23.61,3.35,0.33,0.66,0,-19.55,0,19.1,0.19,16.66,4.35,40.31,4.71,-1167.12,0.94,-26.77
Jul 2023,187.8,19.21,54.41,84.12,31.73,19.31,3.14,0.25,5.92,0,-23.16,0,162.66,0.24,14.14,4.18,181.22,4.8,-1193.38,0.0899999999999999,-26.2600000000002
Aug 2023,216.92,43.09,20.55,78.62,22.6,14.38,2.98,0.21,6.84,0,-23.3,0,166.99,0.11,10.98,3.59,181.67,5.96,-1217.68,1.16,-24.3
Sep 2023,237.42,41.64,21.86,81.42,15.79,10.2,2.77,0.14,7.49,0,-23.62,0,188.3,0.11,8.22,2.54,199.17,5.96,-1240.49,0.0,-22.8099999999999
Oct 2023,75.25,10.71,9.68,44.64,0.75,1.23,2.47,0.07,2.37,0,-23.8,0,62.16,0.04,2.24,0.21,64.64,5.96,-1261.8,0.0,-21.3099999999999
Nov 2023,88.02,14.56,27.59,66.67,0.65,1.25,2.37,0.01,2.78,0,-23.97,0,70.68,0.05,2.11,0.0,72.84,5.64,-1285.83,-0.32,-24.03
Dec 2023,50.07,7.74,21.79,54.03,0.65,1.02,2.37,0.01,1.58,0,-24.16,0,40.75,0.03,2.11,0.0,42.9,5.28,-1309.38,-0.35999999999999893,-23.5500000000002
Jan 2024,47.96,0.36,27.06,38.79,0.97,0.9,2.37,0.01,1.51,0,-11.48,0,46.09,0.04,2.12,0.0,48.25,5.15,-1334.31,-0.13,-24.9299999999998
Feb 2024,64.93,0.31,30.14,44.34,0.92,0.9,2.37,0.01,2.05,0,-13.97,0,62.58,0.06,2.13,0.0,64.76,5.47,-1346.64,0.31999999999999895,-12.3300000000002
Mar 2024,35.73,0.57,41.81,62.94,0.93,0.9,2.38,0.01,1.13,0,-20.68,0,34.03,0.09,2.14,0.0,36.26,5.71,-1360.92,0.24,-14.28
Apr 2024,90.86,57.03,74.82,156.39,0.71,0.91,2.39,0.02,2.87,0,-24.5,0,30.96,0.15,2.18,0.04,33.33,5.96,-1382.83,0.25,-21.9099999999999
May 2024,88.97,13.22,121.88,157.48,7.04,4.73,2.82,0.22,2.81,0,-24.9,0,72.94,0.21,4.91,1.39,79.46,5.96,-1406.88,0.0,-24.0500000000002
Jun 2024,181.42,49.85,78.28,143.09,27.08,17.15,3.08,0.23,5.72,0,-25.07,0,125.85,0.19,12.78,3.91,142.74,5.96,-1432.96,0.0,-26.0799999999999
Jul 2024,300.22,99.22,27.77,143.16,25.03,15.91,2.97,0.18,9.47,0,-25.4,0,191.52,0.12,11.92,3.85,207.41,5.96,-1459.08,0.0,-26.1199999999999
Aug 2024,293.67,112.32,27.57,158.96,19.54,12.81,2.9,0.17,9.26,0,-25.95,0,172.09,0.15,9.76,3.5,185.51,5.96,-1481.66,0.0,-22.5800000000002
Sep 2024,144.85,21.74,12.55,54.09,20.66,13.91,2.94,0.19,4.57,0,-26.6,0,118.54,0.06,10.21,2.64,131.44,5.65,-1504.57,-0.31,-22.9099999999999
Oct 2024,61.25,10.02,9.02,46.33,0.76,1.27,2.5,0.08,1.93,0,-26.81,0,49.3,0.03,2.27,0.21,51.81,4.94,-1531.99,-0.71,-27.4200000000001
Nov 2024,121.11,17.07,24.52,69.12,0.95,1.54,2.4,0.01,3.82,0,-26.99,0,100.22,0.04,2.14,0.0,102.4,4.59,-1559.5,-0.35000000000000103,-27.51
Dec 2024,31.44,0.28,19.34,44.76,0.91,1.55,2.4,0.01,0.99,0,-24.53,0,30.17,0.02,2.14,0.0,32.33,4.24,-1585.06,-0.35,-25.5599999999999
Jan 2025,76.18,2.09,30.21,59.68,0.83,0.91,2.4,0.01,2.4,0,-27.34,0,71.69,0.04,2.15,0.0,73.87,3.85,-1610.98,-0.39,-25.9200000000001
Feb 2025,39.28,0.25,28.97,45.41,0.88,0.92,2.4,0.01,1.24,0,-16.22,0,37.8,0.05,2.15,0.0,40.0,4.01,-1638.3,0.16,-27.3199999999999
Mar 2025,24.37,0.52,38.6,64.65,1.15,0.92,2.41,0.01,0.77,0,-25.83,0,23.08,0.08,2.17,0.0,25.33,4.21,-1655.67,0.2,-17.3700000000001
Apr 2025,113.63,11.57,48.59,87.33,1.32,0.92,2.41,0.01,3.58,0,-27.67,0,98.48,0.1,2.19,0.0,100.77,4.67,-1683.13,0.46,-27.46
May 2025,89.03,1.39,63.76,71.48,5.24,3.19,2.81,0.22,2.81,0,-8.49,0,84.83,0.11,3.96,1.16,90.07,5.28,-1709.61,0.61,-26.4799999999998
Jun 2025,220.23,2.31,60.49,79.53,25.02,15.89,3.06,0.21,6.95,0,-26.01,0,210.98,0.15,11.98,3.92,227.02,5.96,-1719.05,0.68,-9.440000000000051
Jul 2025,266.02,8.48,47.07,74.67,23.79,15.14,3.03,0.2,8.39,0,-27.98,0,249.15,0.2,11.48,3.87,264.7,5.96,-1744.88,0.0,-25.8300000000002
Aug 2025,170.24,2.05,37.13,47.93,26.93,17.08,3.11,0.22,5.37,0,-18.81,0,162.82,0.21,12.73,3.46,179.22,5.96,-1771.17,0.0,-26.29
Sep 2025,273.66,33.25,23.96,81.58,11.14,7.44,2.73,0.12,8.63,0,-28.18,0,231.77,0.12,6.42,2.21,240.51,5.96,-1790.94,0.0,-19.77
Oct 2025,1.42,0.53,3.1,24.16,0.74,1.07,2.5,0.06,0.04,0,-20.21,0,0.85,0.01,2.26,0.12,3.23,5.86,-1815.31,-0.0999999999999996,-24.3699999999999
Nov 2025,42.2,7.24,23.55,59.53,0.71,0.93,2.43,0.01,1.33,0,-28.57,0,33.63,0.04,2.17,0.0,35.84,5.71,-1838.04,-0.15,-22.73
Dec 2025,53.52,4.42,22.55,55.95,0.67,0.94,2.43,0.01,1.69,0,-28.74,0,47.41,0.03,2.17,0.0,49.61,5.73,-1867.68,0.0200000000000005,-29.6400000000001
Jan 2026,67.53,0.69,30.38,47.41,0.94,0.93,2.43,0.01,2.13,0,-16.4,0,64.71,0.04,2.17,0.0,66.93,5.71,-1897.15,-0.0200000000000005,-29.47
Feb 2026,77.92,0.49,33.26,58.79,0.69,0.93,2.43,0.01,2.46,0,-24.86,0,74.97,0.06,2.18,0.0,77.21,5.96,-1913.84,0.25,-16.6899999999998
