date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.6,0.48,0.49,1.88,0.58,7.94,0,-5.55,0,769.85,0.5,1.28,0.0,771.64,0,-3687.05,0,0.0
Feb 2016,45.45,0.53,0,0.72,0.5,0.51,1.89,0.59,0.46,0,-0.22,0,44.45,0.03,1.3,0.0,45.79,0,-3685.95,0,1.1000000000003602
Mar 2016,414.97,5.86,0,8.94,1.03,2.17,6.12,1.0,4.17,0,-2.24,0,404.93,0.3,3.98,0.02,409.22,0,-3687.02,0,-1.07000000000016
Apr 2016,49.86,0.65,0,0.37,1.33,3.07,13.29,3.25,0.5,0,1.99,0,48.7,0.03,8.3,1.44,58.47,0,-3690.21,0,-3.19000000000005
May 2016,182.92,2.5,0,2.7,3.04,4.2,14.47,3.95,1.84,0,0.84,0,178.58,0.13,9.36,2.45,190.52,0,-3699.2,0,-8.98999999999978
Jun 2016,146.3,1.87,0,1.04,3.27,4.87,17.05,4.5,1.47,0,2.38,0,142.95,0.06,10.95,4.2,158.16,0,-3709.49,0,-10.29
Jul 2016,3409.47,45.47,0,59.55,8.45,5.93,9.76,3.34,34.3,0,-18.41,0,3329.69,1.81,8.94,3.88,3344.33,0,-3722.4,0,-12.9100000000003
Aug 2016,2606.99,34.85,0,45.54,8.95,6.25,10.53,3.66,26.23,0,-14.83,0,2545.91,1.44,9.57,3.48,2560.41,0,-3716.81,0,5.59000000000015
Sep 2016,3575.42,48.68,0,66.66,5.28,3.78,6.55,2.16,35.97,0,-21.41,0,3490.77,1.93,5.89,2.7,3501.29,0,-3715.77,0,1.0399999999999598
Oct 2016,1181.46,16.3,0,22.74,3.19,3.22,9.06,2.54,11.89,0,-7.1,0,1153.28,0.7,6.48,1.1,1161.55,0,-3708.29,0,7.480000000000019
Nov 2016,2099.35,28.96,0,41.5,0.48,0.5,1.89,0.58,21.12,0,-13.78,0,2049.27,1.25,1.29,0.0,2051.81,0,-3711.12,0,-2.8299999999999303
Dec 2016,292.04,3.7,0,4.79,0.48,0.5,1.89,0.58,2.94,0,-1.22,0,285.41,0.14,1.29,0.0,286.84,0,-3705.08,0,6.039999999999959
Jan 2017,1584.23,22.65,0,33.04,0.48,0.5,1.89,0.58,15.94,0,-11.38,0,1545.64,1.01,1.29,0.0,1547.93,0,-3704.67,0,0.409999999999854
Feb 2017,799.57,11.28,0,16.71,0.48,0.5,1.89,0.58,8.04,0,-5.93,0,780.25,0.52,1.29,0.0,782.06,0,-3701.41,0,3.26000000000022
Mar 2017,1524.79,20.94,0,32.5,0.57,0.56,1.95,0.6,15.34,0,-12.62,0,1488.52,1.05,1.36,0.0,1490.92,0,-3700.61,0,0.799999999999727
Apr 2017,326.5,4.42,0,6.3,1.49,2.58,11.36,2.98,3.28,0,-1.02,0,318.8,0.23,7.28,0.42,326.73,0,-3699.24,0,1.3700000000003503
May 2017,173.36,2.31,0,2.66,3.07,4.2,14.55,4.0,1.74,0,0.65,0,169.31,0.13,9.41,2.46,181.32,0,-3705.77,0,-6.5300000000002
Jun 2017,718.9,10.09,0,12.37,4.62,5.23,15.57,4.36,7.23,0,-2.06,0,701.57,0.4,10.59,4.07,716.63,0,-3716.39,0,-10.6199999999999
Jul 2017,3389.64,44.92,0,58.3,8.13,5.72,9.4,3.21,34.1,0,-17.54,0,3310.61,1.76,8.6,3.79,3324.76,0,-3726.49,0,-10.0999999999999
Aug 2017,2440.2,32.52,0,42.55,8.67,6.26,11.03,3.71,24.55,0,-13.78,0,2383.12,1.35,9.73,3.52,2397.73,0,-3719.91,0,6.57999999999993
Sep 2017,2211.59,30.13,0,41.29,5.24,4.26,9.42,2.94,22.25,0,-13.36,0,2159.21,1.23,7.46,2.81,2170.7,0,-3719.99,0,-0.0799999999999272
Oct 2017,1267.79,17.24,0,26.73,2.95,2.76,7.42,2.12,12.76,0,-10.59,0,1237.8,0.9,5.5,0.57,1244.77,0,-3720.4,0,-0.41000000000030895
Nov 2017,424.06,5.94,0,9.16,0.48,0.5,1.89,0.58,4.27,0,-3.52,0,413.86,0.31,1.29,0.0,415.45,0,-3724.1,0,-3.69999999999982
Dec 2017,587.46,8.07,0,9.96,0.48,0.5,1.89,0.58,5.91,0,-2.14,0,573.47,0.27,1.29,0.0,575.03,0,-3724.66,0,-0.559999999999945
Jan 2018,1206.76,16.63,0,23.27,0.48,0.5,1.89,0.58,12.14,0,-7.29,0,1177.98,0.68,1.29,0.0,1179.96,0,-3722.2,0,2.46000000000004
