date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.33,5.53,109.11,0.53,0.09,6.81,0,-3.46,0,286.1,1.13,4.79,0.0,292.01,1396.75,6360.56,0.0,0.0
Feb 2016,144.14,0.81,36.56,59.15,5.53,29.03,0.53,0.09,3.34,0,-0.58,0,139.98,2.3,4.79,0.0,147.07,1288.82,6363.47,-107.93,2.9099999999998505
Mar 2016,425.17,2.37,46.36,48.14,5.54,3.83,0.53,0.09,9.86,0,-2.57,0,412.94,1.46,4.79,0.0,419.18,1260.98,6365.79,-27.8399999999999,2.31999999999971
Apr 2016,94.11,0.24,92.85,47.06,40.0,1.5,0.53,0.09,2.18,0,1.47,0,91.68,6.08,5.21,1.7,104.67,1258.34,6372.64,-2.6400000000001,6.85000000000036
May 2016,182.86,0.18,390.8,268.77,98.98,12.44,0.53,0.09,4.24,0,8.58,0,178.44,27.09,19.63,11.84,237.0,1292.07,6374.15,33.73,1.5099999999993101
Jun 2016,40.43,0.03,280.28,157.58,119.86,24.63,0.54,0.09,0.94,0,5.04,0,39.46,22.45,35.35,16.76,114.03,1359.42,6374.69,67.35000000000011,0.5399999999999641
Jul 2016,887.88,11.66,90.91,53.54,71.96,26.77,0.54,0.09,20.59,0,-4.21,0,855.63,8.05,38.33,17.49,919.5,1419.75,6363.46,60.32999999999989,-11.229999999999599
Aug 2016,1024.51,12.68,65.53,76.12,51.97,50.61,0.54,0.09,23.76,0,-4.26,0,988.08,4.98,31.16,14.81,1039.03,1427.05,6361.91,7.29999999999995,-1.55000000000018
Sep 2016,960.09,11.9,66.82,83.94,32.35,36.32,0.54,0.09,22.27,0,-4.33,0,925.92,3.08,19.99,11.36,960.36,1397.7,6366.14,-29.3499999999999,4.23000000000047
Oct 2016,440.51,3.86,58.07,68.31,7.67,13.77,0.53,0.09,10.22,0,-4.22,0,426.44,3.94,6.0,3.23,439.61,1374.18,6372.28,-23.52,6.13999999999942
