date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.33,29.88,145.23,6.24,109.46,0.68,0.09,17.4,0,-4.43,0,724.51,0.63,5.29,0.0,730.42,1396.75,6351.8,0.0,0.0
Feb 2016,534.01,3.14,30.44,60.75,6.24,29.38,0.68,0.09,12.38,0,-4.45,0,518.48,0.42,5.29,0.0,524.19,1288.82,6364.19,-107.93,12.389999999999402
Mar 2016,208.66,1.17,36.51,34.5,6.24,4.18,0.68,0.09,4.84,0,-1.0,0,202.66,2.11,5.29,0.0,210.05,1260.98,6371.55,-27.8399999999999,7.36000000000058
Apr 2016,211.75,0.55,54.02,14.64,39.97,1.54,0.68,0.09,4.91,0,-1.72,0,206.28,3.21,5.29,0.15,214.93,1258.34,6374.8,-2.6400000000001,3.25
May 2016,475.23,0.47,154.91,68.17,87.44,7.5,0.68,0.09,11.02,0,-2.13,0,463.74,9.4,13.17,11.77,498.08,1292.07,6377.26,33.73,2.46000000000004
Jun 2016,173.16,0.13,166.99,71.74,95.47,14.08,0.68,0.09,4.02,0,0.79,0,169.01,13.2,21.65,15.69,219.55,1359.42,6373.8,67.35000000000011,-3.46000000000004
Jul 2016,821.86,10.64,52.43,30.87,48.51,16.67,0.68,0.09,19.06,0,-4.29,0,792.16,4.64,25.13,17.14,839.07,1419.75,6362.33,60.32999999999989,-11.4700000000003
Aug 2016,205.33,0.17,41.46,46.04,41.2,46.04,0.69,0.09,4.76,0,-3.24,0,200.4,3.67,25.1,14.83,244.01,1427.05,6359.37,7.29999999999995,-2.96000000000004
Sep 2016,363.74,0.98,32.33,42.58,28.14,34.55,0.68,0.09,8.44,0,-4.35,0,354.33,1.49,17.7,11.52,385.04,1397.7,6345.47,-29.3499999999999,-13.899999999999599
Oct 2016,1047.45,16.9,28.6,54.73,6.26,13.22,0.68,0.09,24.29,0,-4.2,0,1006.25,1.94,5.3,2.55,1016.04,1374.18,6337.45,-23.52,-8.02000000000044
Nov 2016,164.81,0.09,32.76,37.29,6.26,10.65,0.68,0.09,3.82,0,-2.81,0,160.9,2.76,5.3,0.0,168.96,1362.51,6354.4,-11.6700000000001,16.9499999999998
Dec 2016,455.04,4.6,29.88,92.58,6.26,61.61,0.68,0.09,10.55,0,-4.29,0,439.89,1.53,5.3,0.0,446.72,1353.41,6354.83,-9.09999999999991,0.43000000000029104
Jan 2017,627.99,7.94,29.75,41.19,6.26,6.07,0.68,0.09,14.56,0,-4.32,0,605.49,0.62,5.3,0.0,611.41,1293.35,6360.5,-60.0600000000002,5.67000000000007
Feb 2017,281.23,1.59,30.49,55.62,6.27,29.39,0.68,0.09,6.52,0,-1.96,0,273.12,1.55,5.3,0.0,279.97,1288.82,6370.16,-4.529999999999969,9.65999999999985
Mar 2017,434.76,2.43,33.31,36.18,6.27,4.19,0.68,0.09,10.08,0,-3.37,0,422.25,0.85,5.31,0.0,428.4,1260.98,6374.13,-27.8399999999999,3.9700000000002498
Apr 2017,236.69,0.62,75.64,33.88,40.01,1.56,0.68,0.09,5.49,0,-0.55,0,230.59,4.48,5.31,0.53,240.91,1258.34,6380.26,-2.6400000000001,6.130000000000111
May 2017,141.28,0.14,229.47,125.96,92.61,9.74,0.68,0.09,3.28,0,4.38,0,137.86,16.41,16.11,13.08,183.46,1292.07,6384.08,33.73,3.81999999999971
Jun 2017,18.56,0.01,153.44,53.64,101.18,16.56,0.69,0.09,0.43,0,2.31,0,18.12,12.89,24.89,17.43,73.33,1359.42,6378.06,67.35000000000011,-6.019999999999531
Jul 2017,399.53,2.89,55.18,23.85,53.09,19.67,0.69,0.09,9.27,0,-4.08,0,387.37,4.89,29.02,17.91,439.19,1419.75,6362.76,60.32999999999989,-15.3000000000002
Aug 2017,727.72,8.37,39.02,52.27,39.03,42.77,0.69,0.09,16.88,0,-4.1,0,702.47,2.97,23.9,15.52,744.85,1424.75,6349.44,5.0,-13.320000000000599
Sep 2017,787.8,9.7,32.83,53.2,25.26,33.29,0.69,0.09,18.27,0,-4.15,0,759.83,1.52,16.08,11.76,789.18,1397.7,6346.1,-27.05,-3.33999999999924
Oct 2017,654.43,8.89,28.72,46.74,6.36,13.26,0.69,0.09,15.18,0,-4.18,0,630.37,1.95,5.36,1.98,639.66,1374.18,6347.87,-23.52,1.76999999999953
Nov 2017,244.23,0.13,33.38,39.28,6.28,10.67,0.69,0.09,5.66,0,-3.73,0,238.44,2.34,5.32,0.0,246.1,1362.51,6356.3,-11.6700000000001,8.43000000000029
