date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.23,0.79,0.04,0.03,0,0,0,9.01,0.18,0.57,0.0,9.76,0,-749.66,0,0.0
Feb 2016,255.44,0.07,0,0,0.52,0.45,0.79,0.04,0.74,0,0,0,254.63,0.01,0.81,0.0,255.45,0,-750.39,0,-0.7300000000000179
Mar 2016,16.01,0.0,0,0,0.07,0.24,0.86,0.06,0.05,0,0,0,15.96,0.17,0.63,0.1,16.85,0,-750.39,0,0.0
Apr 2016,56.28,0.01,0,0,0.34,0.34,1.55,0.33,0.16,0,0,0,56.11,0.01,1.22,1.61,58.95,0,-751.23,0,-0.840000000000032
May 2016,37.2,0.01,0,0,0.33,0.35,1.75,0.38,0.11,0,0,0,37.08,0.04,1.34,2.48,40.94,0,-753.9,0,-2.66999999999996
Jun 2016,300.72,0.47,0,0,1.1,0.63,1.76,0.53,0.88,0,0,0,299.38,0.0,1.7,2.88,303.96,0,-757.64,0,-3.7400000000000095
Jul 2016,1091.06,0.31,0,0,0.86,0.56,1.39,0.33,3.18,0,0,0,1087.57,0.02,1.35,2.57,1091.5,0,-760.88,0,-3.2400000000000095
Aug 2016,900.4,0.3,0,0,0.84,0.55,1.36,0.33,2.62,0,0,0,897.48,0.0,1.33,2.32,901.13,0,-761.32,0,-0.44000000000005496
Sep 2016,1595.26,0.34,0,0,0.62,0.49,0.99,0.14,4.65,0,0,0,1590.27,0.21,0.99,1.87,1593.34,0,-762.05,0,-0.7299999999999051
Oct 2016,32.12,0.0,0,0,0.2,0.3,1.52,0.29,0.09,0,0,0,32.03,0.11,1.13,1.35,34.61,0,-760.13,0,1.91999999999996
Nov 2016,54.81,0.0,0,0,0.24,0.32,0.84,0.06,0.16,0,0,0,54.65,0.08,0.7,0.07,55.5,0,-762.62,0,-2.49000000000001
Dec 2016,15.74,0.0,0,0,0.06,0.23,0.8,0.04,0.05,0,0,0,15.69,0.18,0.58,0.0,16.45,0,-763.31,0,-0.689999999999941
Jan 2017,197.36,0.07,0,0,0.52,0.45,0.8,0.04,0.58,0,0,0,196.72,0.01,0.82,0.0,197.54,0,-764.02,0,-0.7100000000000359
Feb 2017,118.68,0.07,0,0,0.52,0.45,0.8,0.04,0.35,0,0,0,118.27,0.0,0.82,0.0,119.09,0,-764.2,0,-0.180000000000064
Mar 2017,44.06,0.0,0,0,0.18,0.29,0.89,0.08,0.13,0,0,0,43.93,0.11,0.7,0.15,44.9,0,-764.6,0,-0.39999999999997704
Apr 2017,7.93,0.0,0,0,0.11,0.28,1.62,0.3,0.02,0,0,0,7.9,0.17,1.15,1.94,11.16,0,-765.44,0,-0.840000000000032
May 2017,159.18,0.4,0,0,0.99,0.59,1.68,0.48,0.46,0,0,0,158.31,0.0,1.6,2.47,162.38,0,-768.67,0,-3.2299999999999
Jun 2017,337.86,0.43,0,0,1.04,0.61,1.65,0.48,0.98,0,0,0,336.44,0.0,1.6,2.83,340.87,0,-771.88,0,-3.21000000000004
Jul 2017,749.16,0.38,0,0,0.96,0.59,1.56,0.42,2.18,0,0,0,746.6,0.0,1.51,2.68,750.8,0,-774.9,0,-3.0199999999999796
Aug 2017,661.89,0.35,0,0,0.93,0.58,1.53,0.4,1.93,0,0,0,659.6,0.0,1.47,2.31,663.39,0,-776.53,0,-1.63
Sep 2017,66.95,0.03,0,0,0.41,0.38,1.72,0.39,0.2,0,0,0,66.73,0.0,1.36,2.01,70.1,0,-778.04,0,-1.5099999999999898
Oct 2017,1252.38,0.18,0,0,0.56,0.46,0.9,0.09,3.65,0,0,0,1248.54,0.09,0.9,1.19,1250.72,0,-781.18,0,-3.1399999999999904
Nov 2017,72.47,0.0,0,0,0.32,0.36,0.8,0.04,0.21,0,0,0,72.25,0.04,0.71,0.0,73.01,0,-779.52,0,1.65999999999997
Dec 2017,537.67,0.08,0,0,0.52,0.46,0.8,0.04,1.57,0,0,0,536.02,0.01,0.82,0.0,536.86,0,-780.07,0,-0.550000000000068
Jan 2018,659.1,0.08,0,0,0.52,0.46,0.8,0.04,1.92,0,0,0,657.1,0.02,0.82,0.0,657.94,0,-779.26,0,0.810000000000059
Feb 2018,235.26,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,234.51,0.01,0.82,0.0,235.33,0,-778.09,0,1.16999999999996
Mar 2018,435.5,0.08,0,0,0.52,0.46,0.8,0.04,1.27,0,0,0,434.16,0.01,0.82,0.0,434.99,0,-778.16,0,-0.0699999999999363
Apr 2018,226.79,0.19,0,0,0.66,0.48,1.14,0.22,0.66,0,0,0,225.94,0.0,1.11,0.86,227.92,0,-777.65,0,0.509999999999991
May 2018,515.82,0.34,0,0,0.9,0.56,1.47,0.38,1.5,0,0,0,513.98,0.0,1.42,2.48,517.88,0,-778.77,0,-1.12
Jun 2018,684.42,0.36,0,0,0.94,0.59,1.49,0.39,1.99,0,0,0,682.07,0.0,1.45,2.78,686.31,0,-780.83,0,-2.06000000000006
Jul 2018,531.82,0.44,0,0,1.06,0.62,1.74,0.51,1.55,0,0,0,529.83,0.0,1.67,2.75,534.25,0,-782.72,0,-1.88999999999999
Aug 2018,558.57,0.39,0,0,0.97,0.59,1.59,0.44,1.63,0,0,0,556.56,0.0,1.54,2.41,560.51,0,-785.15,0,-2.4299999999999504
Sep 2018,745.49,0.28,0,0,0.84,0.56,1.31,0.3,2.17,0,0,0,743.04,0.0,1.29,1.99,746.33,0,-787.09,0,-1.9400000000000501
Oct 2018,801.03,0.2,0,0,0.71,0.52,1.14,0.21,2.33,0,0,0,798.5,0.0,1.13,1.36,800.99,0,-787.93,0,-0.8399999999999179
Nov 2018,316.72,0.07,0,0,0.52,0.46,0.8,0.04,0.92,0,0,0,315.73,0.01,0.82,0.0,316.56,0,-787.89,0,0.0399999999999636
Dec 2018,25.28,0.0,0,0,0.12,0.27,0.8,0.04,0.07,0,0,0,25.2,0.14,0.61,0.0,25.96,0,-787.73,0,0.15999999999996803
Jan 2019,278.33,0.07,0,0,0.52,0.46,0.8,0.04,0.81,0,0,0,277.45,0.01,0.82,0.0,278.28,0,-788.41,0,-0.67999999999995
Feb 2019,195.01,0.07,0,0,0.52,0.46,0.8,0.04,0.57,0,0,0,194.37,0.01,0.82,0.0,195.2,0,-788.36,0,0.0499999999999545
Mar 2019,150.47,0.07,0,0,0.53,0.46,0.82,0.05,0.44,0,0,0,149.96,0.0,0.83,0.02,150.82,0,-788.55,0,-0.189999999999941
Apr 2019,32.33,0.01,0,0,0.21,0.3,1.55,0.31,0.09,0,0,0,32.22,0.09,1.16,1.5,34.98,0,-788.9,0,-0.350000000000023
May 2019,225.4,0.39,0,0,0.98,0.59,1.6,0.44,0.66,0,0,0,224.36,0.0,1.55,2.19,228.1,0,-791.55,0,-2.64999999999998
Jun 2019,1217.32,0.43,0,0,0.78,0.54,1.21,0.25,3.55,0,0,0,1213.33,0.2,1.2,2.69,1217.42,0,-794.25,0,-2.70000000000005
Jul 2019,1468.58,0.42,0,0,0.8,0.55,1.3,0.28,4.28,0,0,0,1463.87,0.17,1.27,2.58,1467.89,0,-794.35,0,-0.100000000000023
Aug 2019,606.47,0.38,0,0,0.98,0.6,1.6,0.44,1.77,0,0,0,604.33,0.0,1.54,2.31,608.19,0,-793.67,0,0.6800000000000639
Sep 2019,266.11,0.39,0,0,1.0,0.61,1.61,0.44,0.78,0,0,0,264.95,0.0,1.55,2.02,268.52,0,-795.39,0,-1.7200000000000302
Oct 2019,180.17,0.31,0,0,0.87,0.56,1.43,0.36,0.53,0,0,0,179.33,0.0,1.39,1.34,182.06,0,-797.8,0,-2.4099999999999704
Nov 2019,175.03,0.07,0,0,0.53,0.46,0.81,0.05,0.51,0,0,0,174.45,0.01,0.83,0.01,175.3,0,-799.68,0,-1.88
Dec 2019,396.51,0.07,0,0,0.53,0.46,0.8,0.04,1.16,0,0,0,395.28,0.01,0.83,0.0,396.11,0,-799.95,0,-0.270000000000095
Jan 2020,292.59,0.07,0,0,0.53,0.46,0.8,0.04,0.85,0,0,0,291.67,0.01,0.83,0.0,292.5,0,-799.55,0,0.40000000000009095
Feb 2020,304.64,0.07,0,0,0.53,0.46,0.8,0.04,0.89,0,0,0,303.68,0.01,0.83,0.0,304.52,0,-799.46,0,0.0899999999999181
Mar 2020,26.73,0.0,0,0,0.11,0.26,0.81,0.04,0.08,0,0,0,26.65,0.15,0.61,0.0,27.42,0,-799.33,0,0.12999999999999498
Apr 2020,44.09,0.01,0,0,0.23,0.3,1.49,0.29,0.13,0,0,0,43.95,0.08,1.13,1.31,46.48,0,-800.03,0,-0.699999999999932
May 2020,185.74,0.41,0,0,1.02,0.61,1.64,0.47,0.54,0,0,0,184.79,0.0,1.59,2.4,188.77,0,-802.41,0,-2.38
Jun 2020,249.47,0.47,0,0,1.11,0.64,1.86,0.56,0.73,0,0,0,248.27,0.0,1.76,2.89,252.92,0,-805.44,0,-3.03000000000009
Jul 2020,775.06,0.39,0,0,0.98,0.6,1.62,0.44,2.26,0,0,0,772.41,0.0,1.55,2.73,776.7,0,-808.9,0,-3.45999999999992
Aug 2020,899.52,0.31,0,0,0.87,0.57,1.43,0.35,2.62,0,0,0,896.59,0.0,1.38,2.33,900.31,0,-810.53,0,-1.63
Sep 2020,1314.37,0.28,0,0,0.67,0.51,1.03,0.15,3.83,0,0,0,1310.26,0.12,1.04,1.84,1313.26,0,-811.32,0,-0.7900000000000771
Oct 2020,527.42,0.21,0,0,0.72,0.51,1.18,0.23,1.54,0,0,0,525.68,0.0,1.15,1.09,527.93,0,-810.2,0,1.12
Nov 2020,408.32,0.08,0,0,0.53,0.46,0.81,0.04,1.19,0,0,0,407.05,0.01,0.83,0.0,407.89,0,-810.71,0,-0.509999999999991
Dec 2020,257.67,0.07,0,0,0.53,0.46,0.81,0.04,0.75,0,0,0,256.85,0.01,0.83,0.0,257.69,0,-810.28,0,0.430000000000064
Jan 2021,246.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,246.09,0.01,0.83,0.0,246.93,0,-810.29,0,-0.009999999999990909
Feb 2021,176.14,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.56,0.01,0.83,0.0,176.39,0,-810.34,0,-0.0500000000000682
Mar 2021,58.85,0.0,0,0,0.24,0.32,0.92,0.09,0.17,0,0,0,58.67,0.08,0.76,0.18,59.69,0,-810.59,0,-0.25
Apr 2021,66.72,0.02,0,0,0.38,0.38,1.59,0.33,0.19,0,0,0,66.51,0.02,1.26,1.93,69.72,0,-811.43,0,-0.8399999999999179
May 2021,75.24,0.1,0,0,0.54,0.43,1.74,0.41,0.22,0,0,0,74.91,0.0,1.43,2.4,78.74,0,-814.43,0,-3.0
Jun 2021,1060.93,0.38,0,0,0.8,0.55,1.24,0.26,3.09,0,0,0,1057.46,0.13,1.23,2.7,1061.52,0,-817.93,0,-3.5
Jul 2021,573.65,0.42,0,0,1.03,0.62,1.66,0.47,1.67,0,0,0,571.56,0.0,1.6,2.7,575.86,0,-818.52,0,-0.5900000000000319
Aug 2021,549.57,0.41,0,0,1.02,0.62,1.69,0.47,1.6,0,0,0,547.56,0.0,1.62,2.36,551.54,0,-820.74,0,-2.22000000000003
