date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.16,5.87,109.28,0.6,0.09,6.81,0,-3.46,0,286.1,1.14,5.03,0.0,292.26,1396.75,6356.33,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.98,5.88,29.2,0.6,0.09,3.34,0,-0.58,0,139.98,2.3,5.03,0.0,147.31,1288.82,6359.17,-107.93,2.8400000000001495
Mar 2016,425.17,2.37,46.36,47.96,5.88,4.0,0.6,0.09,9.86,0,-2.57,0,412.94,1.46,5.03,0.0,419.43,1260.98,6361.42,-27.8399999999999,2.25
Apr 2016,94.11,0.24,92.85,46.88,40.34,1.67,0.6,0.09,2.18,0,1.46,0,91.68,6.08,5.45,1.7,104.92,1258.34,6368.2,-2.6400000000001,6.77999999999975
May 2016,182.86,0.18,390.8,268.59,99.32,12.61,0.6,0.09,4.24,0,8.58,0,178.44,27.1,19.87,11.84,237.25,1292.07,6369.64,33.73,1.44000000000051
Jun 2016,40.43,0.03,280.28,157.41,120.2,24.8,0.61,0.09,0.94,0,5.03,0,39.46,22.46,35.59,16.76,114.27,1359.42,6370.1,67.35000000000011,0.460000000000036
Jul 2016,887.88,11.64,90.91,53.36,72.3,26.94,0.61,0.09,20.59,0,-4.22,0,855.65,8.05,38.57,17.49,919.76,1419.75,6358.8,60.32999999999989,-11.3000000000002
Aug 2016,1024.51,12.66,65.53,75.94,52.32,50.78,0.61,0.09,23.76,0,-4.28,0,988.1,4.98,31.4,14.81,1039.3,1427.05,6357.16,7.29999999999995,-1.6400000000003303
Sep 2016,960.09,11.88,66.82,83.76,32.69,36.49,0.61,0.09,22.27,0,-4.34,0,925.94,3.08,20.23,11.36,960.62,1397.7,6361.31,-29.3499999999999,4.150000000000549
Oct 2016,440.51,3.84,58.07,68.14,8.01,13.95,0.6,0.09,10.22,0,-4.24,0,426.46,3.94,6.25,3.23,439.87,1374.18,6367.36,-23.52,6.049999999999269
Nov 2016,983.19,15.32,47.1,68.29,5.89,10.47,0.6,0.09,22.8,0,-4.26,0,945.06,2.98,5.04,0.0,953.07,1362.51,6369.6,-11.6700000000001,2.24000000000069
Dec 2016,150.42,0.09,42.45,96.91,5.89,61.42,0.6,0.09,3.49,0,-2.07,0,146.84,3.24,5.04,0.0,155.12,1353.41,6387.63,-9.09999999999991,18.0299999999997
Jan 2017,750.1,7.05,40.05,50.59,5.89,5.88,0.6,0.09,17.4,0,-4.34,0,725.65,0.84,5.04,0.0,731.53,1293.35,6388.54,-60.0600000000002,0.9099999999998539
Feb 2017,341.42,1.93,50.58,74.74,5.89,29.2,0.6,0.09,7.92,0,-1.14,0,331.58,2.22,5.04,0.0,338.84,1288.82,6401.09,-4.529999999999969,12.5500000000002
Mar 2017,623.95,3.48,87.48,88.38,5.89,4.01,0.6,0.09,14.47,0,-1.68,0,606.0,2.36,5.04,0.0,613.41,1260.98,6407.36,-27.8399999999999,6.269999999999531
Apr 2017,318.78,0.83,167.41,118.74,39.64,1.37,0.61,0.09,7.39,0,2.16,0,310.56,9.07,5.05,0.83,325.52,1258.34,6419.64,-2.6400000000001,12.2800000000007
May 2017,335.36,0.33,344.9,228.93,100.46,13.1,0.61,0.09,7.78,0,5.7,0,327.25,23.24,20.53,12.52,383.54,1292.07,6427.86,33.73,8.219999999999349
Jun 2017,146.56,0.11,321.8,198.5,116.84,23.34,0.62,0.09,3.4,0,4.94,0,143.05,24.97,33.7,16.14,217.87,1359.42,6428.29,67.35000000000011,0.43000000000029104
Jul 2017,844.79,11.28,73.38,38.5,69.46,25.72,0.61,0.09,19.59,0,-4.08,0,813.92,6.5,36.96,16.89,874.27,1419.75,6419.96,60.32999999999989,-8.329999999999929
Aug 2017,993.63,12.69,43.68,54.02,55.19,52.02,0.61,0.09,23.04,0,-4.13,0,957.89,3.32,33.04,15.22,1009.47,1427.05,6418.07,7.29999999999995,-1.8900000000003303
Sep 2017,694.93,8.62,32.95,46.36,35.69,37.8,0.61,0.09,16.12,0,-4.19,0,670.19,1.52,21.93,11.21,704.85,1397.7,6421.24,-29.3499999999999,3.1700000000000697
Oct 2017,902.83,14.29,30.19,53.79,5.9,13.04,0.61,0.09,20.94,0,-4.22,0,867.61,2.05,5.05,0.35,875.05,1374.18,6421.44,-23.52,0.199999999999818
Nov 2017,466.56,4.08,38.58,49.09,5.9,10.48,0.61,0.09,10.82,0,-4.29,0,451.66,2.44,5.05,0.0,459.14,1362.51,6437.29,-11.6700000000001,15.850000000000401
Dec 2017,107.1,0.06,31.66,86.12,5.91,61.43,0.61,0.09,2.48,0,-1.68,0,104.55,2.81,5.05,0.0,112.41,1353.41,6443.3,-9.09999999999991,6.010000000000219
Jan 2018,319.53,0.6,31.41,34.47,5.91,5.89,0.61,0.09,7.41,0,-3.48,0,311.52,1.0,5.05,0.0,317.57,1293.35,6443.59,-60.0600000000002,0.28999999999996395
Feb 2018,176.57,1.0,33.13,56.06,5.91,29.21,0.61,0.09,4.09,0,-0.74,0,171.48,2.1,5.05,0.0,178.63,1288.82,6447.01,-4.529999999999969,3.4200000000000697
Mar 2018,826.87,9.37,44.26,55.24,5.91,4.02,0.61,0.09,19.18,0,-4.09,0,798.33,0.58,5.05,0.0,803.97,1260.98,6449.85,-27.8399999999999,2.8400000000001495
Apr 2018,225.2,0.59,98.8,54.67,39.78,1.43,0.61,0.09,5.22,0,0.69,0,219.39,5.68,5.13,0.95,231.16,1258.34,6464.43,-2.6400000000001,14.5799999999999
May 2018,231.09,0.23,163.94,62.36,104.28,14.76,0.61,0.09,5.36,0,1.14,0,225.5,11.14,22.69,13.26,272.59,1292.07,6468.87,33.73,4.4399999999996
Jun 2018,196.99,0.15,93.29,23.3,84.92,20.53,0.62,0.09,4.57,0,-1.38,0,192.27,7.14,29.71,16.1,245.22,1359.42,6461.59,67.35000000000011,-7.27999999999975
Jul 2018,841.86,11.2,44.89,39.83,65.74,49.91,0.62,0.09,19.52,0,-3.56,0,811.14,3.97,39.0,17.37,871.49,1394.63,6448.15,35.21,-13.4400000000005
Aug 2018,278.12,0.6,39.81,29.89,65.46,54.36,0.62,0.09,6.45,0,-3.61,0,271.07,3.03,38.82,15.22,328.14,1371.98,6446.22,-22.6500000000001,-1.9299999999993798
Sep 2018,494.44,3.43,33.13,23.66,40.58,25.59,0.62,0.09,11.47,0,-3.63,0,479.54,1.53,24.71,11.41,517.19,1344.8,6433.31,-27.1800000000001,-12.9099999999999
Oct 2018,579.66,7.3,39.62,14.28,36.6,3.0,0.61,0.09,13.44,0,-3.65,0,558.92,2.69,7.21,4.5,573.32,1335.61,6429.22,-9.190000000000051,-4.09000000000015
Nov 2018,382.23,2.75,39.62,48.12,5.92,10.48,0.61,0.09,8.86,0,-3.69,0,370.61,2.5,5.06,0.0,378.18,1362.51,6433.99,26.9000000000001,4.769999999999531
Dec 2018,211.52,0.12,35.09,91.77,5.92,61.44,0.61,0.09,4.91,0,-3.1,0,206.49,2.06,5.06,0.0,213.62,1353.41,6438.64,-9.09999999999991,4.650000000000549
Jan 2019,284.15,0.53,33.8,36.19,5.92,5.9,0.61,0.09,6.59,0,-2.92,0,277.03,1.05,5.06,0.0,283.14,1293.35,6439.93,-60.0600000000002,1.2899999999999598
Feb 2019,830.46,10.57,36.13,73.08,5.92,29.22,0.61,0.09,19.26,0,-3.58,0,800.63,0.5,5.06,0.0,806.2,1288.82,6443.08,-4.529999999999969,3.14999999999964
Mar 2019,181.83,1.02,61.8,57.08,5.93,4.02,0.61,0.09,4.22,0,0.93,0,176.6,2.9,5.07,0.0,184.57,1260.98,6458.23,-27.8399999999999,15.149999999999599
Apr 2019,357.18,0.93,166.62,118.84,39.74,1.42,0.61,0.09,8.28,0,1.85,0,347.97,8.54,5.11,1.17,362.8,1258.34,6462.86,-2.6400000000001,4.63000000000011
May 2019,119.08,0.12,229.68,120.87,100.97,13.31,0.61,0.09,2.76,0,5.02,0,116.2,16.25,20.82,11.88,165.16,1292.07,6471.3,33.73,8.440000000000511
Jun 2019,68.09,0.05,132.13,27.39,115.85,23.01,0.63,0.09,1.58,0,1.3,0,66.46,10.66,33.04,16.67,126.83,1359.42,6466.68,67.35000000000011,-4.61999999999989
Jul 2019,797.41,11.95,42.93,40.5,66.06,52.23,0.62,0.09,18.49,0,-3.26,0,766.96,3.8,39.18,17.48,827.42,1419.75,6452.36,60.32999999999989,-14.320000000000599
Aug 2019,1230.39,18.4,38.45,39.87,46.8,29.42,0.62,0.09,28.53,0,-3.31,0,1183.46,2.92,28.29,14.41,1229.08,1394.94,6449.58,-24.8099999999999,-2.7799999999997502
Sep 2019,974.71,14.89,32.7,41.33,30.55,22.4,0.62,0.09,22.6,0,-3.39,0,937.21,1.51,19.04,10.84,968.6,1384.55,6459.87,-10.3900000000001,10.29
Oct 2019,969.57,16.61,29.83,54.99,5.94,13.06,0.62,0.09,22.49,0,-3.46,0,930.48,2.02,5.07,0.37,937.95,1374.18,6467.72,-10.3699999999999,7.85000000000036
Nov 2019,333.82,2.14,37.6,45.46,5.94,10.49,0.62,0.09,7.74,0,-3.53,0,323.94,2.38,5.07,0.0,331.39,1362.51,6485.85,-11.6700000000001,18.130000000000102
Dec 2019,234.71,0.14,30.62,87.99,5.94,61.45,0.62,0.09,5.44,0,-3.37,0,229.12,1.64,5.07,0.0,235.84,1353.41,6489.53,-9.09999999999991,3.67999999999938
Jan 2020,124.88,0.23,30.44,29.77,5.94,5.91,0.62,0.09,2.9,0,-0.97,0,121.75,1.85,5.08,0.0,128.67,1293.35,6491.08,-60.0600000000002,1.55000000000018
Feb 2020,948.4,13.8,31.16,71.32,5.94,29.23,0.62,0.09,21.99,0,-3.5,0,912.6,0.43,5.08,0.0,918.11,1288.82,6492.49,-4.529999999999969,1.40999999999985
Mar 2020,391.88,2.19,39.92,42.59,5.94,4.03,0.62,0.09,9.09,0,-3.08,0,380.61,0.69,5.08,0.0,386.37,1260.98,6510.46,-27.8399999999999,17.9700000000003
Apr 2020,93.93,0.24,140.22,89.49,39.67,1.39,0.62,0.09,2.18,0,4.17,0,91.5,8.52,5.08,0.0,105.11,1258.34,6515.94,-2.6400000000001,5.47999999999956
May 2020,359.06,0.35,280.03,173.58,96.42,11.35,0.62,0.09,8.33,0,3.53,0,350.38,18.21,18.24,11.47,398.3,1292.07,6521.76,33.73,5.82000000000062
Jun 2020,489.85,1.22,137.65,43.27,110.45,20.55,0.63,0.09,11.36,0,-3.16,0,477.27,8.87,30.1,15.85,532.09,1359.42,6521.62,67.35000000000011,-0.14000000000032697
Jul 2020,182.89,0.16,46.31,30.05,70.38,56.03,0.63,0.09,4.24,0,-2.4,0,178.48,4.47,41.59,16.58,241.12,1419.75,6513.43,60.32999999999989,-8.1899999999996
Aug 2020,323.69,1.44,35.47,29.41,62.71,54.73,0.63,0.09,7.51,0,-3.19,0,314.74,2.7,37.27,14.81,369.52,1393.05,6498.16,-26.7,-15.270000000000401
Sep 2020,516.51,4.96,28.11,23.72,37.61,26.36,0.62,0.09,11.98,0,-3.2,0,499.57,1.3,23.05,10.87,534.79,1364.3,6487.13,-28.75,-11.0299999999997
Oct 2020,0.0,0.0,28.78,10.45,17.76,2.4,0.62,0.09,0.0,0,-0.34,0,0.0,3.31,6.41,2.4,12.12,1353.03,6484.5,-11.27,-2.63000000000011
Nov 2020,426.36,5.72,35.64,46.9,5.94,10.49,0.62,0.09,9.89,0,-3.23,0,410.75,2.25,5.08,0.0,418.08,1362.51,6481.24,9.480000000000018,-3.26000000000022
Dec 2020,330.9,3.99,31.11,92.27,5.94,61.45,0.62,0.09,7.67,0,-3.26,0,319.24,1.59,5.08,0.0,325.9,1353.41,6487.37,-9.09999999999991,6.130000000000111
Jan 2021,126.0,0.24,30.92,30.29,5.94,5.91,0.62,0.09,2.92,0,-0.92,0,122.84,1.75,5.08,0.0,129.67,1293.35,6491.26,-60.0600000000002,3.89000000000033
Feb 2021,49.76,0.28,32.03,52.79,5.94,29.23,0.62,0.09,1.15,0,0.57,0,48.33,2.24,5.08,0.0,55.64,1288.82,6492.74,-4.529999999999969,1.4799999999995601
Mar 2021,17.34,0.1,38.7,33.29,5.94,4.03,0.62,0.09,0.4,0,1.08,0,16.84,2.52,5.08,0.0,24.44,1260.98,6493.93,-27.8399999999999,1.19000000000051
Apr 2021,124.98,0.32,99.91,52.0,43.27,2.94,0.62,0.09,2.9,0,1.92,0,121.76,5.99,7.13,4.28,139.16,1258.34,6494.89,-2.6400000000001,0.9600000000000359
May 2021,95.58,0.09,231.14,115.5,111.99,18.15,0.63,0.09,2.22,0,5.43,0,93.27,16.46,27.02,15.07,151.82,1292.07,6494.9,33.73,0.009999999999308779
Jun 2021,106.43,0.08,120.42,28.85,106.29,24.99,0.63,0.09,2.47,0,0.77,0,103.88,9.59,35.4,18.91,167.78,1359.42,6486.95,67.35000000000011,-7.94999999999982
Jul 2021,691.16,9.6,44.16,40.47,72.07,59.56,0.63,0.09,16.03,0,-3.13,0,665.54,3.91,42.59,18.12,730.16,1405.85,6470.74,46.4299999999998,-16.21
Aug 2021,213.68,0.18,36.98,30.44,68.39,61.39,0.63,0.09,4.96,0,-3.12,0,208.55,2.84,40.51,15.59,267.49,1376.31,6464.98,-29.54,-5.760000000000219
Sep 2021,975.39,15.94,28.16,31.19,29.38,14.58,0.62,0.09,22.62,0,-3.19,0,936.82,1.3,18.37,10.69,967.18,1343.33,6450.69,-32.98,-14.29
Oct 2021,140.87,0.06,27.93,7.61,25.82,5.39,0.62,0.09,3.27,0,-2.35,0,137.54,2.29,10.37,5.72,155.93,1340.29,6458.91,-3.03999999999996,8.220000000000251
Nov 2021,360.89,3.49,30.12,27.82,8.48,1.39,0.62,0.09,8.37,0,-3.21,0,349.04,1.9,5.08,0.0,356.02,1350.87,6453.58,10.5799999999999,-5.32999999999993
Dec 2021,1116.08,19.02,28.9,105.17,5.94,61.45,0.62,0.09,25.88,0,-3.23,0,1071.18,1.48,5.08,0.0,1077.74,1353.41,6458.22,2.5400000000001897,4.64000000000033
Jan 2022,706.53,9.95,27.93,40.56,5.94,5.91,0.62,0.09,16.39,0,-3.3,0,680.2,0.59,5.08,0.0,685.86,1293.35,6480.34,-60.0600000000002,22.1199999999999
Feb 2022,283.45,1.6,29.4,55.35,5.94,29.23,0.62,0.09,6.57,0,-2.06,0,275.28,1.0,5.08,0.0,281.35,1288.82,6492.9,-4.529999999999969,12.5599999999995
Mar 2022,201.7,1.13,33.25,31.88,5.94,4.03,0.62,0.09,4.68,0,-0.94,0,195.9,1.53,5.08,0.0,202.51,1260.98,6496.88,-27.8399999999999,3.9800000000004703
Apr 2022,353.29,0.92,63.64,25.98,39.67,1.39,0.62,0.09,8.19,0,-2.39,0,344.18,2.68,5.08,0.49,352.42,1258.34,6500.09,-2.6400000000001,3.21000000000004
May 2022,170.37,0.17,201.61,94.63,104.93,15.06,0.62,0.09,3.95,0,3.35,0,166.25,13.93,23.05,13.29,216.53,1292.07,6504.88,33.73,4.78999999999996
Jun 2022,448.18,1.17,120.13,26.81,110.53,20.59,0.63,0.09,10.39,0,-3.2,0,436.62,7.74,30.15,15.78,490.29,1359.42,6498.35,67.35000000000011,-6.52999999999975
Jul 2022,628.21,7.07,38.33,36.86,68.16,59.79,0.63,0.09,14.57,0,-3.22,0,606.56,3.39,40.39,17.14,667.48,1419.75,6489.23,60.32999999999989,-9.1200000000008
Aug 2022,1456.12,22.42,33.56,44.06,46.63,34.01,0.62,0.09,33.77,0,-3.26,0,1399.93,2.55,28.21,14.91,1445.59,1388.27,6482.9,-31.48,-6.32999999999993
Sep 2022,371.88,1.54,29.65,23.51,45.1,35.44,0.63,0.09,8.62,0,-3.35,0,361.72,1.37,27.29,11.94,402.31,1373.22,6497.97,-15.05,15.070000000000599
