date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,201.41,8.62,66.33,59.62,4.03,7.56,10.44,0.62,4.28,0,2.94,0,188.51,15.91,8.52,0.0,212.94,59.84,-3290.8,-0.209999999999994,3.67999999999984
Mar 2017,688.88,30.89,150.03,141.85,4.04,7.3,10.45,0.62,14.65,0,6.58,0,643.34,35.74,8.73,0.0,687.8,57.62,-3293.39,-2.22000000000001,-2.58999999999969
Apr 2017,851.07,38.17,199.23,182.76,5.86,6.7,10.5,0.62,18.1,0,8.56,0,794.8,46.92,9.12,0.87,851.72,55.46,-3281.99,-2.16,11.4000000000001
May 2017,83.57,2.53,220.46,153.0,37.81,26.25,11.92,0.62,1.78,0,8.79,0,79.27,49.64,17.37,12.67,158.96,55.38,-3266.07,-0.0799999999999983,15.9199999999996
Jun 2017,370.25,16.87,216.43,154.51,50.8,27.59,12.02,0.62,7.87,0,8.11,0,345.5,47.48,18.35,16.76,428.1,60.86,-3279.48,5.48,-13.4099999999999
Jul 2017,433.57,20.25,122.74,101.89,35.91,28.25,12.08,0.62,9.22,0,5.08,0,404.1,28.35,18.9,16.82,468.17,77.12,-3291.66,16.26,-12.179999999999799
Aug 2017,703.81,33.96,149.79,148.38,25.31,34.36,11.65,0.62,14.97,0,7.15,0,654.88,37.28,16.14,14.26,722.55,77.33,-3305.63,0.209999999999994,-13.9700000000003
Sep 2017,367.76,18.67,145.25,123.39,25.11,25.26,11.63,0.62,7.82,0,6.33,0,341.27,34.36,15.65,11.28,402.55,63.16,-3308.8,-14.17,-3.1700000000000697
Oct 2017,183.5,7.31,107.07,84.4,12.8,12.21,10.99,0.62,3.9,0,4.51,0,172.29,24.88,11.28,2.95,211.39,58.38,-3316.93,-4.7799999999999905,-8.12999999999965
Nov 2017,167.65,6.64,96.34,76.38,6.74,6.29,10.52,0.62,3.57,0,3.97,0,157.45,22.18,8.57,0.0,188.19,58.06,-3321.84,-0.32,-4.910000000000309
Dec 2017,31.2,0.86,62.31,47.41,5.07,6.3,10.53,0.62,0.66,0,2.58,0,29.68,14.39,8.49,0.0,52.55,59.84,-3324.2,1.78,-2.35999999999967
Jan 2018,71.57,2.82,50.88,41.29,4.68,6.3,10.54,0.62,1.52,0,2.15,0,67.23,11.88,8.51,0.0,87.63,60.05,-3330.87,0.209999999999994,-6.67000000000007
Feb 2018,120.88,5.31,64.94,55.43,4.06,7.57,10.55,0.62,2.57,0,2.85,0,113.0,15.47,8.65,0.0,137.12,59.84,-3337.12,-0.209999999999994,-6.25
Mar 2018,198.39,7.76,142.98,114.49,4.07,7.36,10.56,0.62,4.22,0,6.12,0,186.41,33.43,8.8,0.0,228.65,57.62,-3341.63,-2.22000000000001,-4.51000000000022
Apr 2018,194.68,8.12,254.44,192.28,12.8,11.88,11.04,0.62,4.14,0,10.64,0,182.42,58.71,11.42,3.08,255.63,55.46,-3341.23,-2.16,0.40000000000009095
May 2018,41.81,1.94,264.65,183.95,40.76,28.38,12.17,0.62,0.89,0,10.59,0,38.98,59.66,18.45,14.47,131.56,55.38,-3339.94,-0.0799999999999983,1.2899999999999598
Jun 2018,414.25,18.66,267.54,193.49,50.57,27.44,12.12,0.62,8.81,0,10.26,0,386.78,59.31,18.38,17.03,481.49,60.86,-3354.48,5.48,-14.54
Jul 2018,304.12,14.13,119.79,93.08,39.16,30.65,12.35,0.62,6.47,0,4.89,0,283.52,27.43,20.03,17.54,348.53,77.12,-3363.93,16.26,-9.44999999999982
Aug 2018,952.82,42.96,148.2,156.25,22.99,32.64,11.65,0.62,20.27,0,7.21,0,889.59,37.35,15.55,14.66,957.15,77.33,-3381.85,0.209999999999994,-17.9200000000001
Sep 2018,512.21,25.25,92.22,91.63,22.74,23.54,11.63,0.62,10.89,0,4.19,0,476.07,22.44,14.99,11.18,524.68,63.16,-3380.06,-14.17,1.78999999999996
Oct 2018,0.26,0.0,45.48,31.96,15.52,14.26,11.25,0.62,0.01,0,1.85,0,0.25,10.41,12.21,3.42,26.29,58.38,-3387.15,-4.7799999999999905,-7.09000000000015
Nov 2018,98.93,3.29,64.3,49.84,6.79,6.35,10.64,0.62,2.1,0,2.61,0,93.54,14.7,8.67,0.0,116.91,58.06,-3399.34,-0.32,-12.1900000000001
Dec 2018,122.54,5.32,63.72,52.72,5.15,6.35,10.65,0.62,2.61,0,2.68,0,114.61,14.85,8.62,0.0,138.08,59.84,-3404.64,1.78,-5.299999999999731
Jan 2019,31.16,0.98,44.36,34.79,4.72,6.36,10.66,0.62,0.66,0,1.86,0,29.52,10.32,8.61,0.0,48.46,60.05,-3409.38,0.209999999999994,-4.74000000000024
Feb 2019,17.16,0.54,64.31,50.4,4.1,7.6,10.67,0.62,0.36,0,2.79,0,16.26,15.16,8.76,0.0,40.18,59.84,-3416.9,-0.209999999999994,-7.519999999999981
Mar 2019,82.29,2.99,112.82,87.93,4.1,7.41,10.67,0.62,1.75,0,4.82,0,77.55,26.37,8.9,0.0,112.82,57.62,-3423.79,-2.22000000000001,-6.88999999999987
Apr 2019,74.99,3.16,128.31,95.88,12.09,11.39,11.11,0.62,1.6,0,5.33,0,70.24,29.55,11.27,2.48,113.54,55.46,-3427.27,-2.16,-3.4800000000000204
May 2019,19.15,0.81,171.61,114.99,41.33,28.82,12.3,0.62,0.41,0,6.69,0,17.93,38.23,18.71,14.58,89.45,55.38,-3433.31,-0.0799999999999983,-6.039999999999959
Jun 2019,324.52,14.31,74.46,48.1,53.03,29.26,12.36,0.62,6.9,0,2.16,0,303.31,14.74,19.25,17.67,354.97,60.86,-3452.47,5.48,-19.159999999999897
Jul 2019,509.31,24.84,81.05,76.2,35.14,27.7,12.25,0.62,10.83,0,3.37,0,473.64,18.88,18.85,17.29,528.66,77.12,-3472.82,16.26,-20.3500000000004
Aug 2019,594.01,27.03,103.19,106.85,28.74,36.92,12.06,0.62,12.63,0,5.16,0,554.35,26.38,17.43,15.01,613.16,77.33,-3487.54,0.209999999999994,-14.7199999999998
Sep 2019,376.91,18.34,69.36,67.46,26.29,26.16,11.93,0.62,8.02,0,3.17,0,350.56,16.93,16.23,11.89,395.61,63.16,-3496.19,-14.17,-8.65000000000009
Oct 2019,58.24,3.21,35.22,26.91,18.39,16.42,11.52,0.62,1.24,0,1.44,0,53.79,8.12,13.2,4.67,79.77,58.38,-3508.19,-4.7799999999999905,-12.0
Nov 2019,93.43,3.9,39.86,32.69,6.83,6.4,10.75,0.62,1.99,0,1.58,0,87.54,9.07,8.77,0.0,105.38,58.06,-3521.08,-0.32,-12.8899999999999
Dec 2019,27.33,0.76,33.91,26.65,5.18,6.41,10.76,0.62,0.58,0,1.4,0,25.99,7.85,8.71,0.0,42.55,59.84,-3527.65,1.78,-6.57000000000016
Jan 2020,84.35,2.93,34.94,29.77,4.78,6.41,10.77,0.62,1.79,0,1.49,0,79.62,8.24,8.73,0.0,96.6,60.05,-3535.81,0.209999999999994,-8.15999999999985
Feb 2020,24.76,0.67,26.92,23.3,4.13,7.66,10.78,0.62,0.53,0,1.23,0,23.56,6.58,8.84,0.0,38.99,59.84,-3542.68,-0.209999999999994,-6.869999999999889
Mar 2020,13.8,0.32,36.35,29.45,4.82,7.89,10.83,0.62,0.29,0,1.6,0,13.19,8.68,9.31,0.21,31.39,57.62,-3551.08,-2.22000000000001,-8.40000000000009
Apr 2020,12.79,0.3,82.97,56.74,25.99,21.82,12.08,0.62,0.27,0,3.4,0,12.21,18.96,15.72,7.21,54.1,55.46,-3559.61,-2.16,-8.5300000000002
May 2020,212.71,9.28,159.04,114.73,37.98,26.37,12.25,0.62,4.52,0,6.27,0,198.91,35.72,17.75,14.37,266.74,55.38,-3574.61,-0.0799999999999983,-15.0
Jun 2020,253.76,12.35,53.15,30.72,53.52,29.66,12.48,0.62,5.4,0,1.22,0,236.01,9.7,19.47,17.46,282.64,60.86,-3589.82,5.48,-15.21
Jul 2020,729.34,32.53,87.54,89.03,32.12,25.66,12.23,0.62,15.51,0,3.77,0,681.29,20.81,18.07,17.24,737.41,77.12,-3612.52,16.26,-22.6999999999998
Aug 2020,605.99,28.37,84.34,94.37,28.44,36.51,12.15,0.62,12.89,0,4.37,0,564.73,22.03,17.41,15.07,619.25,77.12,-3622.08,0.0,-9.559999999999949
Sep 2020,1269.65,65.26,152.58,177.05,11.05,14.9,11.21,0.62,27.0,0,7.03,0,1177.39,37.61,11.53,10.99,1237.52,63.16,-3631.42,-13.96,-9.34000000000015
Oct 2020,476.98,23.21,82.63,83.32,7.41,8.29,11.0,0.62,10.14,0,3.62,0,443.62,19.79,9.82,1.6,474.83,58.38,-3618.97,-4.7799999999999905,12.450000000000301
Nov 2020,233.16,9.44,62.23,55.72,4.99,6.45,10.85,0.62,4.96,0,2.68,0,218.76,14.74,8.77,0.0,242.27,58.06,-3617.19,-0.32,1.77999999999975
Dec 2020,569.53,29.02,92.4,95.14,6.95,6.46,10.86,0.62,12.11,0,3.94,0,528.4,21.85,8.74,0.0,558.99,58.06,-3619.78,0.0,-2.59000000000015
Jan 2021,369.42,13.95,81.2,73.97,4.77,6.46,10.87,0.62,7.86,0,3.55,0,347.61,19.32,8.77,0.0,375.7,60.05,-3613.97,1.9899999999999898,5.8100000000004
Feb 2021,157.9,6.57,49.98,45.82,4.16,7.78,10.88,0.62,3.36,0,2.25,0,147.97,12.1,8.86,0.0,168.93,59.84,-3612.82,-0.209999999999994,1.1499999999996398
Mar 2021,308.06,11.75,114.69,97.79,4.16,7.58,10.89,0.62,6.55,0,4.98,0,289.76,27.09,9.0,0.0,325.85,57.62,-3617.47,-2.22000000000001,-4.64999999999964
Apr 2021,205.91,8.24,131.64,104.56,6.78,7.53,10.99,0.62,4.38,0,5.54,0,193.28,30.55,9.7,0.51,234.04,55.46,-3616.2,-2.16,1.26999999999998
May 2021,660.51,30.57,272.2,224.5,22.17,18.82,11.87,0.62,14.05,0,11.52,0,615.89,63.41,14.6,11.36,705.25,55.38,-3617.17,-0.0799999999999983,-0.970000000000255
Jun 2021,25.14,1.19,278.31,178.94,62.54,32.44,12.78,0.62,0.53,0,10.22,0,23.42,60.24,20.52,17.13,121.31,55.38,-3614.2,0.0,2.9700000000002498
Jul 2021,530.82,23.33,132.18,111.93,35.2,27.83,12.48,0.62,11.29,0,5.53,0,496.2,30.69,19.01,17.03,562.93,77.12,-3632.74,21.74,-18.54
Aug 2021,1139.73,50.33,185.99,191.44,20.58,30.97,11.85,0.62,24.24,0,8.89,0,1065.17,46.37,15.02,14.46,1141.01,77.33,-3644.81,0.209999999999994,-12.070000000000201
Sep 2021,345.96,16.1,92.7,82.23,26.74,26.57,12.16,0.62,7.36,0,4.14,0,322.5,22.25,16.5,11.7,372.95,63.16,-3637.38,-14.17,7.42999999999984
Oct 2021,159.83,8.06,67.04,56.93,9.66,10.0,11.23,0.62,3.4,0,2.83,0,148.37,15.68,10.59,1.76,176.4,58.38,-3649.12,-4.7799999999999905,-11.7399999999998
Nov 2021,913.54,39.04,186.74,173.18,6.86,6.5,10.96,0.62,19.43,0,8.06,0,855.07,44.17,8.91,0.0,908.15,58.06,-3655.25,-0.32,-6.130000000000111
Dec 2021,31.54,0.96,62.4,47.68,5.18,6.51,10.97,0.62,0.67,0,2.59,0,29.91,14.42,8.82,0.0,53.14,59.84,-3638.1,1.78,17.1500000000001
Jan 2022,543.18,21.54,120.6,109.92,4.81,6.51,10.97,0.62,11.55,0,5.26,0,510.08,28.66,8.87,0.0,547.61,60.05,-3645.18,0.209999999999994,-7.07999999999993
Feb 2022,210.53,9.67,77.68,69.05,4.18,7.84,10.98,0.62,4.48,0,3.42,0,196.39,18.54,8.93,0.0,223.85,59.84,-3638.72,-0.209999999999994,6.460000000000041
Mar 2022,474.01,20.56,156.2,136.53,4.19,7.55,10.99,0.62,10.08,0,6.76,0,443.37,36.83,9.16,0.0,489.37,57.62,-3641.19,-2.22000000000001,-2.47000000000025
Apr 2022,338.14,14.47,215.69,171.6,7.7,8.23,11.15,0.62,7.19,0,9.08,0,316.48,50.01,10.08,1.02,377.6,55.46,-3634.72,-2.16,6.47000000000025
May 2022,52.63,2.21,407.15,208.76,140.08,27.9,12.55,0.62,1.12,0,11.0,0,49.3,77.41,18.46,13.86,159.03,55.38,-3629.99,-0.0799999999999983,4.73000000000002
Jun 2022,118.15,5.96,273.36,219.66,39.24,59.12,12.81,0.85,2.51,0,12.8,0,109.67,66.74,22.38,17.54,216.33,161.03,-3643.66,105.65,-13.6700000000001
Jul 2022,476.69,22.12,122.29,145.14,33.02,77.93,12.58,0.86,10.14,0,7.98,0,444.43,36.2,20.22,16.85,517.7,130.74,-3657.84,-30.29,-14.1800000000003
Aug 2022,923.35,40.36,175.8,173.63,23.99,33.51,12.14,0.62,19.64,0,8.37,0,863.35,43.68,16.17,14.73,937.93,77.33,-3668.29,-53.41,-10.4499999999998
Sep 2022,352.65,19.02,70.86,69.72,25.09,25.39,12.16,0.62,7.5,0,3.22,0,326.13,17.24,16.02,11.21,370.6,63.16,-3666.53,-14.17,1.7599999999997602
Oct 2022,109.19,5.93,50.58,40.35,20.19,17.82,11.92,0.62,2.32,0,2.09,0,100.93,11.71,13.99,5.67,132.3,58.38,-3678.57,-4.7799999999999905,-12.04
Nov 2022,211.07,7.85,88.82,72.11,6.89,6.55,11.06,0.62,4.49,0,3.68,0,198.74,20.54,8.99,0.0,228.26,58.06,-3691.12,-0.32,-12.549999999999699
Dec 2022,23.7,0.78,50.6,38.94,5.21,6.56,11.07,0.62,0.5,0,2.09,0,22.42,11.69,8.9,0.0,43.01,59.84,-3693.39,1.78,-2.26999999999998
Jan 2023,415.51,15.81,104.7,92.84,4.85,6.56,11.08,0.62,8.84,0,4.55,0,390.86,24.83,8.96,0.0,424.65,60.05,-3701.24,0.209999999999994,-7.849999999999911
Feb 2023,219.85,9.21,73.06,65.21,4.21,7.87,11.09,0.62,4.68,0,3.24,0,205.96,17.49,9.03,0.0,232.48,59.84,-3698.31,-0.209999999999994,2.92999999999984
Mar 2023,130.07,5.6,77.01,64.47,4.22,7.62,11.1,0.62,2.77,0,3.34,0,121.7,18.21,9.23,0.0,149.14,57.62,-3700.86,-2.22000000000001,-2.55000000000018
Apr 2023,170.91,7.16,111.2,88.45,7.93,8.44,11.27,0.62,3.63,0,4.66,0,160.11,25.76,10.22,0.89,196.98,55.46,-3705.23,-2.16,-4.36999999999989
May 2023,22.87,0.91,207.58,141.46,41.11,28.79,12.71,0.62,0.49,0,8.2,0,21.47,46.52,18.93,14.34,101.26,55.38,-3708.47,-0.0799999999999983,-3.23999999999978
Jun 2023,36.05,1.81,79.77,38.52,59.8,34.33,13.11,0.62,0.77,0,2.22,0,33.47,15.37,21.7,19.1,89.65,60.86,-3726.22,5.48,-17.75
Jul 2023,422.79,20.41,84.28,73.8,37.49,29.53,12.78,0.62,8.99,0,3.46,0,393.39,19.47,19.91,17.78,450.55,77.12,-3754.83,16.26,-28.6100000000001
Aug 2023,624.28,28.87,106.96,111.49,28.82,37.05,12.48,0.62,13.28,0,5.32,0,582.13,27.26,17.79,15.41,642.59,77.33,-3772.32,0.209999999999994,-17.4900000000002
Sep 2023,563.66,28.57,94.09,96.5,22.09,23.18,12.11,0.62,11.99,0,4.29,0,523.11,22.96,15.19,11.38,572.64,63.16,-3780.99,-14.17,-8.66999999999962
Oct 2023,181.19,8.61,51.54,43.9,19.0,16.98,11.97,0.62,3.85,0,2.17,0,168.72,12.06,13.69,5.44,199.92,58.38,-3787.58,-4.7799999999999905,-6.59000000000015
Nov 2023,162.79,6.16,71.06,57.64,6.88,6.6,11.17,0.62,3.46,0,2.92,0,153.17,16.38,9.03,0.0,178.59,58.06,-3798.35,-0.32,-10.77
Dec 2023,138.03,6.44,56.5,48.67,5.27,6.61,11.18,0.62,2.94,0,2.38,0,128.66,13.22,9.02,0.0,150.9,59.84,-3802.51,1.78,-4.16000000000031
Jan 2024,89.86,3.6,40.5,34.58,4.87,6.61,11.19,0.62,1.91,0,1.72,0,84.34,9.53,9.04,0.0,102.91,60.05,-3807.75,0.209999999999994,-5.23999999999978
Feb 2024,139.2,6.75,46.73,43.71,4.24,7.87,11.2,0.62,2.96,0,2.1,0,129.49,11.31,9.16,0.0,149.96,59.84,-3814.68,-0.209999999999994,-6.92999999999984
Mar 2024,76.68,2.71,70.15,56.68,4.24,7.65,11.2,0.62,1.63,0,3.04,0,72.34,16.55,9.33,0.0,98.22,57.62,-3820.2,-2.22000000000001,-5.519999999999981
Apr 2024,205.85,7.38,200.99,153.03,11.84,11.35,11.61,0.62,4.38,0,8.42,0,194.1,46.43,11.57,2.51,254.6,55.46,-3826.11,-2.16,-5.91000000000031
May 2024,134.83,6.13,190.28,134.47,38.62,26.99,12.69,0.62,2.87,0,7.54,0,125.84,42.77,18.21,13.88,200.71,55.38,-3826.82,-0.0799999999999983,-0.7100000000000359
Jun 2024,313.97,14.51,154.25,106.75,52.41,28.97,12.84,0.62,6.68,0,5.48,0,292.79,33.09,19.41,17.16,362.44,60.86,-3842.37,5.48,-15.549999999999699
Jul 2024,647.03,31.98,151.87,135.67,31.58,25.25,12.58,0.62,13.76,0,6.4,0,601.29,35.45,18.08,16.47,671.29,77.12,-3859.59,16.26,-17.2200000000003
Aug 2024,681.55,30.69,166.37,156.75,27.67,36.27,12.53,0.62,14.5,0,7.84,0,636.37,41.06,17.48,15.06,709.97,77.33,-3867.86,0.209999999999994,-8.269999999999982
Sep 2024,349.43,17.74,57.96,58.81,26.16,26.22,12.43,0.62,7.43,0,2.68,0,324.26,14.27,16.54,11.6,366.66,63.16,-3872.49,-14.17,-4.62999999999965
Oct 2024,192.23,8.29,53.35,44.98,18.73,16.8,12.06,0.62,4.09,0,2.25,0,179.85,12.48,13.68,5.37,211.39,58.38,-3885.78,-4.7799999999999905,-13.2900000000004
Nov 2024,265.72,10.65,73.18,63.43,6.99,6.65,11.28,0.62,5.65,0,3.05,0,249.41,17.02,9.2,0.0,275.64,58.06,-3896.25,-0.32,-10.469999999999802
Dec 2024,50.19,2.1,46.2,37.03,5.29,6.66,11.29,0.62,1.07,0,1.92,0,47.02,10.73,9.09,0.0,66.83,59.84,-3898.2,1.78,-1.94999999999982
Jan 2025,152.07,4.62,60.42,49.98,4.9,6.66,11.29,0.62,3.23,0,2.59,0,144.22,14.23,9.12,0.0,167.57,60.05,-3905.88,0.209999999999994,-7.680000000000289
Feb 2025,125.66,5.32,46.86,42.47,4.27,7.97,11.3,0.62,2.67,0,2.1,0,117.66,11.32,9.2,0.0,138.18,59.84,-3910.72,-0.209999999999994,-4.839999999999691
Mar 2025,46.83,1.49,66.56,52.93,4.27,7.74,11.31,0.62,1.0,0,2.89,0,44.34,15.71,9.38,0.0,69.43,57.62,-3916.63,-2.22000000000001,-5.91000000000031
Apr 2025,251.65,9.62,94.04,78.21,8.31,8.78,11.5,0.62,5.35,0,3.98,0,236.68,21.94,10.5,1.08,270.2,55.46,-3923.44,-2.16,-6.80999999999995
May 2025,229.95,10.26,77.31,56.74,36.45,25.43,12.69,0.62,4.89,0,2.86,0,214.8,16.95,17.6,13.43,262.77,55.38,-3926.07,-0.0799999999999983,-2.63000000000011
Jun 2025,405.16,18.55,85.14,60.6,51.14,28.05,12.88,0.62,8.62,0,2.64,0,377.99,17.36,19.09,17.24,431.69,60.86,-3943.81,5.48,-17.7399999999998
Jul 2025,647.48,30.29,73.67,76.83,32.37,25.86,12.74,0.62,13.77,0,3.14,0,603.42,17.47,18.41,16.63,655.93,77.12,-3962.05,16.26,-18.2400000000002
Aug 2025,344.77,16.22,57.75,62.69,32.53,39.92,12.87,0.62,7.33,0,3.15,0,321.22,15.51,19.03,14.9,370.66,77.33,-3973.88,0.209999999999994,-11.8299999999999
Sep 2025,632.55,31.88,90.14,97.3,20.32,21.96,12.22,0.62,13.45,0,4.16,0,587.22,22.19,14.76,10.96,635.12,63.16,-3990.55,-14.17,-16.6700000000001
Oct 2025,1.53,0.02,37.35,25.99,16.52,15.21,12.04,0.62,0.03,0,1.52,0,1.47,8.55,13.05,3.63,26.71,58.38,-3995.49,-4.7799999999999905,-4.9399999999996
Nov 2025,63.28,1.87,65.0,49.11,7.01,6.7,11.38,0.62,1.35,0,2.62,0,60.07,14.82,9.27,0.0,84.17,58.06,-4009.0,-0.32,-13.5100000000002
Dec 2025,134.13,6.47,58.92,50.53,5.31,6.7,11.38,0.62,2.85,0,2.48,0,124.81,13.78,9.16,0.0,147.75,59.84,-4015.78,1.78,-6.7800000000002
Jan 2026,129.66,5.22,49.7,42.86,4.92,6.71,11.39,0.62,2.76,0,2.13,0,121.69,11.72,9.19,0.0,142.6,60.05,-4021.21,0.209999999999994,-5.42999999999984
Feb 2026,197.22,9.19,62.29,57.47,4.3,8.04,11.4,0.62,4.19,0,2.77,0,183.83,14.98,9.26,0.0,208.07,59.84,-4027.09,-0.209999999999994,-5.880000000000111
Mar 2026,118.67,4.13,94.18,75.55,4.3,7.78,11.41,0.62,2.52,0,4.07,0,112.02,22.17,9.46,0.0,143.65,57.62,-4030.9,-2.22000000000001,-3.80999999999995
Apr 2026,125.54,5.62,154.69,117.35,13.22,12.43,11.89,0.62,2.67,0,6.45,0,117.25,35.7,12.15,3.01,168.11,55.46,-4035.1,-2.16,-4.19999999999982
May 2026,41.84,2.05,136.95,91.17,41.17,28.91,13.02,0.62,0.89,0,5.26,0,38.9,30.31,19.18,14.6,102.99,55.38,-4040.25,-0.0799999999999983,-5.15000000000009
Jun 2026,97.4,4.69,30.43,19.54,40.14,32.43,13.28,0.62,2.07,0,1.14,0,90.64,6.73,21.01,17.86,136.24,60.86,-4061.1,5.48,-20.8499999999999
Jul 2026,532.93,23.58,62.94,62.38,34.38,27.82,12.98,0.62,11.33,0,2.68,0,498.02,14.9,18.92,16.86,548.69,60.21,-4088.4,-0.649999999999999,-27.3000000000002
Aug 2026,512.15,24.7,63.37,64.54,31.94,26.08,12.85,0.62,10.89,0,2.69,0,476.56,14.99,18.09,15.3,524.93,60.21,-4103.61,0.0,-15.2099999999996
Sep 2026,505.26,25.8,73.27,76.22,23.12,21.14,12.47,0.62,10.75,0,3.23,0,468.72,17.64,15.67,11.34,513.37,60.21,-4117.56,0.0,-13.9500000000007
Oct 2026,4.63,0.32,26.09,18.2,16.17,14.97,12.11,0.62,0.1,0,1.05,0,4.21,5.97,13.01,3.58,26.77,58.38,-4126.77,-1.83,-9.21000000000004
Nov 2026,223.21,8.18,81.88,68.8,5.29,6.75,11.47,0.62,4.75,0,3.49,0,210.28,19.22,9.4,0.0,238.9,58.06,-4140.69,-0.32,-13.919999999999199
Dec 2026,356.14,19.92,64.7,67.93,5.18,6.75,11.48,0.62,7.57,0,2.8,0,328.65,15.45,9.29,0.0,353.39,58.06,-4143.3,0.0,-2.61000000000058
Jan 2027,205.7,7.31,61.78,53.42,5.17,6.75,11.49,0.62,4.38,0,2.66,0,194.02,14.59,9.29,0.0,217.9,58.06,-4143.78,0.0,-0.479999999999563
Feb 2027,157.14,6.45,56.46,49.13,4.78,6.76,11.5,0.62,3.34,0,2.42,0,147.35,13.33,9.34,0.0,170.02,58.06,-4147.62,0.0,-3.8400000000001495
Mar 2027,42.84,1.65,56.54,45.5,5.25,8.39,11.57,0.62,0.91,0,2.45,0,40.27,13.37,9.97,0.3,63.91,57.62,-4152.73,-0.440000000000005,-5.10999999999967
Apr 2027,608.39,26.77,169.81,147.57,17.62,15.78,12.3,0.62,12.94,0,7.28,0,568.69,39.9,13.6,6.19,628.37,55.46,-4160.62,-2.16,-7.89000000000033
May 2027,879.56,44.46,246.21,219.73,19.99,17.29,12.29,0.62,18.71,0,10.49,0,816.4,57.75,14.37,13.65,902.16,55.38,-4158.27,-0.0799999999999983,2.3499999999994503
Jun 2027,397.96,18.7,83.23,72.55,34.34,27.8,13.05,0.62,8.46,0,3.47,0,370.8,19.38,18.96,16.96,426.1,55.38,-4154.39,0.0,3.8800000000001096
Jul 2027,508.09,23.46,68.69,66.63,34.28,27.85,13.07,0.62,10.81,0,2.91,0,473.82,16.18,18.88,16.79,525.67,55.38,-4171.84,0.0,-17.4499999999998
Aug 2027,529.0,24.26,92.59,85.43,31.84,26.11,12.95,0.62,11.25,0,3.93,0,493.48,21.76,18.07,15.24,548.55,55.38,-4187.36,0.0,-15.519999999999499
Sep 2027,378.11,18.39,73.15,66.68,28.08,23.41,12.76,0.62,8.04,0,3.07,0,351.68,17.11,16.81,12.0,397.6,55.38,-4199.76,0.0,-12.400000000000501
Oct 2027,4.25,0.19,25.19,17.07,17.02,15.41,12.24,0.62,0.09,0,0.99,0,3.97,5.71,13.23,3.76,26.68,55.38,-4212.77,0.0,-13.0100000000002
