date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,303.23,0.07,0,0,0.44,0.38,0.71,0.04,0.88,0,0,0,302.28,0.01,0.73,0.0,303.02,0,-769.4,0,-0.5900000000000319
Dec 2017,196.07,0.06,0,0,0.44,0.38,0.72,0.04,0.57,0,0,0,195.43,0.01,0.73,0.0,196.17,0,-769.19,0,0.209999999999923
Jan 2018,113.23,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,112.84,0.0,0.73,0.0,113.58,0,-769.29,0,-0.0999999999999091
Feb 2018,108.92,0.06,0,0,0.44,0.38,0.72,0.04,0.32,0,0,0,108.54,0.0,0.73,0.0,109.27,0,-769.64,0,-0.350000000000023
Mar 2018,103.83,0.05,0,0,0.42,0.37,0.74,0.05,0.3,0,0,0,103.48,0.0,0.74,0.06,104.28,0,-769.99,0,-0.350000000000023
Apr 2018,8.04,0.0,0,0,0.08,0.21,1.28,0.23,0.02,0,0,0,8.02,0.13,0.92,1.46,10.53,0,-770.43,0,-0.43999999999994105
May 2018,10.19,0.0,0,0,0.11,0.24,1.5,0.29,0.03,0,0,0,10.15,0.13,1.08,2.57,13.93,0,-772.92,0,-2.49000000000001
Jun 2018,405.5,0.34,0,0,0.85,0.51,1.4,0.38,1.18,0,0,0,403.98,0.0,1.35,2.87,408.2,0,-776.67,0,-3.75
Jul 2018,296.04,0.37,0,0,0.88,0.51,1.48,0.42,0.86,0,0,0,294.81,0.0,1.42,2.7,298.93,0,-779.36,0,-2.69000000000005
Aug 2018,994.74,0.24,0,0,0.68,0.45,1.15,0.26,2.9,0,0,0,991.6,0.01,1.12,2.35,995.08,0,-782.25,0,-2.8899999999999904
Sep 2018,238.79,0.29,0,0,0.77,0.48,1.29,0.33,0.7,0,0,0,237.8,0.0,1.25,1.87,240.92,0,-782.6,0,-0.350000000000023
Oct 2018,723.65,0.15,0,0,0.57,0.42,0.94,0.16,2.11,0,0,0,721.39,0.0,0.93,1.32,723.64,0,-784.73,0,-2.13
Nov 2018,138.74,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,138.28,0.0,0.73,0.0,139.01,0,-784.72,0,0.009999999999990909
Dec 2018,341.29,0.07,0,0,0.44,0.38,0.72,0.04,0.99,0,0,0,340.23,0.01,0.73,0.0,340.97,0,-784.99,0,-0.26999999999998203
Jan 2019,76.14,0.0,0,0,0.33,0.33,0.72,0.04,0.22,0,0,0,75.92,0.0,0.67,0.0,76.59,0,-784.67,0,0.32000000000004997
Feb 2019,499.4,0.07,0,0,0.44,0.38,0.72,0.04,1.46,0,0,0,497.88,0.02,0.73,0.0,498.62,0,-785.12,0,-0.450000000000045
Mar 2019,29.15,0.0,0,0,0.15,0.24,0.77,0.06,0.08,0,0,0,29.07,0.09,0.62,0.14,29.92,0,-784.34,0,0.779999999999973
Apr 2019,209.84,0.24,0,0,0.69,0.46,1.15,0.26,0.61,0,0,0,209.0,0.0,1.12,1.62,211.74,0,-785.11,0,-0.7699999999999821
May 2019,217.28,0.31,0,0,0.8,0.49,1.34,0.36,0.63,0,0,0,216.33,0.0,1.3,2.36,220.0,0,-787.0,0,-1.88999999999999
Jun 2019,123.38,0.29,0,0,0.74,0.45,1.55,0.43,0.36,0,0,0,122.73,0.0,1.4,2.96,127.1,0,-789.72,0,-2.72000000000003
Jul 2019,341.5,0.37,0,0,0.89,0.52,1.49,0.43,1.0,0,0,0,340.13,0.0,1.43,2.81,344.38,0,-793.44,0,-3.72000000000003
Aug 2019,1028.2,0.24,0,0,0.67,0.45,1.15,0.26,3.0,0,0,0,1024.96,0.02,1.12,2.34,1028.45,0,-796.33,0,-2.8899999999999904
Sep 2019,177.5,0.32,0,0,0.83,0.5,1.36,0.37,0.52,0,0,0,176.66,0.0,1.32,2.08,180.06,0,-796.57,0,-0.24000000000000898
Oct 2019,435.36,0.21,0,0,0.63,0.43,1.11,0.24,1.27,0,0,0,433.88,0.0,1.07,1.31,436.27,0,-799.13,0,-2.5599999999999503
Nov 2019,125.85,0.06,0,0,0.44,0.38,0.72,0.04,0.37,0,0,0,125.42,0.0,0.73,0.0,126.16,0,-800.04,0,-0.909999999999968
Dec 2019,199.89,0.06,0,0,0.44,0.38,0.72,0.04,0.58,0,0,0,199.24,0.01,0.73,0.0,199.98,0,-800.35,0,-0.31000000000005895
Jan 2020,328.73,0.07,0,0,0.44,0.38,0.72,0.04,0.96,0,0,0,327.7,0.01,0.73,0.0,328.45,0,-800.45,0,-0.100000000000023
Feb 2020,226.06,0.06,0,0,0.44,0.38,0.72,0.04,0.66,0,0,0,225.34,0.01,0.73,0.0,226.08,0,-800.17,0,0.280000000000086
Mar 2020,136.91,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,136.45,0.0,0.73,0.0,137.19,0,-800.18,0,-0.009999999999990909
Apr 2020,20.72,0.01,0,0,0.12,0.23,1.02,0.15,0.06,0,0,0,20.66,0.11,0.77,0.73,22.26,0,-800.46,0,-0.280000000000086
May 2020,245.48,0.3,0,0,0.78,0.48,1.28,0.33,0.72,0,0,0,244.47,0.0,1.25,2.31,248.03,0,-802.0,0,-1.53999999999996
Jun 2020,232.89,0.34,0,0,0.84,0.5,1.4,0.39,0.68,0,0,0,231.87,0.0,1.35,2.65,235.87,0,-804.55,0,-2.54999999999995
Jul 2020,308.12,0.37,0,0,0.88,0.52,1.48,0.42,0.9,0,0,0,306.85,0.0,1.42,2.74,311.02,0,-807.53,0,-2.9800000000000204
Aug 2020,224.01,0.35,0,0,0.86,0.51,1.43,0.4,0.65,0,0,0,223.01,0.0,1.38,2.31,226.71,0,-810.42,0,-2.8899999999999904
Sep 2020,285.87,0.3,0,0,0.79,0.49,1.31,0.33,0.83,0,0,0,284.74,0.0,1.27,2.01,288.02,0,-813.12,0,-2.70000000000005
Oct 2020,57.16,0.01,0,0,0.28,0.3,1.29,0.25,0.17,0,0,0,56.99,0.03,1.02,1.54,59.57,0,-815.27,0,-2.14999999999998
Nov 2020,82.07,0.03,0,0,0.38,0.35,0.74,0.05,0.24,0,0,0,81.81,0.0,0.71,0.04,82.56,0,-817.68,0,-2.4099999999999704
Dec 2020,748.23,0.08,0,0,0.44,0.38,0.72,0.04,2.18,0,0,0,745.97,0.02,0.73,0.0,746.73,0,-818.17,0,-0.49000000000000893
Jan 2021,252.27,0.06,0,0,0.44,0.38,0.72,0.04,0.74,0,0,0,251.47,0.01,0.74,0.0,252.22,0,-816.66,0,1.5099999999999898
Feb 2021,50.77,0.0,0,0,0.24,0.29,0.72,0.04,0.15,0,0,0,50.62,0.05,0.63,0.0,51.3,0,-816.61,0,0.0499999999999545
Mar 2021,40.06,0.0,0,0,0.2,0.26,0.87,0.1,0.12,0,0,0,39.94,0.06,0.71,0.34,41.05,0,-817.14,0,-0.5299999999999729
Apr 2021,63.47,0.08,0,0,0.43,0.36,1.29,0.27,0.18,0,0,0,63.2,0.0,1.09,1.88,66.18,0,-818.13,0,-0.9900000000000091
May 2021,494.66,0.25,0,0,0.7,0.46,1.16,0.27,1.44,0,0,0,492.97,0.0,1.14,2.3,496.41,0,-820.84,0,-2.71000000000004
Jun 2021,454.09,0.33,0,0,0.85,0.51,1.39,0.37,1.32,0,0,0,452.44,0.0,1.35,2.8,456.58,0,-822.59,0,-1.75
Jul 2021,897.48,0.27,0,0,0.74,0.48,1.24,0.3,2.62,0,0,0,894.6,0.01,1.21,2.59,898.39,0,-825.08,0,-2.49000000000001
Aug 2021,1192.51,0.28,0,0,0.63,0.44,1.08,0.22,3.48,0,0,0,1188.76,0.09,1.06,2.28,1192.19,0,-825.99,0,-0.909999999999968
Sep 2021,1723.08,0.37,0,0,0.51,0.41,0.84,0.1,5.02,0,0,0,1717.69,0.27,0.84,1.93,1720.73,0,-825.66,0,0.33000000000004104
Oct 2021,202.6,0.23,0,0,0.68,0.44,1.19,0.28,0.59,0,0,0,201.78,0.0,1.15,1.21,204.14,0,-823.31,0,2.35000000000002
Nov 2021,128.49,0.06,0,0,0.44,0.39,0.72,0.04,0.37,0,0,0,128.05,0.0,0.74,0.0,128.79,0,-824.85,0,-1.5400000000000802
Dec 2021,176.83,0.06,0,0,0.44,0.39,0.72,0.04,0.52,0,0,0,176.25,0.0,0.74,0.0,176.99,0,-825.15,0,-0.299999999999955
Jan 2022,343.45,0.07,0,0,0.44,0.39,0.72,0.04,1.0,0,0,0,342.38,0.01,0.74,0.0,343.13,0,-825.31,0,-0.15999999999996803
Feb 2022,175.96,0.06,0,0,0.44,0.39,0.72,0.04,0.51,0,0,0,175.38,0.01,0.74,0.0,176.13,0,-824.99,0,0.31999999999993606
Mar 2022,147.87,0.08,0,0,0.46,0.39,0.77,0.07,0.43,0,0,0,147.36,0.0,0.78,0.12,148.27,0,-825.16,0,-0.16999999999995902
Apr 2022,32.77,0.01,0,0,0.19,0.27,1.33,0.25,0.1,0,0,0,32.66,0.09,1.0,1.92,35.67,0,-825.56,0,-0.39999999999997704
May 2022,90.54,0.18,0,0,0.59,0.41,1.41,0.34,0.26,0,0,0,90.09,0.0,1.24,2.32,93.66,0,-828.46,0,-2.90000000000009
Jun 2022,63.94,0.03,0,0,0.36,0.33,1.58,0.36,0.19,0,0,0,63.73,0.0,1.25,2.83,67.81,0,-831.58,0,-3.12
Jul 2022,946.06,0.27,0,0,0.74,0.47,1.25,0.3,2.76,0,0,0,943.03,0.01,1.21,2.6,946.85,0,-835.45,0,-3.87
Aug 2022,408.66,0.32,0,0,0.81,0.5,1.38,0.37,1.19,0,0,0,407.15,0.0,1.33,2.34,410.82,0,-836.25,0,-0.799999999999955
Sep 2022,934.76,0.2,0,0,0.63,0.44,1.07,0.21,2.72,0,0,0,931.84,0.01,1.05,2.0,934.89,0,-838.41,0,-2.15999999999997
Oct 2022,493.15,0.15,0,0,0.57,0.42,1.0,0.17,1.44,0,0,0,491.56,0.0,0.97,0.88,493.42,0,-838.54,0,-0.12999999999999498
Nov 2022,116.91,0.06,0,0,0.44,0.39,0.72,0.04,0.34,0,0,0,116.51,0.0,0.74,0.0,117.25,0,-838.8,0,-0.259999999999991
Dec 2022,39.63,0.0,0,0,0.16,0.25,0.72,0.04,0.12,0,0,0,39.52,0.09,0.59,0.0,40.2,0,-839.14,0,-0.34000000000003194
Jan 2023,118.55,0.06,0,0,0.44,0.39,0.72,0.04,0.35,0,0,0,118.15,0.0,0.74,0.0,118.89,0,-839.71,0,-0.57000000000005
Feb 2023,517.9,0.07,0,0,0.44,0.39,0.72,0.04,1.51,0,0,0,516.32,0.02,0.74,0.0,517.08,0,-840.04,0,-0.32999999999992696
Mar 2023,135.64,0.06,0,0,0.45,0.39,0.73,0.05,0.4,0,0,0,135.18,0.0,0.74,0.02,135.94,0,-839.22,0,0.8199999999999359
Apr 2023,118.16,0.16,0,0,0.53,0.37,1.22,0.28,0.34,0,0,0,117.65,0.0,1.1,1.39,120.15,0,-839.52,0,-0.299999999999955
May 2023,179.26,0.33,0,0,0.83,0.5,1.39,0.38,0.52,0,0,0,178.41,0.0,1.34,2.44,182.2,0,-841.51,0,-1.9900000000000102
Jun 2023,114.61,0.31,0,0,0.78,0.47,1.52,0.42,0.33,0,0,0,113.97,0.0,1.4,2.85,118.23,0,-844.44,0,-2.93000000000006
Jul 2023,454.11,0.34,0,0,0.85,0.51,1.43,0.39,1.32,0,0,0,452.44,0.0,1.38,2.69,456.51,0,-848.06,0,-3.6199999999998904
Aug 2023,873.38,0.23,0,0,0.69,0.46,1.13,0.24,2.55,0,0,0,870.6,0.0,1.1,2.3,874.01,0,-850.46,0,-2.4000000000000896
Sep 2023,1638.76,0.35,0,0,0.52,0.41,0.88,0.11,4.78,0,0,0,1633.63,0.24,0.87,1.86,1636.61,0,-851.1,0,-0.639999999999986
Oct 2023,556.72,0.18,0,0,0.6,0.42,1.07,0.21,1.62,0,0,0,554.92,0.0,1.03,1.07,557.03,0,-848.95,0,2.14999999999998
Nov 2023,392.66,0.07,0,0,0.45,0.39,0.73,0.04,1.14,0,0,0,391.44,0.01,0.74,0.0,392.2,0,-849.26,0,-0.30999999999994504
Dec 2023,56.98,0.0,0,0,0.28,0.31,0.73,0.04,0.17,0,0,0,56.81,0.03,0.65,0.0,57.5,0,-848.8,0,0.460000000000036
Jan 2024,116.74,0.05,0,0,0.43,0.38,0.73,0.04,0.34,0,0,0,116.35,0.0,0.73,0.0,117.08,0,-849.32,0,-0.5200000000000949
Feb 2024,236.25,0.06,0,0,0.45,0.39,0.73,0.04,0.69,0,0,0,235.5,0.01,0.74,0.0,236.24,0,-849.66,0,-0.33999999999991803
Mar 2024,111.23,0.06,0,0,0.45,0.39,0.73,0.05,0.32,0,0,0,110.85,0.0,0.75,0.02,111.62,0,-849.65,0,0.009999999999990909
Apr 2024,228.11,0.22,0,0,0.64,0.42,1.2,0.28,0.66,0,0,0,227.22,0.0,1.14,1.45,229.82,0,-850.04,0,-0.38999999999998597
May 2024,273.16,0.29,0,0,0.77,0.49,1.27,0.32,0.8,0,0,0,272.08,0.0,1.24,2.25,275.57,0,-851.74,0,-1.7000000000000501
Jun 2024,136.2,0.33,0,0,0.82,0.5,1.47,0.41,0.4,0,0,0,135.48,0.0,1.39,2.62,139.49,0,-854.15,0,-2.4099999999999704
Jul 2024,650.17,0.31,0,0,0.8,0.5,1.34,0.35,1.9,0,0,0,647.97,0.0,1.29,2.62,651.89,0,-857.44,0,-3.29000000000008
Aug 2024,480.72,0.31,0,0,0.81,0.5,1.35,0.35,1.4,0,0,0,479.01,0.0,1.3,2.29,482.6,0,-859.16,0,-1.71999999999991
Sep 2024,670.69,0.22,0,0,0.68,0.46,1.13,0.24,1.95,0,0,0,668.51,0.0,1.11,1.91,671.53,0,-861.05,0,-1.88999999999999
Oct 2024,181.05,0.23,0,0,0.69,0.46,1.18,0.27,0.53,0,0,0,180.29,0.0,1.14,1.25,182.69,0,-861.89,0,-0.840000000000032
Nov 2024,516.13,0.07,0,0,0.45,0.39,0.73,0.04,1.5,0,0,0,514.55,0.01,0.74,0.0,515.31,0,-863.52,0,-1.63
Dec 2024,287.11,0.07,0,0,0.45,0.39,0.73,0.04,0.84,0,0,0,286.21,0.01,0.74,0.0,286.96,0,-862.7,0,0.8199999999999359
Jan 2025,362.7,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.57,0.01,0.74,0.0,362.32,0,-862.55,0,0.150000000000091
Feb 2025,92.53,0.06,0,0,0.45,0.39,0.73,0.04,0.27,0,0,0,92.2,0.0,0.74,0.0,92.95,0,-862.18,0,0.370000000000005
Mar 2025,41.41,0.0,0,0,0.15,0.25,0.75,0.05,0.12,0,0,0,41.29,0.1,0.6,0.04,42.02,0,-862.6,0,-0.42000000000007304
Apr 2025,82.11,0.07,0,0,0.39,0.32,1.22,0.26,0.24,0,0,0,81.8,0.0,1.04,1.26,84.1,0,-863.21,0,-0.610000000000014
May 2025,29.48,0.01,0,0,0.21,0.28,1.43,0.28,0.09,0,0,0,29.38,0.08,1.08,2.23,32.77,0,-865.2,0,-1.9900000000000102
Jun 2025,63.46,0.08,0,0,0.43,0.36,1.53,0.36,0.18,0,0,0,63.2,0.0,1.25,2.61,67.05,0,-868.49,0,-3.28999999999996
Jul 2025,452.35,0.35,0,0,0.87,0.52,1.46,0.41,1.32,0,0,0,450.68,0.0,1.4,2.7,454.79,0,-872.09,0,-3.60000000000002
Aug 2025,1110.28,0.26,0,0,0.67,0.46,1.11,0.23,3.24,0,0,0,1106.78,0.06,1.09,2.35,1110.27,0,-874.52,0,-2.4299999999999504
Sep 2025,192.16,0.31,0,0,0.81,0.5,1.36,0.36,0.56,0,0,0,191.29,0.0,1.31,2.04,194.64,0,-874.52,0,0.0
Oct 2025,4.08,0.0,0,0,0.06,0.22,1.27,0.21,0.01,0,0,0,4.07,0.15,0.9,1.28,6.41,0,-876.99,0,-2.47000000000003
Nov 2025,245.88,0.06,0,0,0.45,0.39,0.73,0.04,0.72,0,0,0,245.1,0.01,0.74,0.0,245.85,0,-879.32,0,-2.33000000000004
Dec 2025,50.89,0.0,0,0,0.17,0.26,0.73,0.04,0.15,0,0,0,50.75,0.09,0.6,0.0,51.43,0,-879.29,0,0.0300000000000864
Jan 2026,169.98,0.06,0,0,0.45,0.39,0.73,0.04,0.5,0,0,0,169.42,0.01,0.74,0.0,170.17,0,-879.83,0,-0.5400000000000771
Feb 2026,178.34,0.06,0,0,0.45,0.39,0.73,0.04,0.52,0,0,0,177.76,0.01,0.74,0.0,178.51,0,-880.02,0,-0.189999999999941
Mar 2026,95.74,0.04,0,0,0.35,0.3,1.15,0.22,0.28,0,0,0,95.42,0.0,0.97,0.91,97.3,0,-880.19,0,-0.170000000000073
Apr 2026,19.33,0.0,0,0,0.15,0.26,1.35,0.25,0.06,0,0,0,19.27,0.11,1.0,1.95,22.33,0,-881.76,0,-1.5699999999999399
May 2026,173.01,0.32,0,0,0.83,0.51,1.38,0.37,0.5,0,0,0,172.19,0.0,1.33,2.36,175.88,0,-884.75,0,-2.9900000000000095
Jun 2026,86.57,0.15,0,0,0.54,0.39,1.56,0.39,0.25,0,0,0,86.17,0.0,1.32,2.86,90.36,0,-887.61,0,-2.8600000000000096
Jul 2026,305.01,0.38,0,0,0.91,0.54,1.52,0.44,0.89,0,0,0,303.74,0.0,1.46,2.77,307.98,0,-891.4,0,-3.78999999999996
Aug 2026,979.35,0.23,0,0,0.7,0.47,1.18,0.26,2.85,0,0,0,976.27,0.01,1.15,2.34,979.76,0,-894.37,0,-2.97000000000003
Sep 2026,78.87,0.1,0,0,0.48,0.37,1.39,0.31,0.23,0,0,0,78.54,0.0,1.18,1.91,81.63,0,-894.78,0,-0.40999999999996795
Oct 2026,380.09,0.19,0,0,0.62,0.43,1.09,0.22,1.11,0,0,0,378.79,0.0,1.05,1.11,380.96,0,-897.53,0,-2.75
Nov 2026,57.96,0.0,0,0,0.22,0.28,0.73,0.04,0.17,0,0,0,57.79,0.06,0.63,0.0,58.47,0,-898.4,0,-0.8700000000000051
Dec 2026,1080.71,0.09,0,0,0.45,0.39,0.73,0.04,3.15,0,0,0,1077.47,0.03,0.75,0.0,1078.25,0,-898.92,0,-0.519999999999982
Jan 2027,98.04,0.03,0,0,0.39,0.36,0.73,0.04,0.29,0,0,0,97.73,0.0,0.71,0.0,98.45,0,-896.46,0,2.45999999999992
Feb 2027,113.66,0.06,0,0,0.45,0.39,0.73,0.04,0.33,0,0,0,113.26,0.0,0.75,0.0,114.01,0,-896.86,0,-0.39999999999997704
Mar 2027,123.26,0.06,0,0,0.45,0.39,0.74,0.05,0.36,0,0,0,122.83,0.0,0.75,0.02,123.61,0,-897.22,0,-0.36000000000001403
Apr 2027,9.33,0.0,0,0,0.08,0.21,1.27,0.22,0.03,0,0,0,9.3,0.13,0.92,1.31,11.66,0,-897.57,0,-0.350000000000023
May 2027,225.41,0.31,0,0,0.81,0.5,1.35,0.35,0.66,0,0,0,224.44,0.0,1.31,2.26,228.02,0,-899.9,0,-2.3299999999999303
Jun 2027,473.77,0.31,0,0,0.81,0.5,1.33,0.34,1.38,0,0,0,472.09,0.0,1.29,2.67,476.05,0,-902.5,0,-2.60000000000002
Jul 2027,497.95,0.34,0,0,0.86,0.52,1.42,0.38,1.45,0,0,0,496.16,0.0,1.37,2.7,500.24,0,-904.78,0,-2.27999999999997
Aug 2027,835.1,0.25,0,0,0.71,0.47,1.19,0.27,2.43,0,0,0,832.42,0.0,1.16,2.37,835.97,0,-907.07,0,-2.29000000000008
Sep 2027,362.29,0.27,0,0,0.75,0.49,1.25,0.3,1.06,0,0,0,360.97,0.0,1.22,1.85,364.03,0,-907.94,0,-0.8700000000000051
Oct 2027,869.49,0.14,0,0,0.55,0.42,0.92,0.14,2.53,0,0,0,866.81,0.0,0.91,1.32,869.05,0,-909.68,0,-1.7399999999998998
Nov 2027,866.76,0.08,0,0,0.45,0.39,0.73,0.04,2.53,0,0,0,864.15,0.02,0.75,0.03,864.95,0,-909.24,0,0.43999999999994105
Dec 2027,146.23,0.06,0,0,0.45,0.39,0.73,0.04,0.43,0,0,0,145.74,0.0,0.75,0.0,146.49,0,-907.43,0,1.8100000000000602
Jan 2028,362.24,0.07,0,0,0.45,0.39,0.73,0.04,1.06,0,0,0,361.12,0.01,0.75,0.0,361.87,0,-907.7,0,-0.270000000000095
Feb 2028,134.48,0.06,0,0,0.45,0.4,0.73,0.04,0.39,0,0,0,134.03,0.0,0.75,0.0,134.78,0,-907.33,0,0.370000000000005
Mar 2028,100.36,0.04,0,0,0.42,0.38,0.73,0.04,0.29,0,0,0,100.02,0.0,0.73,0.0,100.76,0,-907.63,0,-0.299999999999955
Apr 2028,111.45,0.16,0,0,0.53,0.37,1.18,0.26,0.32,0,0,0,110.97,0.0,1.08,1.11,113.15,0,-908.03,0,-0.39999999999997704
May 2028,1103.46,0.35,0,0,0.59,0.43,0.97,0.16,3.22,0,0,0,1099.9,0.19,0.96,2.27,1103.33,0,-909.73,0,-1.7000000000000501
Jun 2028,184.87,0.36,0,0,0.88,0.53,1.46,0.41,0.54,0,0,0,183.97,0.0,1.41,2.64,188.02,0,-909.59,0,0.139999999999986
Jul 2028,545.71,0.33,0,0,0.84,0.51,1.4,0.37,1.59,0,0,0,543.79,0.0,1.35,2.69,547.83,0,-912.75,0,-3.1599999999999704
Aug 2028,678.82,0.29,0,0,0.77,0.49,1.31,0.33,1.98,0,0,0,676.55,0.0,1.27,2.35,680.17,0,-914.87,0,-2.12
Sep 2028,1021.03,0.22,0,0,0.6,0.44,1.0,0.17,2.98,0,0,0,1017.84,0.06,0.99,1.83,1020.71,0,-916.22,0,-1.35000000000002
Oct 2028,384.02,0.21,0,0,0.66,0.45,1.12,0.23,1.12,0,0,0,382.69,0.0,1.09,1.24,385.03,0,-915.9,0,0.32000000000004997
Nov 2028,392.83,0.07,0,0,0.45,0.4,0.73,0.04,1.14,0,0,0,391.62,0.01,0.75,0.0,392.38,0,-916.91,0,-1.00999999999999
Dec 2028,338.48,0.07,0,0,0.45,0.4,0.73,0.04,0.99,0,0,0,337.42,0.01,0.75,0.0,338.18,0,-916.46,0,0.44999999999993195
Jan 2029,62.6,0.0,0,0,0.26,0.3,0.73,0.04,0.18,0,0,0,62.42,0.05,0.65,0.0,63.11,0,-916.16,0,0.300000000000068
Feb 2029,267.34,0.07,0,0,0.45,0.4,0.73,0.04,0.78,0,0,0,266.5,0.01,0.75,0.0,267.25,0,-916.67,0,-0.509999999999991
Mar 2029,27.37,0.0,0,0,0.12,0.23,0.78,0.06,0.08,0,0,0,27.29,0.12,0.61,0.1,28.12,0,-916.58,0,0.0899999999999181
Apr 2029,115.67,0.26,0,0,0.74,0.48,1.24,0.3,0.34,0,0,0,115.07,0.0,1.2,1.73,118.01,0,-917.33,0,-0.75
May 2029,95.5,0.19,0,0,0.62,0.43,1.38,0.33,0.28,0,0,0,95.04,0.0,1.24,2.17,98.44,0,-919.67,0,-2.33999999999992
Jun 2029,144.28,0.35,0,0,0.86,0.51,1.54,0.44,0.42,0,0,0,143.51,0.0,1.45,2.88,147.84,0,-922.6,0,-2.93000000000006
Jul 2029,1336.04,0.38,0,0,0.65,0.46,1.07,0.21,3.89,0,0,0,1331.76,0.19,1.05,2.52,1335.53,0,-926.16,0,-3.55999999999995
Aug 2029,504.74,0.3,0,0,0.8,0.5,1.34,0.35,1.47,0,0,0,502.96,0.0,1.3,2.36,506.62,0,-925.65,0,0.509999999999991
