date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2021,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0.0,165.34,66.7,139.76,0.0799999999999983,2.14999999999998
Feb 2021,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0.0,74.61,66.7,141.22,0.0,1.4600000000000102
Mar 2021,62.79,1.74,0,1.33,1.41,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0.0,60.91,66.64,141.72,-0.0600000000000023,0.5
Apr 2021,263.32,4.4,0,10.79,0.19,4.31,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0.0,255.81,67.22,141.68,0.579999999999998,-0.03999999999999201
May 2021,671.31,9.74,0,11.29,4.24,0.75,0.2,0.01,11.03,0,-5.56,0,650.54,0.52,1.77,2.53,655.35,62.2,143.42,-5.02,1.73999999999998
Jun 2021,185.32,2.86,0,2.48,4.34,2.48,1.67,0.0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.16,64.11,146.19,1.91,2.7700000000000093
Jul 2021,672.52,8.75,0,7.58,11.31,5.62,1.0,0.01,11.05,0,-4.99,0,652.72,0.46,6.29,7.51,666.99,63.69,138.27,-0.42000000000000204,-7.91999999999999
Aug 2021,761.35,9.85,0,10.35,8.5,3.91,0.71,0.01,12.51,0,-5.62,0,738.99,0.52,4.59,6.44,750.54,64.07,135.84,0.379999999999995,-2.43000000000001
Sep 2021,574.0,7.36,0,7.35,7.42,3.6,0.66,0.01,9.43,0,-4.2,0,557.21,0.39,4.13,5.17,566.91,64.78,135.59,0.7100000000000078,-0.25
Oct 2021,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0.0,19.11,65.12,135.0,0.34000000000000297,-0.5900000000000029
Nov 2021,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0.0,165.21,64.65,135.03,-0.469999999999999,0.0300000000000011
Dec 2021,181.52,2.25,0,3.17,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0.0,176.83,64.58,136.49,-0.0700000000000074,1.4600000000000102
Jan 2022,208.99,2.6,0,3.64,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0.0,203.57,64.49,138.11,-0.0900000000000034,1.62
Feb 2022,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.54,0.0,82.67,64.4,139.99,-0.0899999999999892,1.88
Mar 2022,87.79,1.28,0,1.64,0.39,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0.0,85.94,64.22,140.62,-0.18000000000000702,0.629999999999995
Apr 2022,384.06,4.78,0,12.69,0.19,5.64,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0.0,374.2,63.79,141.26,-0.43,0.639999999999986
May 2022,104.67,1.83,0,1.35,2.77,1.35,0.67,0.0,1.72,0,-1.04,0,101.12,0.1,2.33,2.69,106.24,57.45,144.76,-6.34,3.5
Jun 2022,129.3,1.58,0,1.95,2.4,1.95,1.73,0.0,2.13,0,-0.9,0,125.59,0.08,3.39,7.42,136.49,57.21,142.08,-0.24000000000000196,-2.67999999999998
Jul 2022,802.66,9.85,0,10.64,8.76,4.46,0.8,0.01,13.19,0,-5.62,0,779.62,0.52,5.14,7.27,792.55,56.01,134.15,-1.2,-7.9300000000000095
Aug 2022,585.05,8.66,0,6.56,11.84,5.24,0.93,0.01,9.62,0,-4.95,0,566.77,0.46,5.72,6.49,579.44,55.97,133.66,-0.0399999999999991,-0.49000000000000893
Sep 2022,561.71,7.26,0,7.05,7.73,3.77,0.69,0.01,9.23,0,-4.14,0,545.22,0.39,4.24,5.23,555.07,57.77,130.92,1.8,-2.7400000000000095
Oct 2022,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.63,0.0,51.59,58.17,130.1,0.39999999999999897,-0.8199999999999928
Nov 2022,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0.0,398.83,57.87,130.42,-0.30000000000000393,0.319999999999993
Dec 2022,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.4,0.0,105.58,58.01,134.24,0.140000000000001,3.8200000000000203
Jan 2023,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.46,0.0,40.91,57.93,135.12,-0.0799999999999983,0.8799999999999949
Feb 2023,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0.0,342.94,57.74,135.36,-0.18999999999999803,0.24000000000000898
Mar 2023,336.01,4.44,0,5.87,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0.0,326.9,57.8,138.6,0.0599999999999952,3.23999999999998
Apr 2023,498.12,6.56,0,12.87,0.19,3.11,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.91,0.0,484.63,58.14,141.51,0.34000000000000297,2.91
May 2023,513.0,7.0,0,8.96,4.75,3.09,0.52,0.01,8.43,0,-4.0,0,497.57,0.37,3.54,4.1,505.58,54.4,145.88,-3.74,4.37
Jun 2023,103.75,1.95,0,1.78,2.95,1.78,1.77,0.0,1.71,0,-1.11,0,100.1,0.1,3.2,7.4,110.8,53.03,145.7,-1.37,-0.18000000000000702
Jul 2023,477.17,6.01,0,4.99,9.13,4.99,1.26,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,52.77,137.13,-0.259999999999998,-8.56999999999999
Aug 2023,778.69,9.72,0,11.04,7.14,3.42,0.64,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,52.46,132.75,-0.310000000000002,-4.38
Sep 2023,563.29,7.31,0,7.85,6.0,2.76,0.53,0.01,9.26,0,-4.17,0,546.73,0.39,3.24,4.29,554.65,52.8,133.27,0.339999999999996,0.52000000000001
Oct 2023,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0.0,110.71,53.31,133.55,0.510000000000005,0.280000000000001
Nov 2023,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0.0,247.78,54.56,133.82,1.25,0.26999999999998203
Dec 2023,45.88,1.27,0,0.96,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.34,0.0,44.26,56.44,135.36,1.88,1.54000000000002
Jan 2024,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0.0,50.2,57.15,135.31,0.7100000000000011,-0.0500000000000114
Feb 2024,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.51,0.0,97.89,58.89,134.88,1.74,-0.430000000000007
Mar 2024,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0.0,145.43,59.34,135.43,0.45000000000000295,0.5500000000000109
Apr 2024,202.93,5.55,0,10.06,0.19,1.83,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0.0,195.31,61.18,135.84,1.84,0.40999999999999703
May 2024,514.54,10.53,0,8.8,8.29,1.11,0.26,0.01,8.46,0,-6.01,0,495.56,0.56,2.04,2.14,500.3,58.65,135.93,-2.53,0.0900000000000034
Jun 2024,613.5,10.95,0,7.54,13.99,4.9,0.88,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,64.03,135.99,5.38,0.0600000000000023
Jul 2024,583.93,7.47,0,5.88,11.34,5.88,1.1,0.01,9.6,0,-4.27,0,566.86,0.4,6.58,7.48,581.31,68.31,132.15,4.28,-3.84
Aug 2024,876.26,12.49,0,13.26,8.53,2.84,0.54,0.01,14.4,0,-7.13,0,849.37,0.66,3.61,6.06,859.7,68.28,128.91,-0.0300000000000011,-3.2400000000000095
Sep 2024,272.0,4.77,0,3.09,7.23,3.09,1.05,0.01,4.47,0,-2.72,0,262.76,0.25,3.78,4.83,271.62,70.9,129.59,2.62,0.6800000000000072
Oct 2024,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0.0,130.41,72.31,125.47,1.41,-4.12
Nov 2024,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0.0,368.27,72.34,126.42,0.0300000000000011,0.950000000000003
Dec 2024,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.37,0.0,119.21,73.07,129.68,0.72999999999999,3.2600000000000096
Jan 2025,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.45,0.0,266.99,73.41,130.55,0.34000000000000297,0.8700000000000051
Feb 2025,45.89,0.91,0,0.9,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0.0,44.81,73.82,132.9,0.40999999999999703,2.3499999999999903
Mar 2025,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0.0,87.36,73.85,133.06,0.0300000000000011,0.15999999999999698
Apr 2025,264.34,5.76,0,8.27,0.57,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0.0,255.46,75.45,132.95,1.60000000000001,-0.110000000000014
May 2025,152.79,4.31,0,3.92,5.28,2.66,0.51,0.01,2.51,0,-2.46,0,145.97,0.23,3.55,2.12,151.87,75.09,133.93,-0.35999999999999893,0.9800000000000179
Jun 2025,84.86,2.48,0,1.65,3.77,1.65,1.74,0.0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.35,74.65,131.36,-0.439999999999998,-2.56999999999999
Jul 2025,489.49,6.43,0,5.08,9.76,5.08,1.25,0.01,8.05,0,-3.67,0,475.02,0.34,5.99,7.58,488.93,75.28,122.59,0.629999999999995,-8.77000000000001
Aug 2025,767.5,10.8,0,10.31,10.3,4.21,0.77,0.01,12.61,0,-6.17,0,744.08,0.57,4.99,6.75,756.4,75.22,118.14,-0.0600000000000023,-4.45
Sep 2025,270.42,3.86,0,3.06,5.86,3.06,1.18,0.0,4.44,0,-2.2,0,262.11,0.2,3.88,5.48,271.68,77.07,117.08,1.8499999999999899,-1.06
Oct 2025,18.59,0.6,0,0.33,0.9,0.33,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.96,0.26,18.94,77.17,112.67,0.100000000000009,-4.41
Nov 2025,259.9,3.23,0,4.49,0.51,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0.0,253.09,76.94,112.21,-0.23000000000000398,-0.46000000000000796
Dec 2025,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0.0,41.74,76.92,114.56,-0.019999999999996004,2.35000000000001
Jan 2026,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0.0,52.34,76.8,114.81,-0.120000000000005,0.25
Feb 2026,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0.0,59.08,76.65,115.16,-0.149999999999991,0.349999999999994
Mar 2026,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0.0,113.56,76.39,115.55,-0.260000000000005,0.39000000000000107
Apr 2026,28.72,1.17,0,6.78,0.2,5.21,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0.0,28.23,76.41,116.34,0.019999999999996004,0.7900000000000059
May 2026,503.53,7.5,0,5.57,10.37,4.56,0.82,0.01,8.28,0,-4.28,0,487.75,0.4,5.27,6.0,499.42,70.39,116.06,-6.02,-0.280000000000001
Jun 2026,229.22,3.93,0,2.88,5.96,2.88,1.55,0.0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,71.73,113.25,1.34,-2.81
Jul 2026,223.47,3.71,0,2.87,5.64,2.87,1.7,0.0,3.67,0,-2.12,0,216.08,0.2,4.23,7.79,228.29,72.1,105.86,0.36999999999999,-7.39
Aug 2026,300.59,4.26,0,3.43,6.46,3.43,1.41,0.0,4.94,0,-2.43,0,291.39,0.23,4.45,6.73,302.8,72.34,97.93,0.24000000000000898,-7.929999999999991
Sep 2026,13.34,0.44,0,0.8,0.66,0.8,1.46,0.0,0.22,0,-0.25,0,12.68,0.02,1.93,4.81,19.44,72.33,92.3,-0.0100000000000051,-5.63000000000001
Oct 2026,471.7,5.81,0,8.1,0.81,0.1,0.09,0.01,7.75,0,-3.31,0,458.14,0.31,0.7,0.0,459.15,71.73,86.0,-0.5999999999999941,-6.3
Nov 2026,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.63,0,-1.13,0,155.35,0.11,0.49,0.0,155.95,71.83,90.36,0.0999999999999943,4.36
Dec 2026,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,4.14,0,-1.77,0,244.36,0.17,0.41,0.0,244.93,71.63,91.78,-0.200000000000003,1.42
Jan 2027,72.08,1.0,0,1.31,0.31,0.1,0.09,0.01,1.18,0,-0.57,0,69.9,0.05,0.44,0.0,70.39,71.67,94.06,0.0400000000000063,2.28
Feb 2027,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.2,0,-0.67,0,70.57,0.06,0.59,0.0,71.22,71.52,94.6,-0.150000000000006,0.539999999999992
Mar 2027,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.22,0,-1.35,0,130.65,0.13,0.66,0.0,131.43,71.45,95.05,-0.0699999999999932,0.45000000000000295
Apr 2027,241.53,3.99,0,9.18,0.19,3.31,0.09,0.01,3.97,0,-2.28,0,233.56,0.21,0.92,0.0,234.69,71.99,95.84,0.539999999999992,0.7900000000000059
May 2027,194.39,3.51,0,2.84,5.33,2.84,0.58,0.01,3.2,0,-2.0,0,187.68,0.19,3.7,2.64,194.21,68.03,97.46,-3.9599999999999906,1.61999999999999
Jun 2027,337.09,4.7,0,3.73,7.13,3.73,1.31,0.01,5.54,0,-2.68,0,326.84,0.25,4.82,6.95,338.87,67.39,95.43,-0.640000000000001,-2.02999999999999
Jul 2027,229.92,3.01,0,2.86,4.57,2.86,1.68,0.0,3.78,0,-1.72,0,223.13,0.16,4.17,7.74,235.19,67.28,90.04,-0.10999999999999902,-5.39
Aug 2027,545.81,7.47,0,5.54,11.33,5.54,1.03,0.01,8.97,0,-4.26,0,529.37,0.4,6.13,6.69,542.58,66.5,82.68,-0.780000000000001,-7.36
Sep 2027,372.15,6.04,0,3.95,9.17,3.95,0.9,0.01,6.12,0,-3.45,0,359.99,0.32,4.47,4.87,369.66,67.18,79.68,0.6800000000000072,-3.0
Oct 2027,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.26,0,-1.92,0,251.4,0.18,0.73,0.0,252.31,68.81,76.59,1.63,-3.09
Nov 2027,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,8.1,0,-3.44,0,478.65,0.32,0.45,0.0,479.41,68.75,78.85,-0.0600000000000023,2.25999999999999
Dec 2027,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.73,0,-0.89,0,101.97,0.08,0.34,0.0,102.39,69.07,83.43,0.319999999999993,4.58000000000001
Jan 2028,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.89,0,-1.3,0,170.87,0.12,0.38,0.0,171.37,69.28,84.19,0.210000000000008,0.7599999999999909
Feb 2028,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.86,0,-1.89,0,227.85,0.18,0.41,0.0,228.43,69.36,85.7,0.0799999999999983,1.5100000000000102
