date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,999.43,7.15,5.74,13.28,6.12,5.3,4.96,0.87,11.93,0,-1.83,0,980.34,0.62,5.03,0.64,986.63,29.28,-9930.25,-22.21,-24.0900000000001
Dec 2016,123.69,0.08,1.45,2.79,2.02,2.67,4.52,0.67,1.48,0,-1.75,0,122.13,1.13,4.51,0.0,127.78,29.17,-9924.88,-0.10999999999999902,5.3700000000007995
Jan 2017,715.36,4.49,4.46,2.11,9.09,0.93,4.53,0.78,8.54,0,-1.8,0,702.33,0.48,4.43,0.0,707.25,27.86,-9929.01,-1.31,-4.1300000000010195
Feb 2017,516.04,2.61,6.54,1.08,9.04,0.93,4.53,0.79,6.16,0,-1.79,0,507.27,1.75,4.7,0.0,513.72,35.33,-9926.01,7.47,3.0
Mar 2017,1052.65,14.03,12.24,2.3,15.99,1.77,5.02,1.23,12.56,0,-1.8,0,1026.06,11.56,6.2,0.86,1044.68,42.47,-9925.37,7.14,0.6399999999994179
Apr 2017,429.17,0.29,6.06,11.66,8.54,13.99,24.43,8.69,5.12,0,-1.77,0,423.76,1.92,24.99,15.04,465.71,54.27,-9919.25,11.8,6.1200000000007995
May 2017,1648.73,14.14,18.72,17.18,16.86,4.21,25.41,8.54,19.68,0,-1.81,0,1614.91,4.84,25.29,20.18,1665.23,39.58,-9946.69,-14.69,-27.440000000000502
Jun 2017,1214.31,7.38,12.81,15.95,16.63,14.21,35.61,12.36,14.49,0,-1.83,0,1192.44,3.64,34.89,24.35,1255.33,43.8,-9965.86,4.22,-19.1700000000001
Jul 2017,2991.5,27.8,17.73,25.24,22.6,4.31,26.1,8.81,35.71,0,-1.81,0,2927.99,3.8,25.8,22.6,2980.19,34.58,-10000.8,-9.22,-34.9399999999987
Aug 2017,2476.45,19.91,18.12,20.29,20.24,4.48,27.31,9.24,29.56,0,-1.85,0,2426.98,3.83,26.85,21.34,2478.99,44.37,-10006.79,9.79,-5.9900000000016
Sep 2017,2112.11,17.13,14.13,24.69,12.27,6.98,22.85,7.51,25.21,0,-1.86,0,2069.77,3.13,22.57,16.9,2112.37,51.34,-10018.49,6.9700000000000095,-11.699999999998902
Oct 2017,2195.93,19.81,13.48,31.23,10.8,9.0,9.17,2.49,26.21,0,-1.89,0,2149.9,2.16,9.7,8.59,2170.36,49.41,-10027.38,-1.9300000000000102,-8.88999999999942
Nov 2017,133.08,0.11,2.67,15.88,1.99,14.93,4.54,0.68,1.59,0,-1.83,0,131.38,1.66,4.94,0.0,137.99,48.19,-10018.34,-1.22,9.03999999999905
Dec 2017,1295.19,10.89,4.51,7.91,9.84,0.94,4.54,0.67,15.46,0,-1.87,0,1268.83,0.47,4.47,0.0,1273.77,34.16,-10022.43,-14.03,-4.09000000000015
Jan 2018,575.14,2.97,4.73,1.73,8.29,0.94,4.54,0.78,6.87,0,-1.88,0,565.31,0.51,4.68,0.0,570.5,42.46,-10012.72,8.3,9.71000000000095
Feb 2018,692.94,4.84,6.3,3.37,8.9,0.94,4.54,0.95,8.27,0,-1.88,0,679.84,1.69,4.93,0.0,686.45,48.89,-10011.49,6.43,1.2299999999995601
Mar 2018,482.9,5.94,10.66,0.51,15.39,7.51,5.16,1.3,5.76,0,-1.87,0,471.2,10.07,6.57,0.78,488.62,55.5,-10008.69,6.61,2.7999999999992697
Apr 2018,403.5,0.27,6.1,14.62,8.74,17.2,25.23,8.96,4.82,0,-1.82,0,398.42,2.03,26.01,15.39,441.85,60.67,-10009.42,5.17,-0.729999999999563
May 2018,1508.68,12.3,18.27,18.15,14.14,4.57,27.38,9.25,18.01,0,-1.88,0,1478.37,4.73,27.18,20.5,1530.78,42.46,-10038.08,-18.21,-28.6599999999999
Jun 2018,1285.13,8.47,15.05,15.91,16.26,11.06,35.69,12.39,15.34,0,-1.87,0,1261.32,4.28,34.96,24.71,1325.27,42.98,-10060.58,0.519999999999996,-22.5
Jul 2018,1356.08,9.0,13.24,14.22,18.35,11.28,37.46,13.1,16.19,0,-1.89,0,1330.89,2.84,35.94,23.42,1393.09,36.52,-10095.12,-6.45999999999999,-34.540000000000894
Aug 2018,1574.57,11.3,13.05,10.73,18.0,5.27,32.67,11.29,18.79,0,-1.87,0,1544.48,2.76,30.94,21.35,1599.52,32.01,-10128.61,-4.51000000000001,-33.4899999999998
Sep 2018,4165.99,39.74,19.72,30.45,29.06,2.53,13.54,4.01,49.73,0,-1.89,0,4076.53,4.37,13.86,17.38,4112.14,35.19,-10154.42,3.18,-25.809999999999498
Oct 2018,2227.92,19.3,9.17,32.38,5.66,9.1,14.04,4.26,26.59,0,-1.95,0,2182.02,1.47,14.37,11.99,2209.85,57.38,-10133.49,22.19,20.9300000000003
Nov 2018,410.84,1.51,2.48,18.65,2.05,14.99,4.75,0.77,4.9,0,-1.98,0,404.43,0.27,5.16,0.21,410.07,49.36,-10130.61,-8.02,2.8799999999992
Dec 2018,167.01,0.11,3.52,3.11,4.01,3.0,4.55,0.67,1.99,0,-1.88,0,164.91,1.39,4.92,0.0,171.22,35.24,-10131.89,-14.12,-1.27999999999884
Jan 2019,370.94,1.43,3.16,1.61,5.52,0.94,4.55,0.78,4.43,0,-1.94,0,365.08,0.34,4.57,0.0,369.99,35.22,-10135.66,-0.0200000000000031,-3.7700000000004397
Feb 2019,456.71,1.9,5.74,0.88,8.24,1.08,5.32,1.15,5.45,0,-1.94,0,449.36,1.54,5.99,0.92,457.81,38.99,-10136.94,3.77,-1.2800000000006497
Mar 2019,39.78,0.0,6.08,0.97,11.02,10.37,27.42,7.12,0.47,0,-1.89,0,39.31,6.36,21.98,12.63,80.28,44.32,-10138.51,5.33,-1.56999999999971
Apr 2019,629.5,2.48,7.34,10.81,10.04,10.42,28.38,10.04,7.51,0,-1.93,0,619.5,1.32,27.75,17.29,665.86,43.29,-10172.85,-1.03,-34.3400000000001
May 2019,669.67,3.83,14.17,8.85,13.37,5.96,32.54,11.19,7.99,0,-1.93,0,657.85,3.67,31.05,20.52,713.09,33.49,-10202.89,-9.8,-30.039999999999104
Jun 2019,559.09,1.98,9.41,7.64,15.9,12.89,41.3,14.46,6.67,0,-1.93,0,550.43,2.68,39.01,25.62,617.74,31.2,-10238.69,-2.29,-35.8000000000011
Jul 2019,1326.79,10.27,11.66,8.39,21.69,8.74,38.14,13.35,15.84,0,-1.92,0,1300.69,2.5,35.64,24.18,1363.0,22.04,-10286.41,-9.16,-47.719999999999295
Aug 2019,4426.56,39.98,30.3,19.65,49.14,2.99,18.19,5.85,52.84,0,-1.92,0,4333.75,6.4,17.81,20.78,4378.73,24.16,-10321.46,2.12,-35.0499999999993
Sep 2019,5147.61,44.39,24.35,39.96,33.5,8.16,10.0,2.68,61.44,0,-1.95,0,5041.77,5.4,11.79,16.26,5075.22,64.85,-10303.67,40.69,17.7899999999991
Oct 2019,1105.38,5.6,11.14,39.63,7.35,30.01,18.83,6.15,13.19,0,-2.02,0,1086.59,1.79,19.61,10.34,1118.33,85.71,-10267.76,20.86,35.9099999999999
Nov 2019,161.97,0.13,1.58,18.41,2.3,18.35,6.81,1.64,1.93,0,-1.94,0,159.9,1.3,7.67,2.01,170.88,56.12,-10279.61,-29.59,-11.850000000000401
Dec 2019,1015.39,8.01,6.05,7.18,9.2,0.95,4.56,0.67,12.12,0,-2.01,0,995.26,0.63,4.74,0.0,1000.63,37.56,-10286.8,-18.56,-7.18999999999869
Jan 2020,160.14,0.07,1.39,0.67,2.66,0.95,4.56,0.78,1.91,0,-1.95,0,158.16,1.02,4.69,0.0,163.87,44.98,-10280.58,7.41999999999999,6.219999999999349
Feb 2020,652.15,3.5,7.89,1.65,10.58,0.95,4.56,0.95,7.78,0,-2.0,0,640.86,2.12,5.06,0.0,648.03,45.79,-10284.4,0.810000000000002,-3.81999999999971
Mar 2020,246.13,3.14,10.17,0.36,13.65,8.32,5.12,0.95,2.94,0,-1.99,0,240.06,9.61,5.98,0.64,256.28,53.98,-10282.24,8.19,2.15999999999985
Apr 2020,160.94,0.11,4.1,11.92,8.98,18.78,25.81,9.19,1.92,0,-1.8,0,158.91,3.89,26.35,15.06,204.21,57.5,-10286.11,3.52,-3.8700000000008
May 2020,1010.97,7.66,23.85,13.13,21.06,6.86,30.33,10.4,12.07,0,-2.0,0,991.24,6.17,29.43,20.32,1047.18,37.98,-10317.66,-19.52,-31.549999999999297
Jun 2020,1809.88,11.63,23.1,12.65,28.11,10.59,32.57,11.22,21.6,0,-2.0,0,1776.65,6.57,32.17,24.52,1839.91,42.68,-10347.85,4.7,-30.190000000000502
Jul 2020,1344.26,7.69,13.87,18.74,14.31,12.45,36.69,12.81,16.05,0,-2.01,0,1320.53,2.98,36.37,23.59,1383.46,49.37,-10374.12,6.69,-26.2700000000004
Aug 2020,2736.48,23.53,20.37,21.74,24.06,4.18,25.42,8.52,32.66,0,-2.02,0,2680.29,4.3,24.83,20.73,2730.16,38.74,-10407.55,-10.63,-33.4299999999985
Sep 2020,3213.35,28.84,17.67,30.4,19.56,5.33,15.53,4.73,38.36,0,-2.04,0,3146.16,3.92,15.99,16.3,3182.37,50.69,-10414.54,11.95,-6.9900000000016
Oct 2020,15.55,0.01,0.8,23.56,10.1,34.34,28.06,9.51,0.19,0,-1.88,0,15.35,3.38,26.46,11.72,56.91,59.72,-10405.32,9.03,9.22000000000116
Nov 2020,12.68,0.01,0.49,7.89,4.01,11.61,9.5,2.78,0.15,0,-1.95,0,12.52,2.17,9.84,4.13,28.66,27.57,-10437.29,-32.15,-31.970000000001196
Dec 2020,11.12,0.01,0.47,1.04,1.32,2.01,4.57,0.67,0.13,0,-1.92,0,10.98,2.04,4.4,0.0,17.42,16.85,-10449.94,-10.72,-12.649999999999599
Jan 2021,118.28,0.05,0.88,0.57,2.05,0.95,4.57,0.78,1.41,0,-1.97,0,116.82,1.23,4.2,0.0,122.25,15.67,-10455.64,-1.18,-5.69999999999891
Feb 2021,182.95,0.05,2.85,0.76,3.92,0.98,4.73,0.73,2.18,0,-2.0,0,180.72,1.2,4.61,0.17,186.71,16.36,-10459.98,0.69,-4.34000000000015
Mar 2021,18.59,0.0,3.87,1.1,4.99,4.0,22.13,5.11,0.22,0,-2.01,0,18.37,3.79,17.64,12.57,52.37,18.69,-10463.98,2.33,-4.0
Apr 2021,43.45,0.03,1.68,2.02,9.81,10.45,33.63,10.8,0.52,0,-1.9,0,42.91,2.23,29.58,18.61,93.32,19.05,-10495.35,0.35999999999999893,-31.3700000000008
May 2021,791.86,6.52,9.77,2.41,18.92,5.56,36.84,12.53,9.45,0,-2.01,0,775.89,2.53,33.15,24.54,836.11,11.66,-10538.16,-7.39,-42.8099999999995
Jun 2021,465.36,0.96,8.1,2.36,15.97,9.56,43.06,13.24,5.55,0,-2.01,0,458.84,2.3,36.6,26.23,523.98,16.17,-10579.56,4.51,-41.3999999999996
Jul 2021,1221.68,8.81,9.07,3.6,20.52,6.2,39.34,13.79,14.58,0,-1.99,0,1198.29,1.94,36.23,24.4,1260.86,15.79,-10632.07,-0.380000000000003,-52.5100000000002
Aug 2021,807.43,4.93,6.51,2.86,17.71,8.5,38.41,13.42,9.64,0,-2.0,0,792.86,1.37,35.19,22.57,851.99,19.43,-10669.43,3.64,-37.3600000000006
Sep 2021,3130.72,32.65,12.03,22.96,24.06,3.03,16.48,5.07,37.37,0,-1.99,0,3060.7,2.67,15.47,16.81,3095.66,18.44,-10709.34,-0.9899999999999979,-39.9099999999999
Oct 2021,891.85,6.15,2.08,15.26,9.52,14.86,24.95,8.34,10.65,0,-2.03,0,875.06,0.33,23.28,13.23,911.91,35.41,-10702.19,16.97,7.14999999999964
Nov 2021,304.53,0.73,1.4,9.49,2.02,7.51,5.16,0.93,3.64,0,-2.03,0,300.17,0.15,5.08,0.58,305.97,23.4,-10723.42,-12.01,-21.229999999999603
Dec 2021,701.06,3.5,4.86,2.41,8.42,0.95,4.58,0.67,8.37,0,-2.02,0,689.19,0.51,4.42,0.0,694.11,17.07,-10726.62,-6.33,-3.2000000000007303
Jan 2022,317.61,0.5,2.04,0.92,4.37,0.95,4.58,0.78,3.79,0,-2.02,0,313.32,0.22,4.49,0.0,318.03,24.03,-10724.19,6.96,2.43000000000029
Feb 2022,481.23,2.21,3.56,1.45,6.34,0.95,4.58,0.76,5.74,0,-2.02,0,473.27,0.95,4.66,0.0,478.89,26.76,-10726.23,2.73,-2.0399999999990497
Mar 2022,81.04,0.01,3.6,0.44,6.87,5.97,6.53,0.98,0.97,0,-1.97,0,80.07,4.24,6.36,1.97,92.64,31.31,-10726.33,4.55,-0.10000000000036399
Apr 2022,359.38,0.51,5.68,6.92,11.1,10.82,29.55,10.46,4.29,0,-2.02,0,354.58,1.02,27.86,16.76,400.22,31.41,-10734.85,0.10000000000000099,-8.52000000000044
May 2022,657.85,4.66,9.78,5.19,14.69,5.96,34.68,11.98,7.85,0,-2.01,0,645.34,2.53,32.33,22.38,702.58,22.91,-10768.42,-8.5,-33.5699999999997
Jun 2022,1130.02,9.0,13.92,6.77,19.94,5.72,36.54,12.71,13.49,0,-2.02,0,1107.53,3.96,34.11,24.61,1170.21,22.01,-10807.67,-0.8999999999999989,-39.25
Jul 2022,4276.03,38.91,21.58,20.76,40.59,3.48,20.15,6.58,51.04,0,-2.02,0,4186.08,4.63,20.24,22.45,4233.4,25.94,-10844.64,3.93,-36.9699999999993
Aug 2022,3680.72,28.89,30.05,26.66,31.43,3.43,21.35,7.04,43.93,0,-2.06,0,3607.89,6.35,22.3,20.65,3657.19,56.38,-10831.64,30.44,13.0
Sep 2022,2262.01,15.82,16.29,31.84,15.64,16.89,21.1,6.84,27.0,0,-2.09,0,2219.19,3.61,22.29,16.88,2261.98,76.39,-10824.73,20.01,6.90999999999985
Oct 2022,616.75,2.9,4.76,32.95,8.9,32.85,24.44,8.17,7.36,0,-2.1,0,606.49,0.76,23.96,12.01,643.23,67.11,-10830.96,-9.28,-6.22999999999956
Nov 2022,913.04,6.12,5.47,16.17,5.89,8.97,5.24,0.96,10.9,0,-2.09,0,896.02,0.59,5.47,0.9,902.99,35.48,-10853.98,-31.63,-23.0200000000004
Dec 2022,215.09,0.14,2.85,3.12,3.43,2.59,4.59,0.67,2.57,0,-2.05,0,212.39,1.07,4.71,0.0,218.17,31.2,-10850.37,-4.28,3.6099999999987595
Jan 2023,325.14,0.62,2.24,1.19,4.47,0.96,4.59,0.78,3.88,0,-2.1,0,320.64,0.24,4.67,0.0,325.55,31.26,-10853.78,0.0600000000000023,-3.4099999999998505
Feb 2023,382.22,1.1,4.98,1.17,6.64,0.96,4.59,0.81,4.56,0,-2.1,0,376.55,1.34,4.85,0.0,382.73,33.92,-10855.81,2.66,-2.0299999999988403
Mar 2023,782.75,13.89,15.51,0.9,17.1,1.15,5.73,1.46,9.34,0,-2.1,0,759.51,14.65,6.84,1.48,782.49,38.55,-10857.13,4.63,-1.31999999999971
Apr 2023,403.29,0.27,5.11,9.35,10.33,14.33,29.52,10.45,4.81,0,-2.06,0,398.21,2.08,29.06,17.15,446.49,51.93,-10855.64,13.38,1.4899999999997802
May 2023,249.98,0.18,15.07,7.22,14.13,9.51,38.03,13.22,2.98,0,-2.02,0,246.81,5.43,36.31,22.38,310.93,37.95,-10889.11,-13.98,-33.4700000000012
Jun 2023,666.69,2.37,9.72,7.43,16.92,12.92,41.12,14.4,7.96,0,-2.1,0,656.37,2.76,39.01,25.69,723.83,31.07,-10935.33,-6.88,-46.219999999999295
Jul 2023,3759.83,32.99,18.67,19.67,34.27,4.21,24.38,8.17,44.88,0,-2.07,0,3681.96,4.0,23.75,23.09,3732.8,22.78,-10981.88,-8.29,-46.549999999999294
Aug 2023,1215.14,5.51,12.42,11.86,17.79,12.23,34.18,11.85,14.5,0,-2.12,0,1195.13,2.62,32.93,21.06,1251.73,45.3,-10978.38,22.52,3.5
Sep 2023,1829.22,14.77,13.75,19.64,11.66,3.8,23.25,7.67,21.83,0,-2.03,0,1792.61,3.05,22.25,15.74,1833.66,40.27,-11009.38,-5.0299999999999905,-31.0
Oct 2023,944.16,6.87,4.07,19.25,8.45,15.36,22.98,7.59,11.27,0,-2.04,0,926.02,0.65,21.58,12.37,960.62,41.46,-11020.91,1.19,-11.5300000000007
Nov 2023,390.73,1.43,2.27,10.26,3.61,8.38,6.57,1.52,4.66,0,-2.03,0,384.63,0.25,6.75,1.93,393.55,28.35,-11039.44,-13.11,-18.530000000000697
Dec 2023,16.25,0.01,0.62,1.45,1.35,2.33,4.6,0.67,0.19,0,-1.9,0,16.04,2.05,4.57,0.0,22.67,21.88,-11043.79,-6.47,-4.35000000000036
Jan 2024,145.65,0.06,1.42,0.43,2.72,0.96,4.6,0.78,1.74,0,-1.95,0,143.85,1.23,4.37,0.0,149.45,20.26,-11049.42,-1.62,-5.6299999999992005
Feb 2024,69.59,0.02,2.5,0.45,2.78,0.97,5.08,0.73,0.83,0,-1.91,0,68.75,2.17,4.93,0.49,76.33,21.47,-11053.45,1.21,-4.0300000000006495
Mar 2024,205.07,1.83,5.11,1.01,6.64,3.53,13.68,2.48,2.45,0,-2.01,0,200.79,4.83,11.31,8.92,225.84,22.7,-11059.37,1.23,-5.92000000000007
Apr 2024,204.57,0.14,1.92,3.27,10.93,11.36,30.49,10.64,2.44,0,-1.96,0,201.99,1.19,28.41,16.88,248.47,25.7,-11079.05,3.0,-19.6799999999985
May 2024,229.03,0.17,8.47,2.32,14.07,7.95,37.81,12.41,2.73,0,-2.02,0,226.13,2.21,33.43,21.91,283.68,16.69,-11115.3,-9.01,-36.25
Jun 2024,953.24,6.85,10.99,2.64,19.9,5.83,38.96,12.97,11.38,0,-2.0,0,935.01,3.12,34.75,25.35,998.23,14.8,-11161.89,-1.89,-46.5900000000001
Jul 2024,1751.98,13.42,11.57,6.55,23.52,5.58,34.96,12.13,20.91,0,-1.98,0,1717.65,2.48,32.68,23.6,1776.42,20.1,-11203.84,5.3,-41.9500000000007
Aug 2024,1650.01,12.05,13.45,9.48,20.37,5.2,32.65,11.26,19.7,0,-1.98,0,1618.27,2.84,30.64,21.34,1673.09,28.18,-11231.34,8.08,-27.5
Sep 2024,5883.89,60.77,19.5,43.95,35.81,1.89,8.36,2.06,70.23,0,-1.92,0,5752.89,4.33,9.19,15.76,5782.16,34.1,-11256.36,5.92,-25.0200000000004
Oct 2024,1562.68,12.48,13.44,32.72,10.84,17.94,17.67,5.62,18.65,0,-1.86,0,1531.55,2.16,17.66,11.44,1562.8,65.13,-11210.12,31.03,46.2399999999998
Nov 2024,218.81,0.18,0.61,17.56,0.95,16.14,4.8,0.76,2.61,0,-1.84,0,216.02,0.26,5.23,0.19,221.7,52.41,-11216.81,-12.72,-6.68999999999869
Dec 2024,234.78,0.15,2.21,3.64,2.57,2.24,4.61,0.67,2.8,0,-1.84,0,231.82,0.23,4.69,0.0,236.74,36.03,-11220.26,-16.38,-3.4500000000007303
Jan 2025,37.64,0.02,1.21,0.44,1.59,0.96,4.61,0.78,0.45,0,-1.73,0,37.18,1.88,4.21,0.0,43.27,35.62,-11223.24,-0.410000000000004,-2.9799999999995603
Feb 2025,499.46,3.18,4.59,2.43,6.9,0.97,4.62,0.82,5.96,0,-1.83,0,490.32,1.23,4.87,0.0,496.42,35.87,-11228.35,0.25,-5.11000000000058
Mar 2025,789.0,13.33,14.75,0.74,16.51,1.29,7.51,1.86,9.42,0,-1.83,0,766.26,13.93,8.33,3.44,791.95,40.74,-11228.02,4.87,0.32999999999992696
Apr 2025,628.42,0.98,8.32,10.68,8.7,9.72,25.86,9.08,7.5,0,-1.85,0,619.94,1.5,25.43,14.99,661.86,53.3,-11229.52,12.56,-1.5
May 2025,570.62,1.11,16.64,9.81,14.5,9.03,34.37,11.87,6.81,0,-1.83,0,562.7,4.31,33.34,21.13,621.48,43.63,-11255.64,-9.669999999999991,-26.119999999999
Jun 2025,996.83,6.6,14.42,13.38,14.81,9.46,37.92,13.2,11.9,0,-1.82,0,978.33,4.1,36.65,25.29,1044.38,38.26,-11294.29,-5.37,-38.650000000001505
Jul 2025,1469.32,9.76,12.19,10.98,17.31,7.12,37.8,13.21,17.54,0,-1.83,0,1442.01,2.61,36.08,24.28,1504.99,31.68,-11334.22,-6.58,-39.9299999999985
Aug 2025,2164.18,16.04,22.21,10.85,29.2,4.64,29.96,10.28,25.83,0,-1.84,0,2122.31,4.69,28.43,20.98,2176.41,30.38,-11367.38,-1.3,-33.1599999999999
Sep 2025,2382.26,17.86,18.23,18.96,22.33,7.37,20.65,6.68,28.44,0,-1.87,0,2335.97,4.04,20.23,16.12,2376.36,46.2,-11384.06,15.82,-16.6800000000003
Oct 2025,293.14,0.28,3.42,20.83,9.54,26.55,26.54,8.96,3.5,0,-1.75,0,289.37,1.63,25.02,11.7,327.71,54.91,-11387.59,8.70999999999999,-3.5300000000006495
Nov 2025,1092.2,8.47,6.04,13.87,6.72,4.96,5.62,1.11,13.04,0,-1.77,0,1070.69,0.66,5.78,1.51,1078.64,30.47,-11415.13,-24.44,-27.539999999999104
Dec 2025,131.26,0.08,1.54,3.11,2.1,2.83,4.62,0.67,1.57,0,-1.73,0,129.61,0.98,4.78,0.0,135.36,30.96,-11409.89,0.490000000000002,5.23999999999978
Jan 2026,113.25,0.05,2.32,0.44,3.28,0.96,4.62,0.78,1.35,0,-1.71,0,111.85,1.32,4.45,0.0,117.62,29.4,-11414.0,-1.56,-4.11000000000058
Feb 2026,153.45,0.04,4.69,0.43,4.96,0.96,4.62,0.78,1.83,0,-1.72,0,151.58,2.03,4.63,0.0,158.24,31.1,-11418.19,1.7,-4.190000000000509
Mar 2026,289.17,2.68,6.35,1.0,10.61,6.8,14.13,2.8,3.45,0,-1.77,0,283.04,6.0,12.18,9.31,310.53,34.31,-11421.93,3.21,-3.73999999999978
Apr 2026,244.83,0.16,4.8,6.91,11.28,13.1,32.04,11.36,2.92,0,-1.72,0,241.74,1.59,30.68,18.35,292.37,37.27,-11440.89,2.96,-18.959999999999102
May 2026,660.24,4.88,15.31,6.09,17.31,5.4,34.66,11.97,7.88,0,-1.77,0,647.48,3.96,32.53,22.27,706.24,25.45,-11478.73,-11.82,-37.8400000000001
Jun 2026,898.07,4.73,12.25,4.94,22.04,11.7,39.04,13.61,10.72,0,-1.78,0,882.62,3.48,36.86,25.06,948.02,27.52,-11517.58,2.07,-38.8500000000004
Jul 2026,1240.23,8.48,10.63,8.62,18.74,8.74,39.07,13.68,14.8,0,-1.79,0,1216.95,2.28,36.75,24.24,1280.23,26.44,-11559.13,-1.08,-41.5499999999993
Aug 2026,1450.17,10.44,11.0,7.35,19.08,5.55,34.38,11.91,17.31,0,-1.76,0,1422.42,2.32,32.09,22.14,1478.98,25.07,-11595.75,-1.37,-36.62000000000079
Sep 2026,1821.36,15.82,12.2,14.71,16.26,3.9,23.88,7.88,21.74,0,-1.76,0,1783.8,2.71,22.35,16.41,1825.27,28.98,-11624.82,3.91,-29.0699999999997
Oct 2026,719.2,4.59,2.95,14.24,9.23,14.64,24.76,8.26,8.58,0,-1.76,0,706.02,0.47,22.94,12.37,741.81,35.0,-11637.25,6.02,-12.4300000000003
Nov 2026,1090.74,8.01,6.1,10.24,7.59,2.63,6.53,1.49,13.02,0,-1.76,0,1069.71,0.66,6.59,2.43,1079.39,23.14,-11659.3,-11.86,-22.049999999999297
Dec 2026,2321.94,19.74,12.18,9.74,23.64,0.97,4.63,0.67,27.72,0,-1.77,0,2274.49,1.27,4.39,0.0,2280.15,26.56,-11655.52,3.42,3.7799999999988403
Jan 2027,696.0,4.41,3.85,2.56,8.05,0.97,4.63,0.78,8.31,0,-1.8,0,683.28,0.42,4.92,0.0,688.62,48.8,-11633.53,22.24,21.9899999999998
Feb 2027,385.42,0.88,3.62,1.87,4.59,1.14,4.63,0.98,4.6,0,-1.8,0,379.94,0.97,5.23,0.0,386.14,54.81,-11630.87,6.01000000000001,2.65999999999985
Mar 2027,2003.09,27.05,18.96,6.04,24.83,0.98,4.67,1.1,23.91,0,-1.79,0,1952.13,17.91,6.04,0.2,1976.28,56.69,-11631.72,1.88,-0.849999999998545
Apr 2027,669.12,0.45,7.1,19.69,8.05,19.65,23.22,8.19,7.99,0,-1.82,0,660.69,1.28,25.31,14.98,702.26,78.06,-11613.37,21.37,18.3499999999985
May 2027,1358.21,9.27,18.62,20.86,11.66,7.63,29.05,9.89,16.21,0,-1.82,0,1332.73,4.82,29.67,21.41,1388.63,56.18,-11637.21,-21.88,-23.8399999999983
Jun 2027,1006.48,6.15,15.07,19.5,14.63,15.39,37.59,13.07,12.01,0,-1.81,0,988.32,4.29,37.13,25.1,1054.83,49.71,-11663.39,-6.47,-26.1800000000003
Jul 2027,2588.2,21.14,19.3,19.28,23.75,4.91,30.53,10.48,30.89,0,-1.81,0,2536.16,4.14,30.06,23.77,2594.14,36.34,-11702.8,-13.37,-39.4099999999999
Aug 2027,2534.12,17.91,21.09,16.84,23.99,4.49,27.51,9.34,30.25,0,-1.8,0,2485.96,4.45,27.16,21.03,2538.61,45.16,-11717.54,8.81999999999999,-14.740000000001599
