date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,436.06,17.19,92.62,85.17,4.78,6.2,10.32,0.62,9.27,0,4.04,0,409.6,22.02,8.29,0.0,439.91,46.74,-3230.43,0.0,0.0
Feb 2016,432.97,18.6,105.06,87.01,15.68,6.2,10.33,0.62,9.21,0,3.94,0,405.16,23.23,8.32,0.0,436.71,46.74,-3226.82,0.0,3.60999999999967
Mar 2016,144.86,5.33,75.58,62.97,4.01,7.26,10.34,0.62,3.08,0,3.3,0,136.45,17.9,8.62,0.0,162.98,57.62,-3223.39,10.88,3.43000000000029
Apr 2016,67.54,2.04,44.06,34.76,6.6,7.25,10.44,0.62,1.44,0,1.82,0,64.06,10.17,9.25,0.57,84.06,55.46,-3226.73,-2.16,-3.3400000000001495
May 2016,524.32,25.37,177.26,151.46,17.26,15.06,11.08,0.62,11.15,0,7.53,0,487.8,41.45,12.65,9.0,550.9,55.38,-3233.87,-0.0799999999999983,-7.13999999999987
Jun 2016,199.79,10.22,111.94,86.76,27.72,22.63,11.55,0.62,4.25,0,4.6,0,185.31,25.71,16.02,15.53,242.57,55.38,-3234.65,0.0,-0.7800000000002
Jul 2016,721.18,32.75,104.11,103.49,23.86,19.79,11.37,0.62,15.34,0,4.52,0,673.09,24.79,14.82,16.23,728.93,55.38,-3252.25,0.0,-17.5999999999999
Aug 2016,182.37,8.0,52.25,41.18,27.78,22.82,11.58,0.62,3.88,0,2.12,0,170.49,11.98,15.93,13.93,212.34,55.38,-3259.38,0.0,-7.130000000000111
Sep 2016,379.05,20.23,56.77,58.08,20.77,17.68,11.22,0.62,8.06,0,2.4,0,350.76,13.42,13.69,11.2,389.06,55.38,-3278.28,0.0,-18.9000000000001
Oct 2016,821.26,40.93,96.88,110.89,5.76,6.7,10.45,0.62,17.47,0,4.32,0,762.85,23.54,8.89,2.01,797.3,55.38,-3289.61,0.0,-11.3299999999999
Nov 2016,91.21,3.0,74.01,58.02,4.92,6.24,10.41,0.62,1.94,0,3.11,0,86.28,17.2,8.47,0.0,111.95,55.38,-3279.66,0.0,9.95000000000027
Dec 2016,222.93,10.73,67.43,60.85,4.81,6.24,10.42,0.62,4.74,0,2.88,0,207.46,15.87,8.37,0.0,231.7,55.38,-3284.4,0.0,-4.74000000000024
Jan 2017,279.12,10.83,74.31,65.81,4.83,6.25,10.43,0.62,5.94,0,3.2,0,262.35,17.55,8.39,0.0,288.3,55.38,-3286.59,0.0,-2.19000000000005
Feb 2017,216.51,8.87,79.98,67.97,5.0,6.25,10.44,0.62,4.61,0,3.4,0,203.04,18.74,8.57,0.0,230.34,55.38,-3287.26,0.0,-0.670000000000073
Mar 2017,327.37,13.27,102.37,88.48,5.03,6.26,10.45,0.62,6.96,0,4.37,0,307.13,24.01,8.61,0.0,339.75,55.38,-3289.08,0.0,-1.81999999999971
Apr 2017,202.72,8.31,118.45,94.96,6.39,7.06,10.53,0.62,4.31,0,4.98,0,190.09,27.49,9.24,0.52,227.34,55.38,-3287.58,0.0,1.5
May 2017,188.25,8.58,216.76,162.25,24.92,20.69,11.51,0.62,4.0,0,9.0,0,175.66,49.86,15.12,13.44,254.09,55.38,-3288.72,0.0,-1.13999999999987
Jun 2017,59.97,2.7,194.78,138.85,31.74,25.56,11.86,0.62,1.28,0,7.98,0,55.99,44.47,17.42,17.29,135.18,55.38,-3300.05,0.0,-11.3300000000004
Jul 2017,311.25,14.19,62.33,53.93,29.77,24.17,11.78,0.62,6.62,0,2.57,0,290.44,14.43,16.75,17.14,338.76,55.38,-3319.32,0.0,-19.27
Aug 2017,710.16,32.87,98.97,100.41,22.1,18.59,11.4,0.62,15.1,0,4.3,0,662.18,23.62,14.29,14.6,714.69,55.38,-3338.43,0.0,-19.1099999999997
Sep 2017,593.9,29.15,90.89,91.95,18.71,16.17,11.22,0.62,12.63,0,3.93,0,552.12,21.62,13.14,11.41,598.29,55.38,-3344.4,0.0,-5.97000000000025
Oct 2017,431.95,21.09,68.26,70.47,7.97,8.38,10.69,0.62,9.19,0,2.97,0,401.67,16.33,9.65,2.16,429.81,55.38,-3349.86,0.0,-5.460000000000041
Nov 2017,187.31,8.15,66.68,57.65,4.99,6.29,10.52,0.62,3.98,0,2.84,0,175.17,15.65,8.6,0.0,199.43,55.38,-3349.92,0.0,-0.0599999999999454
Dec 2017,202.38,9.17,70.72,61.73,4.86,6.3,10.53,0.62,4.3,0,3.01,0,188.91,16.59,8.48,0.0,213.97,55.38,-3353.0,0.0,-3.0799999999999303
Jan 2018,133.14,4.75,62.21,51.21,4.85,6.3,10.54,0.62,2.83,0,2.64,0,125.56,14.57,8.47,0.0,148.59,55.38,-3355.61,0.0,-2.61000000000013
Feb 2018,133.6,5.57,64.64,53.69,5.01,6.31,10.55,0.62,2.84,0,2.72,0,125.19,15.08,8.64,0.0,148.91,55.38,-3360.06,0.0,-4.449999999999821
Mar 2018,150.93,6.26,78.36,64.35,5.11,6.31,10.56,0.62,3.21,0,3.28,0,141.47,18.19,8.74,0.0,168.39,55.38,-3364.42,0.0,-4.36000000000013
Apr 2018,111.07,3.56,107.52,82.26,7.25,7.73,10.69,0.62,2.36,0,4.48,0,105.15,24.82,9.6,0.81,140.37,55.38,-3367.87,0.0,-3.44999999999982
May 2018,22.03,0.97,113.08,78.67,28.21,23.11,11.79,0.62,0.47,0,4.58,0,20.6,25.69,16.26,14.48,77.03,55.38,-3371.91,0.0,-4.03999999999996
Jun 2018,157.96,6.84,51.03,38.3,30.82,24.9,11.93,0.62,3.36,0,2.04,0,147.76,11.61,17.23,17.49,194.09,55.38,-3392.51,0.0,-20.6000000000004
Jul 2018,304.01,13.42,50.87,44.96,29.23,23.84,11.87,0.62,6.47,0,2.1,0,284.13,11.84,16.64,16.46,329.06,55.38,-3415.92,0.0,-23.4099999999999
Aug 2018,920.9,42.89,94.48,107.56,19.11,16.43,11.35,0.62,19.59,0,4.2,0,858.42,22.92,13.42,14.06,908.82,55.38,-3435.05,0.0,-19.130000000000102
Sep 2018,203.29,8.94,61.29,49.91,23.11,19.52,11.57,0.62,4.32,0,2.54,0,190.03,14.19,14.54,10.71,229.47,55.38,-3436.06,0.0,-1.00999999999976
Oct 2018,246.31,12.38,55.48,51.74,12.24,11.58,11.04,0.62,5.24,0,2.36,0,228.69,13.09,11.08,3.98,256.84,55.38,-3450.85,0.0,-14.79
Nov 2018,302.49,11.74,81.92,72.12,5.0,6.35,10.64,0.62,6.43,0,3.53,0,284.31,19.37,8.67,0.0,312.34,55.38,-3457.65,0.0,-6.80000000000018
Dec 2018,205.84,10.17,63.34,57.32,4.89,6.35,10.65,0.62,4.38,0,2.71,0,191.3,14.94,8.57,0.0,214.8,55.38,-3457.7,0.0,-0.0499999999997272
Jan 2019,123.12,4.41,50.9,42.62,4.94,6.36,10.66,0.62,2.62,0,2.16,0,116.1,11.94,8.62,0.0,136.66,55.38,-3460.64,0.0,-2.94000000000005
Feb 2019,437.36,19.07,96.92,90.18,5.0,6.36,10.67,0.62,9.3,0,4.2,0,408.99,22.97,8.69,0.0,440.64,55.38,-3465.9,0.0,-5.26000000000022
Mar 2019,17.12,0.51,42.43,32.57,5.22,6.36,10.67,0.62,0.36,0,1.74,0,16.24,9.77,8.91,0.0,34.92,55.38,-3462.44,0.0,3.46000000000004
Apr 2019,212.68,8.59,94.38,77.82,6.15,6.96,10.74,0.62,4.52,0,3.98,0,199.57,21.98,9.31,0.38,231.23,55.38,-3470.39,0.0,-7.94999999999982
May 2019,225.09,10.29,196.97,149.92,23.36,19.63,11.7,0.62,4.79,0,8.2,0,210.02,45.4,14.81,11.8,282.03,55.38,-3472.38,0.0,-1.9900000000002398
Jun 2019,53.75,2.55,86.05,59.49,32.05,25.84,12.1,0.62,1.14,0,3.44,0,50.06,19.46,17.69,17.49,104.69,55.38,-3482.27,0.0,-9.88999999999987
Jul 2019,151.31,7.73,54.19,41.47,31.54,25.55,12.09,0.62,3.22,0,2.16,0,140.36,12.32,17.45,17.03,187.15,55.38,-3506.65,0.0,-24.3800000000001
Aug 2019,1110.34,51.53,130.57,142.59,17.23,15.05,11.36,0.62,23.62,0,5.79,0,1035.19,31.55,12.92,14.02,1093.67,55.38,-3529.78,0.0,-23.1300000000001
Sep 2019,30.71,0.94,39.38,25.28,27.34,22.62,11.9,0.62,0.65,0,1.52,0,29.11,8.8,16.0,12.27,66.18,55.38,-3525.13,0.0,4.65000000000009
Oct 2019,657.49,34.08,75.88,88.26,9.33,9.42,10.98,0.62,13.98,0,3.36,0,609.43,18.42,10.27,4.57,642.69,55.38,-3546.5,0.0,-21.369999999999898
Nov 2019,302.94,11.05,83.01,72.25,5.03,6.4,10.75,0.62,6.44,0,3.58,0,285.45,19.61,8.75,0.0,313.81,55.38,-3544.08,0.0,2.4200000000000697
Dec 2019,170.96,7.67,64.13,55.5,4.91,6.41,10.76,0.62,3.64,0,2.73,0,159.66,15.07,8.64,0.0,183.37,55.38,-3544.19,0.0,-0.110000000000127
Jan 2020,267.09,10.47,67.68,60.73,4.9,6.41,10.77,0.62,5.68,0,2.92,0,250.94,16.01,8.64,0.0,275.59,55.38,-3547.96,0.0,-3.7699999999999796
Feb 2020,181.76,8.48,53.08,48.2,5.02,6.41,10.78,0.62,3.87,0,2.26,0,169.41,12.5,8.76,0.0,190.67,55.38,-3549.51,0.0,-1.55000000000018
Mar 2020,185.69,6.97,86.15,70.68,5.14,6.42,10.79,0.62,3.95,0,3.64,0,174.77,20.08,8.89,0.0,203.73,55.38,-3553.55,0.0,-4.03999999999996
Apr 2020,99.69,3.38,193.26,145.01,5.72,6.69,10.82,0.62,2.12,0,8.06,0,94.19,44.54,9.23,0.14,148.1,55.38,-3556.12,0.0,-2.56999999999971
May 2020,176.18,7.45,227.75,169.42,24.06,20.18,11.84,0.62,3.75,0,9.47,0,164.98,52.42,15.11,11.78,244.3,55.38,-3556.28,0.0,-0.160000000000309
Jun 2020,211.94,8.84,202.18,151.11,27.95,22.94,12.01,0.62,4.51,0,8.39,0,198.59,46.51,16.4,15.33,276.83,55.38,-3566.07,0.0,-9.78999999999996
Jul 2020,258.41,12.88,145.06,113.08,29.67,24.22,12.1,0.62,5.5,0,6.0,0,240.04,33.4,16.93,16.58,306.95,55.38,-3579.89,0.0,-13.8199999999997
Aug 2020,152.64,6.55,127.5,94.51,28.54,23.5,12.06,0.62,3.25,0,5.25,0,142.84,29.25,16.48,14.1,202.67,55.38,-3596.45,0.0,-16.5599999999999
Sep 2020,13.82,0.91,58.71,39.56,26.7,22.2,11.97,0.62,0.29,0,2.32,0,12.62,13.22,15.85,11.7,53.39,55.38,-3613.5,0.0,-17.0500000000002
Oct 2020,338.16,12.72,86.45,73.16,17.53,15.55,11.56,0.62,7.19,0,3.7,0,318.25,20.33,12.92,6.97,358.47,55.38,-3633.93,0.0,-20.4299999999998
