date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.15,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,16.15,0,1.35,0.0,17.5,0,-5216.22,0,0.0
Feb 2016,1.48,0,0,0,0,0.44,1.87,0.06,0.0,0,0.44,0,1.48,0,1.37,0.0,2.84,0,-5217.57,0,-1.3499999999994499
Mar 2016,44.47,0,0,0,0,0.44,15.69,4.04,0.0,0,0.44,0,44.47,0,11.21,0.01,55.69,0,-5218.94,0,-1.36999999999989
Apr 2016,13.02,0,0,0,0,0.44,22.34,5.95,0.0,0,0.44,0,13.02,0,15.95,0.02,28.99,0,-5230.16,0,-11.2200000000003
May 2016,87.63,0,0,0,0,0.44,24.19,6.48,0.0,0,0.44,0,87.63,0,17.26,0.02,104.91,0,-5246.13,0,-15.9700000000003
Jun 2016,15.88,0,0,0,0,0.44,30.56,8.32,0.0,0,0.44,0,15.88,0,21.8,0.03,37.71,0,-5263.4,0,-17.2699999999995
Jul 2016,738.87,0,0,0,0,0.44,15.91,4.1,0.03,0,0.44,0,738.84,0,11.36,0.02,750.23,0,-5285.23,0,-21.8299999999999
Aug 2016,354.17,0,0,0,0,0.44,20.75,5.49,0.01,0,0.44,0,354.15,0,14.82,0.02,368.99,0,-5296.59,0,-11.360000000000598
Sep 2016,281.0,0,0,0,0,0.44,19.02,4.99,0.01,0,0.44,0,280.99,0,13.58,0.02,294.59,0,-5311.41,0,-14.8199999999997
Oct 2016,129.9,0,0,0,0,0.44,16.49,4.27,0.01,0,0.44,0,129.9,0,11.78,0.01,141.69,0,-5325.0,0,-13.5900000000001
Nov 2016,200.38,0,0,0,0,0.44,2.23,0.16,0.01,0,0.44,0,200.37,0,1.63,0.0,202.0,0,-5336.78,0,-11.7799999999997
Dec 2016,17.27,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,17.27,0,1.35,0.0,18.62,0,-5338.4,0,-1.61999999999989
Jan 2017,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0.0,156.33,0,-5339.75,0,-1.35000000000036
Feb 2017,100.22,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,100.22,0,1.35,0.0,101.56,0,-5341.09,0,-1.34000000000015
Mar 2017,339.11,0,0,0,0,0.44,1.89,0.07,0.01,0,0.44,0,339.1,0,1.38,0.0,340.48,0,-5342.44,0,-1.3499999999994499
Apr 2017,103.78,0,0,0,0,0.44,19.03,5.0,0.0,0,0.44,0,103.77,0,13.59,0.02,117.38,0,-5343.8,0,-1.3600000000005799
May 2017,735.9,0,0,0,0,0.44,11.46,2.82,0.03,0,0.44,0,735.87,0,8.2,0.02,744.09,0,-5357.4,0,-13.599999999999499
Jun 2017,429.68,0,0,0,0,0.44,21.04,5.58,0.02,0,0.44,0,429.66,0,15.02,0.02,444.7,0,-5365.59,0,-8.190000000000511
Jul 2017,843.41,0,0,0,0,0.44,14.41,3.67,0.03,0,0.44,0,843.37,0,10.3,0.02,853.69,0,-5380.62,0,-15.0299999999997
Aug 2017,603.42,0,0,0,0,0.44,16.73,4.34,0.02,0,0.44,0,603.39,0,11.95,0.02,615.37,0,-5390.9,0,-10.2799999999997
Sep 2017,548.48,0,0,0,0,0.44,13.51,3.41,0.02,0,0.44,0,548.46,0,9.66,0.02,558.13,0,-5402.85,0,-11.9500000000007
Oct 2017,668.4,0,0,0,0,0.44,3.4,0.5,0.03,0,0.44,0,668.37,0,2.45,0.01,670.83,0,-5412.51,0,-9.65999999999985
Nov 2017,26.93,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.93,0,1.35,0.0,28.28,0,-5414.94,0,-2.4299999999993798
Dec 2017,367.5,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,367.49,0,1.35,0.0,368.83,0,-5416.29,0,-1.35000000000036
Jan 2018,122.78,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,122.78,0,1.35,0.0,124.13,0,-5417.62,0,-1.32999999999993
Feb 2018,195.11,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,195.1,0,1.35,0.0,196.45,0,-5418.96,0,-1.34000000000015
Mar 2018,103.96,0,0,0,0,0.44,1.97,0.09,0.0,0,0.44,0,103.96,0,1.44,0.0,105.4,0,-5420.3,0,-1.34000000000015
Apr 2018,139.99,0,0,0,0,0.44,18.29,4.79,0.01,0,0.44,0,139.98,0,13.06,0.02,153.06,0,-5421.74,0,-1.4399999999996
May 2018,513.08,0,0,0,0,0.44,15.36,3.94,0.02,0,0.44,0,513.06,0,10.98,0.02,524.05,0,-5434.81,0,-13.070000000000599
Jun 2018,435.72,0,0,0,0,0.44,21.34,5.66,0.02,0,0.44,0,435.7,0,15.23,0.03,450.96,0,-5445.79,0,-10.979999999999599
Jul 2018,183.42,0,0,0,0,0.44,25.84,6.96,0.01,0,0.44,0,183.41,0,18.44,0.02,201.88,0,-5461.03,0,-15.2399999999998
Aug 2018,344.25,0,0,0,0,0.44,21.24,5.64,0.01,0,0.44,0,344.24,0,15.16,0.02,359.42,0,-5479.48,0,-18.4499999999998
Sep 2018,1086.03,0,0,0,0,0.44,7.35,1.64,0.04,0,0.44,0,1085.98,0,5.27,0.02,1091.27,0,-5494.65,0,-15.1700000000001
Oct 2018,636.18,0,0,0,0,0.44,7.49,1.68,0.03,0,0.44,0,636.15,0,5.37,0.01,641.54,0,-5499.9,0,-5.25
Nov 2018,105.55,0,0,0,0,0.44,1.93,0.08,0.0,0,0.44,0,105.55,0,1.41,0.0,106.96,0,-5505.25,0,-5.35000000000036
Dec 2018,26.67,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.67,0,1.35,0.0,28.02,0,-5506.66,0,-1.40999999999985
Jan 2019,90.73,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,90.73,0,1.35,0.0,92.07,0,-5508.0,0,-1.34000000000015
