date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,195.55,53.65,8.51,26.45,18.81,0.03,0.09,0.02,16.79,0,-10.13,0,125.11,27.06,3.0,0.0,155.18,418.52,1179.96,3.8499999999999703,2.11000000000013
May 2018,16.44,77.63,20.7,38.61,56.39,0.95,0.11,0.02,1.41,0,-13.58,0,-62.61,17.86,5.43,3.74,-35.57,434.36,1186.55,15.84,6.58999999999992
Jun 2018,140.92,32.3,11.42,24.83,25.95,4.38,0.14,0.02,12.1,0,-12.52,0,96.53,9.85,7.81,11.6,125.8,484.46,1170.54,50.1,-16.01
Jul 2018,223.16,3.83,0.3,30.37,7.9,28.33,0.14,0.02,19.16,0,-11.09,0,200.18,5.28,7.02,11.26,223.74,498.34,1158.39,13.88,-12.149999999999899
Aug 2018,567.61,3.0,0.0,8.19,3.91,10.23,0.12,0.02,48.72,0,-9.78,0,515.89,10.92,5.42,9.7,541.93,471.0,1155.08,-27.34,-3.3100000000001697
Sep 2018,184.95,2.09,0.0,13.22,1.96,27.08,0.12,0.02,15.88,0,-7.55,0,166.99,21.54,4.12,5.47,198.11,459.35,1184.22,-11.65,29.1400000000001
Oct 2018,187.33,2.37,0.0,6.69,0.01,18.98,0.09,0.02,16.08,0,-7.39,0,168.89,22.04,2.42,0.0,193.35,430.22,1186.97,-29.13,2.75
Nov 2018,352.57,2.37,0.0,6.72,0.01,12.77,0.09,0.02,30.26,0,-8.43,0,319.94,16.83,1.23,0.0,338.0,408.9,1195.59,-21.320000000000103,8.619999999999889
Dec 2018,189.43,2.96,0.0,6.05,0.01,13.79,0.09,0.02,16.26,0,-8.02,0,170.21,18.71,0.73,0.0,189.65,394.99,1217.35,-13.91,21.76
Jan 2019,186.27,2.99,0.0,5.76,0.58,3.2,0.09,0.02,15.99,0,-9.84,0,167.29,9.68,0.92,0.0,177.89,380.55,1225.52,-14.44,8.170000000000071
Feb 2019,450.77,3.07,0.0,6.73,0.78,2.85,0.09,0.02,38.69,0,-10.03,0,409.01,8.42,1.21,0.0,418.64,377.09,1231.59,-3.46000000000004,6.069999999999941
Mar 2019,39.78,5.72,0.71,6.66,2.76,2.55,0.09,0.02,3.41,0,-9.9,0,30.65,9.46,2.03,0.0,42.13,373.89,1260.18,-3.1999999999999904,28.5900000000001
Apr 2019,270.71,36.65,7.91,19.46,18.49,0.03,0.09,0.02,23.24,0,-9.64,0,210.82,16.29,2.59,0.0,229.7,372.15,1253.63,-1.7400000000000102,-6.54999999999995
May 2019,171.06,155.73,31.53,65.97,92.89,0.33,0.1,0.02,14.68,0,-9.0,0,0.64,37.73,4.38,1.65,44.4,388.1,1267.15,15.95,13.52
Jun 2019,35.92,70.98,20.17,42.5,44.16,2.81,0.15,0.02,3.08,0,-10.11,0,-38.14,17.4,7.96,11.64,-1.13,476.36,1271.1,88.26,3.94999999999982
Jul 2019,77.55,8.17,1.49,33.05,4.58,39.3,0.15,0.02,6.66,0,-6.55,0,62.73,17.87,7.62,11.68,99.9,509.88,1252.31,33.52,-18.79
Aug 2019,691.63,5.4,0.0,9.05,1.63,24.79,0.11,0.02,59.37,0,-4.87,0,626.87,24.38,5.22,9.68,666.16,467.67,1240.61,-42.21,-11.7
Sep 2019,41.51,3.39,0.0,5.48,3.62,22.68,0.14,0.02,3.56,0,-5.26,0,34.56,22.23,5.17,8.17,70.12,439.37,1285.34,-28.3,44.73
Oct 2019,342.12,2.74,0.0,7.44,0.03,18.75,0.09,0.02,29.37,0,-5.73,0,310.01,19.76,2.45,0.16,332.38,415.27,1275.36,-24.1,-9.980000000000018
Nov 2019,390.7,2.48,0.0,6.81,0.01,12.77,0.09,0.02,33.54,0,-6.65,0,354.69,15.08,1.19,0.0,370.95,394.17,1298.76,-21.1,23.4000000000001
Dec 2019,190.82,2.68,0.0,6.03,0.01,13.89,0.09,0.02,16.38,0,-6.27,0,171.76,16.8,0.65,0.0,189.21,380.29,1325.57,-13.88,26.8099999999999
Jan 2020,315.77,2.52,0.0,6.05,0.37,3.11,0.09,0.02,27.1,0,-8.18,0,286.15,7.38,0.59,0.0,294.12,365.83,1335.6,-14.46,10.03
Feb 2020,146.1,2.53,0.0,5.64,0.74,3.34,0.09,0.02,12.54,0,-8.11,0,131.03,7.6,1.12,0.0,139.75,362.59,1354.45,-3.2400000000000095,18.8500000000001
Mar 2020,280.89,5.92,0.0,8.16,1.05,3.05,0.09,0.02,24.11,0,-8.03,0,250.86,7.79,1.58,0.0,260.22,358.94,1358.81,-3.64999999999998,4.3599999999999
Apr 2020,158.21,258.58,6.37,74.44,184.04,0.03,0.09,0.02,13.58,0,-7.75,0,-113.95,14.25,2.46,0.0,-97.24,355.44,1374.82,-3.5,16.01
May 2020,193.42,159.38,36.77,72.56,101.13,0.35,0.1,0.02,16.6,0,-8.92,0,17.44,31.72,5.36,1.84,56.36,537.06,1380.58,181.62,5.759999999999991
Jun 2020,189.48,112.62,25.4,44.32,52.34,12.03,0.13,0.02,16.26,0,-1.44,0,60.6,54.82,7.68,9.99,133.09,632.57,1386.34,95.51000000000009,5.759999999999991
Jul 2020,143.25,14.68,5.06,27.12,4.19,87.17,0.14,0.02,12.3,0,5.48,0,116.27,70.12,8.33,11.28,206.01,665.31,1391.06,32.7399999999999,4.720000000000031
Aug 2020,136.45,11.12,0.42,36.17,3.72,94.54,0.14,0.02,11.71,0,4.61,0,113.62,61.57,6.59,9.53,191.32,574.12,1397.43,-91.1899999999999,6.37000000000012
Sep 2020,8.79,9.82,0.0,9.62,3.51,45.96,0.14,0.02,0.75,0,0.71,0,-1.79,41.94,5.09,7.45,52.68,476.83,1404.1,-97.29,6.66999999999985
Oct 2020,396.18,9.48,0.0,9.38,0.01,18.16,0.09,0.02,34.01,0,-3.42,0,352.69,21.66,2.56,0.0,376.92,429.42,1398.01,-47.41,-6.08999999999992
Nov 2020,104.28,5.38,0.0,6.64,0.01,12.92,0.09,0.02,8.95,0,-4.52,0,89.95,16.16,1.35,0.0,107.46,408.78,1428.52,-20.64,30.51
Dec 2020,571.71,3.3,0.06,7.26,0.01,13.24,0.09,0.02,49.07,0,-4.91,0,519.34,14.24,0.66,0.0,534.24,394.6,1432.88,-14.1799999999999,4.36000000000013
Jan 2021,536.18,3.0,0.0,6.87,0.5,2.77,0.09,0.02,46.02,0,-6.74,0,487.15,5.13,0.8,0.0,493.08,380.78,1476.97,-13.8200000000001,44.0899999999999
Feb 2021,113.81,3.31,0.12,5.81,1.05,3.22,0.09,0.02,9.77,0,-6.51,0,100.72,6.31,1.25,0.0,108.28,377.79,1516.17,-2.98999999999995,39.2
Mar 2021,76.64,13.49,8.98,7.47,15.03,0.03,0.09,0.02,6.58,0,-7.74,0,56.57,7.75,2.17,0.0,66.49,374.44,1519.36,-3.35000000000002,3.1899999999998303
Apr 2021,164.07,66.93,45.22,25.09,55.82,0.03,0.09,0.02,14.08,0,-7.74,0,83.05,39.01,3.16,0.0,125.22,387.34,1518.13,12.9,-1.2299999999997902
May 2021,200.52,128.05,47.24,61.42,81.08,0.27,0.1,0.02,17.21,0,-7.69,0,55.26,40.75,4.59,1.42,102.02,440.04,1524.39,52.7,6.259999999999991
Jun 2021,64.02,54.63,28.08,16.19,52.33,2.63,0.14,0.02,5.49,0,-7.39,0,3.89,24.23,7.82,11.11,47.05,516.34,1532.41,76.3,8.019999999999982
Jul 2021,488.96,14.94,8.39,9.2,16.58,2.43,0.13,0.02,41.97,0,-7.26,0,432.05,7.24,6.9,11.23,457.42,558.34,1519.28,42.0,-13.1300000000001
Aug 2021,715.58,4.59,2.56,9.05,6.48,15.13,0.11,0.02,61.42,0,-5.26,0,649.57,12.0,5.53,9.43,676.53,565.69,1542.66,7.350000000000019,23.3800000000001
Sep 2021,428.32,3.16,2.44,7.42,1.32,17.2,0.11,0.02,36.76,0,-3.97,0,388.39,18.03,4.28,6.18,416.89,551.61,1589.3,-14.08,46.639999999999894
Oct 2021,142.42,1.72,2.86,6.36,0.01,16.38,0.09,0.02,12.22,0,-3.91,0,128.48,18.5,2.43,0.0,149.4,531.54,1615.82,-20.070000000000103,26.52
Nov 2021,327.68,1.53,0.3,6.87,0.01,12.41,0.09,0.02,28.13,0,-4.73,0,298.02,12.08,1.47,0.0,311.57,512.82,1624.06,-18.719999999999896,8.240000000000009
Dec 2021,585.41,1.28,0.65,6.96,0.01,12.19,0.09,0.02,50.25,0,-4.79,0,533.89,11.95,1.09,0.0,546.93,499.03,1647.38,-13.7900000000001,23.3200000000002
Jan 2022,579.52,2.03,1.9,6.69,3.35,0.64,0.09,0.02,49.74,0,-7.11,0,527.75,1.64,1.04,0.0,530.43,485.83,1692.76,-13.2,45.379999999999896
Feb 2022,142.99,1.38,1.67,5.59,2.59,1.71,0.09,0.02,12.27,0,-6.73,0,129.33,3.29,1.52,0.0,134.15,487.58,1735.32,1.75,42.5599999999999
Mar 2022,151.59,18.14,17.25,8.2,19.44,0.03,0.09,0.02,13.01,0,-7.1,0,120.43,14.88,2.6,0.0,137.91,487.02,1740.79,-0.560000000000002,5.47000000000003
Apr 2022,408.79,54.41,37.6,21.17,45.44,0.03,0.09,0.02,35.09,0,-7.01,0,319.3,32.44,3.42,0.0,355.15,503.91,1746.63,16.89,5.84000000000015
May 2022,21.87,109.27,56.52,57.65,66.42,0.33,0.1,0.02,1.88,0,-6.71,0,-89.28,48.76,5.02,1.23,-34.27,545.97,1774.63,42.06,28.0
Jun 2022,85.48,68.82,48.49,34.99,49.92,2.47,0.14,0.02,7.34,0,-6.96,0,9.32,41.83,7.79,10.51,69.45,607.13,1768.49,61.16,-6.1400000000001
Jul 2022,579.57,34.88,18.15,25.36,20.68,1.43,0.12,0.02,49.75,0,-7.24,0,494.94,15.65,6.81,10.83,528.24,646.9,1758.23,39.77,-10.26
Aug 2022,465.82,7.02,5.0,8.61,7.94,1.47,0.12,0.02,39.98,0,-7.38,0,418.82,4.31,6.18,9.48,438.79,659.44,1789.81,12.5400000000001,31.5799999999999
Sep 2022,371.69,0.29,2.38,6.91,5.5,14.73,0.11,0.02,31.9,0,-5.65,0,339.5,10.63,4.84,6.81,361.78,659.84,1812.83,0.39999999999997704,23.02
Oct 2022,109.56,0.51,2.14,6.4,3.12,12.32,0.09,0.02,9.4,0,-5.51,0,99.64,10.97,2.55,0.0,113.16,645.87,1832.18,-13.97,19.3500000000001
Nov 2022,563.86,1.43,0.24,8.05,0.73,8.48,0.09,0.02,48.4,0,-5.92,0,514.03,7.28,1.28,0.0,522.59,634.19,1836.0,-11.6799999999999,3.81999999999994
Dec 2022,116.37,1.85,0.06,5.86,0.01,10.41,0.09,0.02,9.99,0,-5.01,0,104.53,11.47,1.1,0.0,117.09,625.24,1878.41,-8.95000000000005,42.4100000000001
Jan 2023,171.84,2.04,0.0,5.75,3.17,3.22,0.09,0.02,14.75,0,-6.7,0,155.04,3.05,1.18,0.0,159.27,613.81,1883.31,-11.430000000000101,4.899999999999861
Feb 2023,461.21,3.55,0.24,7.13,5.41,2.21,0.09,0.02,39.59,0,-7.22,0,418.08,0.67,1.51,0.0,420.27,612.66,1891.28,-1.14999999999998,7.97000000000003
Mar 2023,366.87,16.95,4.88,11.88,5.22,0.03,0.09,0.02,31.49,0,-5.99,0,318.43,10.74,2.37,0.0,331.54,614.42,1923.57,1.7599999999999898,32.29
Apr 2023,322.46,44.03,17.19,25.57,28.12,0.03,0.09,0.02,27.68,0,-7.27,0,250.76,14.83,3.73,0.0,269.32,617.32,1949.0,2.90000000000009,25.4300000000001
May 2023,244.96,170.37,56.52,148.72,36.96,0.37,0.1,0.02,21.03,0,-7.19,0,53.57,48.76,5.66,2.22,110.21,641.75,1969.33,24.4299999999999,20.3299999999999
Jun 2023,27.46,120.11,53.72,77.94,59.71,2.68,0.15,0.02,2.36,0,-7.48,0,-95.0,46.35,8.4,10.74,-29.52,672.76,1980.87,31.01,11.54
Jul 2023,221.85,3.0,9.64,13.28,6.58,12.32,0.14,0.02,19.04,0,-7.12,0,199.81,12.21,8.02,11.11,231.15,721.51,1964.89,48.75,-15.9799999999998
Aug 2023,344.8,2.06,2.74,8.0,2.77,23.37,0.13,0.02,29.6,0,-3.98,0,313.14,21.39,6.46,9.25,350.23,707.88,1965.59,-13.63,0.6999999999998181
Sep 2023,455.48,1.43,0.18,7.35,0.91,20.29,0.1,0.02,39.1,0,-4.19,0,414.95,17.83,4.31,5.0,442.1,680.93,1981.84,-26.95,16.25
Oct 2023,360.82,1.98,2.08,7.69,0.01,16.43,0.09,0.02,30.97,0,-4.55,0,327.87,17.34,2.87,0.0,348.08,657.33,2011.66,-23.5999999999999,29.8200000000002
Nov 2023,387.32,12.6,1.73,9.9,0.01,10.19,0.09,0.02,33.25,0,-4.15,0,341.47,18.77,1.43,0.0,361.66,638.11,2038.0,-19.22,26.3399999999999
Dec 2023,57.87,6.65,0.71,6.78,0.01,13.18,0.09,0.02,4.97,0,-4.12,0,46.26,17.87,0.79,0.0,64.91,626.58,2067.02,-11.53,29.02
Jan 2024,235.06,4.99,0.42,6.48,7.5,2.49,0.09,0.02,20.18,0,-7.43,0,209.89,1.34,0.81,0.0,212.05,612.7,2067.79,-13.88,0.7699999999999821
Feb 2024,148.09,5.11,0.54,6.52,2.24,3.15,0.09,0.02,12.71,0,-6.4,0,130.26,6.45,1.66,0.0,138.37,616.97,2080.47,4.26999999999998,12.679999999999799
Mar 2024,171.03,18.14,3.75,11.26,3.02,0.03,0.09,0.02,14.68,0,-5.55,0,138.2,13.19,2.4,0.0,153.79,614.47,2086.7,-2.5,6.230000000000019
Apr 2024,198.68,60.71,6.01,30.82,18.35,0.03,0.09,0.02,17.05,0,-4.15,0,120.92,21.72,3.96,0.0,146.6,615.14,2095.76,0.669999999999959,9.0600000000004
May 2024,158.98,137.28,24.51,88.18,59.93,0.21,0.1,0.02,13.65,0,-7.25,0,8.05,21.15,5.18,1.02,35.4,629.57,2108.59,14.430000000000101,12.8299999999999
Jun 2024,194.16,73.31,15.41,37.22,47.35,2.16,0.13,0.02,16.67,0,-6.98,0,104.19,13.29,7.97,10.46,135.9,684.18,2113.89,54.60999999999989,5.299999999999731
Jul 2024,432.23,8.96,1.9,12.37,2.94,14.59,0.13,0.02,37.1,0,-4.36,0,386.17,14.51,7.8,11.3,419.78,721.51,2113.0,37.33,-0.8899999999998729
Aug 2024,560.17,7.03,0.48,9.33,1.89,24.27,0.12,0.02,48.08,0,-2.33,0,505.06,22.88,6.08,9.22,543.24,702.16,2134.33,-19.35,21.3299999999999
Sep 2024,236.2,5.69,0.54,17.61,2.02,31.12,0.12,0.02,20.27,0,-2.78,0,210.24,20.5,4.89,6.09,241.73,673.8,2170.76,-28.36,36.4300000000003
Oct 2024,82.33,9.71,0.0,16.95,0.01,27.32,0.09,0.02,7.07,0,-2.28,0,65.56,22.34,2.94,0.0,90.84,639.9,2182.06,-33.9,11.299999999999699
Nov 2024,468.75,6.56,0.06,8.58,0.01,12.12,0.09,0.02,40.23,0,-3.95,0,421.95,14.11,1.36,0.0,437.42,609.73,2186.77,-30.17,4.71000000000004
Dec 2024,115.71,4.22,0.24,6.31,0.01,13.67,0.09,0.02,9.93,0,-3.68,0,101.55,15.49,0.84,0.0,117.88,596.34,2222.98,-13.39,36.21
Jan 2025,384.39,4.16,0.12,6.82,6.01,2.61,0.09,0.02,32.99,0,-6.66,0,347.23,0.72,1.01,0.0,348.97,581.92,2229.15,-14.4200000000001,6.17000000000007
Feb 2025,48.72,4.56,0.24,5.92,3.17,3.19,0.09,0.02,4.18,0,-5.85,0,39.98,4.75,1.39,0.0,46.12,584.37,2255.42,2.45000000000005,26.27
Mar 2025,213.1,13.76,0.77,9.58,1.36,1.79,0.09,0.02,18.29,0,-4.79,0,181.05,10.17,1.91,0.0,193.13,583.03,2253.68,-1.34000000000003,-1.7400000000002398
Apr 2025,176.14,80.54,6.9,33.38,20.14,0.03,0.09,0.02,15.12,0,-0.69,0,80.49,34.65,3.48,0.0,118.61,580.77,2267.11,-2.25999999999999,13.4300000000003
May 2025,78.58,92.4,25.7,44.36,58.06,0.21,0.1,0.02,6.74,0,-6.29,0,-20.56,22.17,4.99,0.82,7.43,597.47,2281.46,16.7,14.3499999999999
Jun 2025,37.36,40.88,13.92,42.13,27.09,20.64,0.14,0.02,3.21,0,-5.79,0,-6.73,12.01,7.91,10.22,23.4,650.41,2281.01,52.9399999999999,-0.449999999999818
Jul 2025,359.51,8.49,1.43,18.57,10.65,14.93,0.13,0.02,30.86,0,-5.61,0,320.16,1.23,7.55,11.28,340.21,649.08,2268.09,-1.32999999999993,-12.9200000000001
Aug 2025,516.11,4.64,0.0,7.93,7.47,17.93,0.12,0.02,44.3,0,-3.38,0,467.17,10.55,6.51,10.1,494.33,637.37,2281.95,-11.71,13.8599999999997
Sep 2025,101.47,3.12,0.0,5.91,3.29,22.55,0.13,0.02,8.71,0,-1.76,0,89.64,18.22,5.63,7.95,121.45,620.5,2312.66,-16.87,30.71
Oct 2025,87.16,3.14,0.0,6.35,0.01,19.17,0.09,0.02,7.48,0,-1.81,0,76.54,17.76,2.85,0.0,97.15,595.73,2311.55,-24.77,-1.10999999999967
Nov 2025,383.27,2.71,0.0,7.25,0.01,12.6,0.09,0.02,32.9,0,-3.12,0,347.66,11.18,1.47,0.0,360.31,573.8,2317.15,-21.9300000000001,5.599999999999911
Dec 2025,205.74,2.18,0.0,6.0,0.01,13.83,0.09,0.02,17.66,0,-2.75,0,185.9,12.76,0.81,0.0,199.47,559.81,2346.85,-13.99,29.6999999999998
Jan 2026,160.88,1.93,0.0,5.56,3.04,3.38,0.09,0.02,13.81,0,-4.97,0,145.14,1.68,0.86,0.0,147.69,545.25,2361.68,-14.5599999999999,14.8299999999999
Feb 2026,243.3,2.38,0.06,5.9,3.79,3.11,0.09,0.02,20.88,0,-5.13,0,220.03,0.99,1.77,0.0,222.78,544.12,2370.45,-1.13,8.769999999999982
Mar 2026,370.32,8.54,1.43,8.75,4.06,1.22,0.09,0.02,31.79,0,-4.89,0,329.99,3.27,2.19,0.0,335.45,543.11,2386.13,-1.00999999999999,15.6800000000003
Apr 2026,38.77,39.5,7.91,17.99,18.7,0.03,0.09,0.02,3.33,0,-3.72,0,-4.06,14.49,3.65,0.0,14.07,543.83,2412.95,0.720000000000027,26.8199999999997
May 2026,220.02,97.14,34.51,39.59,67.8,0.36,0.1,0.02,18.89,0,-5.16,0,103.99,29.77,5.3,2.03,141.09,558.93,2412.48,15.0999999999999,-0.46999999999979997
Jun 2026,53.9,43.35,21.0,13.73,40.31,2.64,0.14,0.02,4.63,0,-5.17,0,5.92,18.12,8.24,10.91,43.19,621.15,2424.1,62.22,11.6199999999999
Jul 2026,192.49,6.51,2.02,26.64,8.41,23.18,0.14,0.02,16.52,0,-5.08,0,169.45,1.75,7.79,11.26,190.25,650.71,2412.51,29.5600000000001,-11.5899999999997
Aug 2026,364.16,2.6,0.0,20.98,4.81,32.57,0.13,0.02,31.26,0,-2.59,0,330.3,11.97,6.63,10.03,358.93,628.27,2412.57,-22.4400000000001,0.0599999999999454
Sep 2026,6.83,1.72,0.0,14.38,4.43,29.83,0.13,0.02,0.59,0,-2.02,0,4.52,14.75,5.09,6.34,30.7,593.99,2431.11,-34.28,18.54
Oct 2026,473.14,2.26,0.0,8.22,1.05,13.67,0.09,0.02,40.61,0,-3.05,0,430.27,9.71,2.54,0.0,442.52,563.61,2423.23,-30.38,-7.880000000000111
Nov 2026,428.22,2.42,0.0,7.22,0.01,11.33,0.09,0.02,36.76,0,-3.07,0,389.04,9.6,1.37,0.0,400.01,548.53,2460.72,-15.08,37.489999999999796
Dec 2026,559.68,2.15,0.65,7.16,0.01,12.35,0.09,0.02,48.04,0,-2.92,0,509.49,10.9,1.01,0.0,521.4,535.91,2494.33,-12.62,33.6100000000001
Jan 2027,195.93,1.84,0.71,5.78,1.95,2.64,0.09,0.02,16.82,0,-4.72,0,177.28,2.18,0.94,0.0,180.41,522.64,2539.37,-13.27,45.04
Feb 2027,131.84,2.72,0.54,5.82,4.09,2.9,0.09,0.02,11.32,0,-4.9,0,117.8,1.15,1.57,0.0,120.52,521.07,2551.4,-1.5699999999999399,12.0300000000002
Mar 2027,232.97,17.06,2.38,10.55,4.67,0.07,0.09,0.02,20.0,0,-3.8,0,195.92,8.09,1.91,0.0,205.92,520.77,2557.75,-0.300000000000068,6.349999999999911
Apr 2027,167.66,77.7,30.05,33.78,43.09,0.03,0.09,0.02,14.39,0,-3.31,0,75.57,34.21,3.44,0.0,113.23,523.53,2573.86,2.7599999999999905,16.1100000000001
May 2027,140.77,129.16,49.8,56.62,84.58,0.21,0.1,0.02,12.08,0,-4.99,0,-0.48,42.96,4.91,0.95,48.35,563.22,2584.87,39.6900000000001,11.009999999999799
Jun 2027,116.4,76.42,33.61,22.76,65.51,2.31,0.14,0.02,9.99,0,-4.93,0,29.98,29.0,7.6,10.04,76.62,642.75,2590.94,79.53,6.07000000000016
Jul 2027,110.6,19.98,11.3,11.31,18.53,3.42,0.15,0.02,9.49,0,-4.89,0,81.13,9.75,8.12,11.17,110.17,698.47,2585.85,55.72,-5.09000000000015
Aug 2027,331.93,3.8,2.14,7.7,2.95,21.7,0.13,0.02,28.49,0,-1.53,0,299.64,18.52,6.77,9.67,334.6,705.59,2579.15,7.12,-6.69999999999982
Sep 2027,254.94,2.81,0.0,11.71,2.12,26.42,0.12,0.02,21.88,0,-1.48,0,230.25,16.88,5.04,6.62,258.78,680.18,2596.33,-25.4100000000001,17.1799999999998
Oct 2027,490.24,2.69,0.12,8.49,0.01,18.11,0.09,0.02,42.08,0,-2.01,0,445.47,14.42,2.92,0.0,462.82,650.95,2610.01,-29.2299999999999,13.6800000000003
Nov 2027,713.3,2.49,2.92,8.94,0.89,9.88,0.09,0.02,61.23,0,-3.6,0,649.58,9.07,1.35,0.0,660.0,630.0,2650.01,-20.95,40.0
Dec 2027,165.7,1.96,1.73,6.18,0.01,12.31,0.09,0.02,14.22,0,-2.69,0,149.52,12.49,0.76,0.0,162.77,619.72,2707.56,-10.28,57.549999999999706
