date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.75,2.4,0.14,0.12,0.01,2.27,0,-1.89,0,132.29,0.18,0.38,0.0,132.85,30.18,178.5,0.0,0.0
Feb 2016,143.37,2.49,0,2.71,1.21,0.14,0.12,0.01,2.36,0,-1.42,0,138.52,0.13,0.43,0.0,139.09,32.17,178.77,1.99,0.27000000000001
Mar 2016,117.09,2.52,0,2.31,1.65,0.14,0.12,0.01,1.92,0,-1.44,0,112.65,0.13,0.57,0.0,113.35,32.91,179.59,0.7399999999999949,0.8199999999999928
Apr 2016,127.37,4.42,0,8.86,0.27,2.42,0.12,0.01,2.09,0,-2.52,0,120.86,0.23,0.79,0.01,121.89,33.96,179.98,1.05,0.38999999999998597
May 2016,95.15,4.03,0,1.73,6.12,1.73,1.26,0.0,1.56,0,-2.3,0,89.55,0.21,2.52,6.28,98.56,31.13,179.44,-2.83,-0.539999999999992
Jun 2016,374.22,5.44,0,4.14,8.26,4.14,1.17,0.01,6.15,0,-3.1,0,362.63,0.29,4.81,7.88,375.61,34.26,171.16,3.13,-8.28
Jul 2016,316.41,3.81,0,3.61,5.78,3.61,1.37,0.01,5.2,0,-2.17,0,307.4,0.2,4.36,8.4,320.36,34.73,165.16,0.469999999999999,-6.0
Aug 2016,486.59,6.27,0,5.06,9.51,5.06,0.98,0.01,8.0,0,-3.58,0,472.32,0.33,5.37,6.96,484.98,33.9,158.42,-0.829999999999998,-6.740000000000009
Sep 2016,503.74,6.38,0,6.58,6.45,3.33,0.64,0.01,8.28,0,-3.64,0,489.07,0.34,3.62,5.06,498.09,33.95,154.91,0.0500000000000043,-3.5099999999999905
Oct 2016,228.74,2.86,0,4.1,0.38,0.14,0.12,0.01,3.76,0,-1.63,0,222.12,0.15,0.58,0.0,222.85,34.08,153.86,0.12999999999999498,-1.04999999999998
Nov 2016,268.8,3.32,0,4.79,0.39,0.14,0.12,0.01,4.42,0,-1.9,0,261.05,0.18,0.38,0.0,261.61,33.85,155.88,-0.22999999999999698,2.01999999999998
Dec 2016,190.66,2.68,0,3.48,0.72,0.14,0.12,0.01,3.13,0,-1.53,0,184.85,0.14,0.36,0.0,185.35,33.83,158.29,-0.0200000000000031,2.41
Jan 2017,168.61,2.31,0,3.08,0.57,0.14,0.12,0.01,2.77,0,-1.32,0,163.52,0.12,0.37,0.0,164.01,34.17,159.79,0.34000000000000297,1.5
Feb 2017,115.65,1.86,0,2.18,0.78,0.14,0.12,0.01,1.9,0,-1.06,0,111.89,0.1,0.44,0.0,112.42,34.34,161.13,0.17000000000000198,1.34
Mar 2017,397.64,5.18,0,7.07,0.93,0.14,0.12,0.01,6.54,0,-2.96,0,385.92,0.28,0.59,0.0,386.78,34.66,161.87,0.319999999999993,0.7400000000000091
Apr 2017,746.07,10.32,0,13.95,1.86,0.14,0.12,0.01,12.26,0,-5.89,0,723.48,0.55,0.76,0.0,724.79,34.97,165.34,0.310000000000002,3.47
May 2017,324.39,5.31,0,10.43,2.51,4.88,0.33,0.01,5.33,0,-3.03,0,313.75,0.28,2.08,1.95,318.06,36.04,171.6,1.07,6.259999999999991
Jun 2017,529.96,7.33,0,5.73,10.65,5.26,0.96,0.01,8.71,0,-4.18,0,513.92,0.39,5.66,7.66,527.64,31.91,171.63,-4.13,0.0300000000000011
Jul 2017,398.16,9.35,0,4.67,14.2,4.67,1.19,0.01,6.54,0,-5.34,0,382.26,0.5,5.13,7.8,395.68,32.59,167.55,0.6800000000000029,-4.07999999999998
Aug 2017,556.24,11.05,0,7.24,13.98,4.45,0.83,0.01,9.14,0,-6.31,0,536.05,0.59,4.82,6.48,547.94,38.17,159.78,5.58,-7.770000000000009
Sep 2017,213.19,8.08,0,2.93,12.26,2.93,1.03,0.01,3.5,0,-4.61,0,201.61,0.43,3.47,5.25,210.75,43.69,155.32,5.52,-4.46000000000001
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.38,0,-0.74,0,81.39,0.07,0.69,0.0,82.14,50.57,147.94,6.88,-7.38
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.43,0,-1.09,0,143.57,0.1,0.47,0.0,144.14,50.37,148.47,-0.200000000000003,0.530000000000001
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.59,0,-0.35,0,34.76,0.03,0.39,0.0,35.18,50.25,149.7,-0.119999999999997,1.22999999999999
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.65,0,-0.36,0,38.1,0.03,0.43,0.0,38.56,50.16,149.84,-0.0900000000000034,0.140000000000015
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.57,0,-0.8,0,92.45,0.07,0.54,0.0,93.07,49.97,150.02,-0.18999999999999803,0.18000000000000702
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0.0,186.62,49.88,150.68,-0.0899999999999963,0.6599999999999971
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0.0,273.4,56.52,149.5,6.64,-1.18000000000001
May 2018,136.68,4.18,0,1.99,6.34,1.99,1.04,0.0,2.25,0,-2.38,0,130.26,0.22,3.04,5.45,138.97,51.97,151.15,-4.55,1.6500000000000101
Jun 2018,830.01,11.73,0,12.13,9.17,3.49,0.67,0.01,13.64,0,-6.7,0,804.64,0.62,4.47,7.65,817.38,54.32,144.53,2.35,-6.62
Jul 2018,285.03,4.29,0,3.35,6.51,3.35,1.38,0.0,4.68,0,-2.45,0,276.06,0.23,4.46,8.16,288.9,56.19,143.17,1.87,-1.36000000000001
Aug 2018,767.04,9.51,0,10.81,7.13,3.5,0.67,0.01,12.61,0,-5.43,0,744.92,0.5,4.25,6.83,756.5,56.28,135.86,0.0900000000000034,-7.30999999999997
Sep 2018,444.82,6.01,0,4.99,8.12,3.99,0.75,0.01,7.31,0,-3.43,0,431.5,0.32,4.46,5.32,441.61,56.32,135.55,0.0399999999999991,-0.310000000000002
Oct 2018,14.61,1.0,0,0.4,1.37,0.25,0.14,0.01,0.24,0,-0.57,0,13.37,0.05,0.82,0.07,14.31,56.73,133.37,0.40999999999999703,-2.18000000000001
Nov 2018,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.98,0,-0.82,0,56.95,0.08,0.51,0.0,57.53,57.16,132.83,0.43,-0.539999999999992
Dec 2018,125.45,2.22,0,2.35,1.15,0.14,0.12,0.01,2.06,0,-1.27,0,121.17,0.12,0.45,0.0,121.74,57.71,132.89,0.550000000000004,0.0599999999999739
Jan 2019,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.7,0,-1.22,0,39.74,0.11,0.48,0.0,40.34,58.37,133.57,0.6599999999999971,0.6800000000000072
Feb 2019,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.47,0,-0.85,0,26.63,0.08,0.63,0.0,27.34,60.17,132.95,1.8,-0.620000000000005
Mar 2019,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.71,0,-1.61,0,99.38,0.15,0.75,0.0,100.28,61.15,132.46,0.979999999999997,-0.489999999999981
Apr 2019,115.49,2.37,0,8.33,0.27,5.01,0.12,0.01,1.9,0,-1.35,0,111.23,0.13,1.07,0.0,112.43,62.68,132.44,1.53,-0.0200000000000102
May 2019,90.97,3.7,0,1.69,5.61,1.69,1.35,0.0,1.5,0,-2.11,0,85.78,0.2,2.98,6.91,95.86,56.98,132.88,-5.7,0.439999999999998
Jun 2019,598.16,8.11,0,6.82,10.61,5.12,0.94,0.01,9.83,0,-4.63,0,580.21,0.43,6.06,8.09,594.79,59.28,123.99,2.3,-8.89
Jul 2019,387.31,4.9,0,4.17,7.44,4.17,1.24,0.01,6.37,0,-2.8,0,376.04,0.26,5.15,8.05,389.5,59.64,120.18,0.35999999999999893,-3.8099999999999903
Aug 2019,454.99,6.04,0,4.73,9.17,4.73,1.02,0.01,7.48,0,-3.45,0,441.47,0.32,5.42,6.98,454.18,58.98,114.47,-0.660000000000004,-5.71000000000001
Sep 2019,380.92,5.08,0,3.98,7.71,3.98,0.87,0.01,6.26,0,-2.9,0,369.58,0.27,4.54,5.61,380.0,59.02,110.51,0.0400000000000063,-3.9599999999999906
Oct 2019,30.99,0.46,0,0.44,0.77,0.52,0.18,0.01,0.51,0,-0.26,0,30.02,0.02,1.02,0.24,31.31,59.07,107.4,0.0499999999999972,-3.11
Nov 2019,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.63,0,-0.49,0,36.7,0.05,0.53,0.0,37.27,58.47,107.24,-0.600000000000001,-0.160000000000011
Dec 2019,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.59,0,-0.39,0,34.49,0.04,0.46,0.0,34.98,58.52,107.27,0.0500000000000043,0.0300000000000011
Jan 2020,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.71,0,-0.87,0,100.51,0.08,0.49,0.0,101.08,58.45,107.37,-0.0700000000000003,0.100000000000009
Feb 2020,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.77,0,-0.41,0,45.49,0.04,0.58,0.0,46.12,58.47,108.09,0.019999999999996004,0.719999999999999
Mar 2020,32.84,0.7,0,1.57,0.26,0.77,0.12,0.01,0.54,0,-0.4,0,31.6,0.04,0.85,0.0,32.48,58.15,108.35,-0.32,0.259999999999991
Apr 2020,18.52,1.28,0,5.7,0.58,4.34,0.15,0.01,0.3,0,-0.73,0,16.94,0.07,1.25,0.16,18.42,56.91,108.38,-1.24,0.0300000000000011
May 2020,485.01,9.02,0,5.78,12.3,4.4,0.82,0.01,7.97,0,-5.15,0,468.02,0.48,5.09,6.67,480.27,52.03,107.65,-4.88,-0.72999999999999
Jun 2020,294.88,5.37,0,3.49,8.15,3.49,1.32,0.01,4.85,0,-3.07,0,284.66,0.29,4.71,8.22,297.87,55.65,103.0,3.62,-4.650000000000009
Jul 2020,659.62,8.96,0,7.9,10.81,5.11,0.94,0.01,10.84,0,-5.12,0,639.82,0.48,5.88,8.09,654.26,56.91,95.24,1.26,-7.76000000000001
Aug 2020,500.71,7.25,0,5.18,11.0,5.18,0.97,0.01,8.23,0,-4.14,0,485.24,0.38,5.79,7.02,498.44,57.66,91.96,0.75,-3.28
Sep 2020,1000.78,12.81,0,16.87,3.32,0.76,0.22,0.01,16.45,0,-7.31,0,971.52,0.68,1.55,5.06,978.81,58.64,88.07,0.980000000000004,-3.89
Oct 2020,379.68,4.74,0,6.61,0.72,0.14,0.12,0.01,6.24,0,-2.71,0,368.69,0.25,0.68,0.0,369.62,59.87,91.94,1.23,3.87
Nov 2020,162.39,2.13,0,2.9,0.47,0.14,0.12,0.01,2.67,0,-1.22,0,157.59,0.11,0.43,0.0,158.14,59.88,95.37,0.0100000000000051,3.4300000000000095
Dec 2020,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.29,0,-1.44,0,194.49,0.13,0.41,0.0,195.03,59.89,96.71,0.009999999999998009,1.33999999999999
Jan 2021,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.56,0,-1.17,0,151.3,0.11,0.47,0.0,151.87,59.88,98.46,-0.009999999999998009,1.75
Feb 2021,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.34,0,-1.44,0,137.26,0.13,0.5,0.0,137.9,59.83,99.74,-0.0500000000000043,1.28
Mar 2021,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.28,0,-2.34,0,252.17,0.22,0.67,0.0,253.06,60.6,100.53,0.770000000000003,0.7900000000000059
Apr 2021,340.91,4.6,0,7.72,0.27,0.99,0.12,0.01,5.6,0,-2.63,0,330.7,0.24,0.95,0.0,331.9,61.57,102.37,0.969999999999999,1.84
May 2021,991.32,12.68,0,21.54,0.27,2.56,0.12,0.01,16.29,0,-7.24,0,962.35,0.67,1.25,2.97,967.25,59.99,105.23,-1.58,2.86
Jun 2021,82.48,2.44,0,1.59,3.7,1.59,1.53,0.0,1.36,0,-1.39,0,78.69,0.13,3.06,7.68,89.56,56.56,111.21,-3.43,5.979999999999991
