date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,1788.62,14.39,5.7,28.43,11.78,19.09,29.04,9.94,21.35,0,-1.96,0,1752.89,0.91,27.78,13.05,1794.64,54.01,-10363.34,5.76,-11.520000000000401
Nov 2018,693.98,4.1,4.33,16.5,5.11,11.67,6.11,1.33,8.28,0,-1.98,0,681.6,0.47,6.42,1.06,689.56,38.02,-10376.11,-15.99,-12.770000000000401
Dec 2018,53.76,0.03,0.87,3.03,1.26,3.16,4.57,0.67,0.64,0,-1.85,0,53.08,1.61,4.63,0.0,59.33,29.81,-10375.64,-8.21,0.470000000001164
Jan 2019,513.39,2.08,4.28,1.24,7.55,0.95,4.58,0.78,6.13,0,-1.94,0,505.18,0.46,4.45,0.0,510.09,27.2,-10380.76,-2.61,-5.1200000000007995
Feb 2019,440.61,2.12,4.02,1.73,6.23,0.95,4.58,0.81,5.26,0,-1.94,0,433.23,1.08,4.83,0.0,439.14,33.14,-10380.36,5.94,0.399999999999636
Mar 2019,341.6,5.15,9.09,0.87,9.52,2.8,8.74,1.85,4.08,0,-1.93,0,332.38,8.58,8.55,2.57,352.09,37.35,-10380.8,4.21,-0.43999999999869005
Apr 2019,141.24,0.09,3.52,4.85,18.29,20.24,50.18,18.23,1.69,0,-1.82,0,139.46,2.54,46.64,17.68,206.32,42.4,-10388.13,5.05,-7.32999999999993
May 2019,864.37,6.06,15.76,4.01,24.46,8.79,49.83,17.76,10.32,0,-1.93,0,847.99,4.08,45.68,20.14,917.89,25.75,-10437.89,-16.65,-49.7600000000002
Jun 2019,4524.25,40.88,19.94,23.2,39.36,5.48,28.06,9.53,54.0,0,-1.94,0,4429.37,5.67,27.62,23.34,4486.0,27.81,-10481.71,2.06,-43.8199999999997
Jul 2019,3211.76,23.69,19.95,23.57,24.9,7.12,43.99,15.68,38.34,0,-1.98,0,3149.73,4.28,43.44,23.59,3221.04,52.6,-10471.51,24.79,10.199999999998902
Aug 2019,1153.01,5.18,16.06,13.45,21.78,15.37,56.29,20.2,13.76,0,-2.01,0,1134.07,3.39,52.77,21.05,1211.27,55.25,-10487.05,2.65,-15.539999999999099
Sep 2019,850.54,4.69,12.43,12.22,19.4,15.27,50.11,17.78,10.15,0,-1.98,0,835.7,2.76,46.22,18.02,902.7,44.97,-10532.43,-10.28,-45.380000000001004
Oct 2019,610.01,3.85,4.49,13.7,15.31,19.39,40.17,14.1,7.28,0,-1.99,0,598.87,0.72,36.44,12.84,648.88,35.21,-10574.61,-9.76,-42.1800000000003
Nov 2019,363.63,0.84,3.9,6.7,5.41,5.81,6.95,1.68,4.34,0,-1.98,0,358.45,0.42,6.86,1.28,367.01,20.77,-10608.24,-14.44,-33.6299999999992
Dec 2019,614.89,3.17,4.11,2.52,7.26,0.96,4.59,0.67,7.34,0,-1.98,0,604.39,0.43,4.38,0.0,609.19,18.78,-10612.44,-1.99,-4.20000000000073
Jan 2020,589.46,2.97,4.55,1.61,8.35,0.96,4.59,0.78,7.04,0,-1.97,0,579.45,0.49,4.44,0.0,584.39,24.63,-10611.0,5.85,1.44000000000051
Feb 2020,828.75,5.81,6.93,2.6,11.21,0.96,4.59,0.75,9.89,0,-1.97,0,813.04,1.86,4.81,0.0,819.71,31.39,-10609.75,6.76,1.25
Mar 2020,42.4,0.0,4.59,0.65,9.07,8.89,7.81,1.14,0.51,0,-1.88,0,41.89,5.65,7.35,1.9,56.78,40.67,-10605.66,9.28,4.09000000000015
Apr 2020,303.4,0.2,7.87,6.68,17.46,15.71,45.7,16.57,3.62,0,-1.95,0,299.57,1.59,42.31,16.24,359.72,40.16,-10615.6,-0.510000000000005,-9.940000000000511
May 2020,1086.38,7.99,18.83,4.39,26.99,7.48,49.08,17.48,12.97,0,-1.96,0,1065.42,4.87,45.39,21.36,1137.05,28.74,-10659.3,-11.42,-43.699999999998894
Jun 2020,625.07,0.68,10.57,4.75,26.69,21.35,66.25,22.41,7.46,0,-1.96,0,616.94,3.12,59.0,25.69,704.75,34.46,-10701.27,5.72,-41.9700000000012
Jul 2020,1838.99,15.31,15.99,8.96,32.48,11.6,56.0,19.89,21.95,0,-1.96,0,1801.73,3.43,50.88,24.41,1880.46,24.64,-10765.3,-9.82,-64.0299999999988
Aug 2020,2297.82,17.79,20.43,8.53,34.18,6.81,44.32,15.68,27.43,0,-1.99,0,2252.6,4.32,40.94,21.08,2318.92,30.75,-10805.84,6.11,-40.540000000000894
Sep 2020,3927.41,38.17,18.85,33.9,27.41,6.47,17.88,5.57,46.88,0,-2.0,0,3842.36,4.18,17.91,16.21,3880.66,45.83,-10830.11,15.08,-24.2700000000004
Oct 2020,1492.74,12.9,5.21,33.55,10.58,24.8,27.34,9.24,17.82,0,-2.06,0,1462.03,0.84,26.21,11.86,1500.93,61.17,-10813.75,15.34,16.3600000000006
Nov 2020,955.23,6.94,4.27,19.01,4.17,10.36,4.79,0.76,11.4,0,-2.08,0,936.89,0.46,4.97,0.21,942.53,38.84,-10827.96,-22.33,-14.209999999999098
Dec 2020,490.79,2.0,4.19,4.56,4.64,1.4,4.6,0.67,5.86,0,-2.05,0,482.93,0.44,4.64,0.0,488.01,31.71,-10822.87,-7.13,5.08999999999833
Jan 2021,577.62,2.92,3.95,1.67,7.78,0.96,4.6,0.78,6.89,0,-2.05,0,567.81,0.43,4.7,0.0,572.93,34.25,-10823.0,2.54,-0.1299999999992
Feb 2021,421.31,1.48,4.22,1.55,6.03,0.96,4.6,0.9,5.03,0,-2.05,0,414.8,1.13,5.02,0.0,420.95,40.2,-10821.98,5.95,1.0200000000004399
Mar 2021,98.05,0.11,5.85,1.37,9.78,8.68,19.32,4.72,1.17,0,-2.04,0,96.78,5.52,16.8,7.1,126.21,43.94,-10822.7,3.7399999999999904,-0.720000000001164
Apr 2021,283.69,0.41,2.97,8.18,17.56,20.86,48.65,17.6,3.39,0,-2.04,0,279.89,0.53,45.28,17.98,343.69,42.83,-10845.27,-1.11,-22.5699999999997
May 2021,485.66,2.8,11.02,3.87,22.24,13.1,56.78,19.8,5.8,0,-2.03,0,477.06,2.85,50.96,21.99,552.86,25.31,-10892.96,-17.52,-47.689999999998705
Jun 2021,4392.66,39.9,21.59,19.82,43.04,5.48,29.32,10.03,52.43,0,-2.03,0,4300.33,6.14,28.07,23.47,4358.01,20.47,-10948.17,-4.84,-55.210000000000896
Jul 2021,1717.51,11.08,13.72,15.08,22.99,14.15,54.54,19.57,20.5,0,-2.07,0,1685.93,2.94,52.05,23.86,1764.79,49.26,-10940.53,28.79,7.63999999999942
Aug 2021,700.23,2.77,9.83,8.07,24.16,19.63,61.91,22.3,8.36,0,-2.08,0,689.11,2.08,56.92,21.53,769.64,41.03,-10980.94,-8.23,-40.4099999999999
Sep 2021,718.95,4.75,8.03,7.01,19.12,13.06,51.09,17.84,8.58,0,-2.07,0,705.61,1.78,45.83,17.88,771.11,28.25,-11035.81,-12.78,-54.869999999998996
Oct 2021,844.86,6.49,3.18,8.99,12.98,10.74,37.55,12.86,10.08,0,-2.06,0,828.29,0.51,33.2,12.81,874.81,21.72,-11080.42,-6.53,-44.6100000000006
Nov 2021,128.46,0.1,2.09,2.33,7.67,7.31,16.09,5.28,1.53,0,-1.98,0,126.82,1.49,15.15,4.47,147.92,15.45,-11109.91,-6.27,-29.4899999999998
Dec 2021,440.21,1.79,2.62,1.69,5.48,0.97,4.61,0.67,5.25,0,-2.05,0,433.16,0.27,4.23,0.0,437.66,11.47,-11125.63,-3.98,-15.7199999999993
Jan 2022,954.3,7.71,4.85,4.21,10.85,0.97,4.62,0.78,11.39,0,-2.05,0,935.19,0.53,4.23,0.0,939.95,15.7,-11126.38,4.23,-0.75
Feb 2022,883.54,6.2,5.12,2.91,10.07,0.98,4.69,0.72,10.55,0,-2.06,0,866.8,1.37,4.82,0.08,873.07,25.18,-11120.87,9.48,5.5099999999984
Mar 2022,29.88,0.0,2.95,1.68,6.51,7.78,19.69,3.83,0.36,0,-1.96,0,29.52,4.51,15.93,8.73,58.69,33.42,-11116.43,8.24,4.440000000000509
Apr 2022,116.67,0.08,3.87,4.07,16.49,16.8,49.06,17.64,1.39,0,-1.98,0,115.2,2.16,44.43,16.91,178.71,32.08,-11142.63,-1.34,-26.199999999998898
May 2022,2392.24,23.8,21.44,11.54,35.89,5.68,35.82,12.46,28.55,0,-2.06,0,2339.88,5.55,33.13,21.86,2400.42,18.76,-11191.55,-13.32,-48.92000000000011
Jun 2022,928.2,3.15,10.07,4.83,34.26,26.64,59.27,21.1,11.08,0,-2.1,0,913.97,2.86,55.0,24.67,996.5,39.19,-11210.27,20.43,-18.7200000000012
Jul 2022,1986.29,16.82,12.59,15.23,28.85,15.29,54.48,19.0,23.71,0,-2.08,0,1945.76,2.7,49.23,24.42,2022.12,29.97,-11264.11,-9.22,-53.8400000000001
Aug 2022,2230.15,16.48,16.97,7.9,31.44,7.39,46.6,16.57,26.62,0,-2.09,0,2187.06,3.58,43.16,21.46,2255.26,29.79,-11302.39,-0.18,-38.2799999999988
Sep 2022,1801.22,14.52,14.35,16.83,21.42,10.47,37.81,13.08,21.5,0,-2.1,0,1765.2,3.18,35.06,17.0,1820.45,40.71,-11329.35,10.92,-26.960000000000896
Oct 2022,2851.08,26.01,13.06,28.57,13.84,3.32,16.87,5.33,34.03,0,-2.11,0,2791.04,2.1,16.43,12.38,2821.95,41.32,-11351.67,0.609999999999999,-22.3199999999997
Nov 2022,24.42,0.02,0.73,15.25,2.63,17.46,7.42,1.87,0.29,0,-1.99,0,24.11,2.33,8.02,1.4,35.87,46.95,-11343.67,5.63,8.0
Dec 2022,237.64,0.15,2.81,2.9,3.18,1.79,4.63,0.67,2.84,0,-2.1,0,234.65,0.77,4.58,0.0,240.01,29.65,-11352.33,-17.3,-8.65999999999985
Jan 2023,148.43,0.06,1.76,0.65,2.78,0.97,4.63,0.78,1.77,0,-2.05,0,146.59,1.42,4.32,0.0,152.34,30.41,-11355.56,0.7600000000000021,-3.2299999999995603
Feb 2023,239.66,0.06,3.49,0.69,4.78,1.0,4.78,0.86,2.86,0,-2.11,0,236.74,1.2,5.09,0.1,243.14,31.74,-11359.68,1.33,-4.1200000000007995
Mar 2023,189.92,1.26,5.88,1.61,8.98,6.88,19.57,3.8,2.27,0,-2.13,0,186.4,5.55,15.77,8.88,216.59,34.36,-11362.96,2.62,-3.2799999999988403
Apr 2023,10.6,0.01,1.29,3.91,19.07,22.49,57.39,20.19,0.13,0,-1.97,0,10.46,2.79,51.99,20.87,86.11,36.46,-11387.47,2.1,-24.5100000000002
May 2023,2605.56,26.99,22.55,15.54,35.85,5.56,33.9,11.67,31.1,0,-2.12,0,2547.46,5.84,31.34,21.8,2606.44,18.25,-11447.39,-18.21,-59.92000000000011
Jun 2023,1991.32,15.31,15.65,12.78,37.31,21.44,47.53,16.77,23.77,0,-2.15,0,1952.24,4.45,45.01,24.62,2026.33,39.42,-11462.43,21.17,-15.040000000000902
Jul 2023,2164.97,17.89,15.35,19.55,29.83,17.27,54.05,19.37,25.84,0,-2.14,0,2121.24,3.29,51.13,24.89,2200.54,41.05,-11496.2,1.63,-33.7700000000004
Aug 2023,575.7,0.59,9.66,4.92,22.37,16.92,62.52,21.8,6.87,0,-2.16,0,568.24,2.04,56.23,21.56,648.07,37.15,-11532.06,-3.9,-35.8599999999988
Sep 2023,225.21,0.14,7.27,6.8,16.17,15.3,57.0,18.46,2.69,0,-2.06,0,222.39,1.8,48.42,18.11,290.71,27.09,-11589.64,-10.06,-57.57999999999989
Oct 2023,2174.39,20.54,8.91,15.79,17.61,3.32,19.76,6.43,25.95,0,-2.06,0,2127.89,1.43,18.19,11.62,2159.13,18.08,-11645.66,-9.01,-56.0200000000004
Nov 2023,632.99,4.01,3.2,9.8,6.78,7.65,10.34,3.11,7.56,0,-2.06,0,621.42,0.35,10.67,3.75,636.19,27.51,-11646.72,9.43,-1.05999999999949
Dec 2023,994.88,7.63,5.26,5.67,9.71,0.98,4.64,0.67,11.88,0,-2.06,0,975.37,0.55,4.49,0.0,980.41,23.2,-11652.21,-4.31,-5.489999999999781
Jan 2024,479.29,1.91,2.86,1.41,6.1,0.98,4.64,0.78,5.72,0,-2.07,0,471.66,0.31,4.71,0.0,476.69,31.41,-11646.37,8.21,5.83999999999833
Feb 2024,621.02,3.54,4.64,2.04,7.94,0.98,4.64,0.86,7.41,0,-2.07,0,610.07,1.25,4.88,0.0,616.2,35.68,-11646.58,4.27,-0.20999999999912697
Mar 2024,325.26,1.64,4.64,1.04,11.02,8.08,9.11,2.29,3.88,0,-2.08,0,319.74,4.38,9.43,2.89,336.43,41.54,-11645.01,5.86,1.56999999999971
Apr 2024,146.6,0.1,3.26,7.05,18.61,22.34,50.98,18.51,1.75,0,-1.99,0,144.75,2.04,47.37,18.18,212.34,41.87,-11652.92,0.32999999999999796,-7.90999999999985
May 2024,1381.21,13.42,10.71,9.71,21.39,7.65,46.55,16.44,16.49,0,-2.09,0,1351.3,2.77,42.89,22.62,1419.59,23.23,-11703.8,-18.64,-50.8799999999992
Jun 2024,1222.25,11.02,10.05,7.25,24.72,11.66,56.18,20.03,14.59,0,-2.09,0,1196.64,2.86,51.39,24.88,1275.76,24.19,-11742.13,0.9600000000000011,-38.3299999999999
Jul 2024,1457.57,11.38,9.25,4.72,26.3,10.3,59.22,21.28,17.4,0,-2.08,0,1428.79,1.98,54.16,24.36,1509.3,22.0,-11790.66,-2.19,-48.530000000000705
Aug 2024,2539.9,22.4,16.56,10.97,33.08,6.52,40.35,14.18,30.32,0,-2.08,0,2487.18,3.5,37.06,20.91,2548.65,21.77,-11837.64,-0.23,-46.9799999999996
Sep 2024,1073.23,6.62,11.88,8.56,23.56,14.23,46.41,16.38,12.81,0,-2.03,0,1053.8,2.64,42.55,17.58,1116.57,37.45,-11856.48,15.68,-18.840000000000103
Oct 2024,1148.46,9.41,4.34,16.76,12.97,14.79,33.39,11.53,13.71,0,-1.88,0,1125.34,0.7,30.56,12.35,1168.94,34.26,-11893.31,-3.19,-36.8299999999999
Nov 2024,127.2,0.1,0.87,6.64,5.12,9.8,11.16,3.45,1.52,0,-1.82,0,125.58,0.84,11.39,3.48,141.28,23.75,-11915.7,-10.51,-22.390000000001198
Dec 2024,1097.95,8.19,8.42,4.34,14.22,0.98,4.65,0.67,13.11,0,-1.85,0,1076.66,0.88,4.28,0.0,1081.81,15.39,-11927.2,-8.36,-11.5
Jan 2025,102.36,0.04,1.51,0.62,2.23,0.95,4.67,0.71,1.22,0,-1.79,0,101.09,1.44,4.5,0.01,107.03,28.35,-11919.93,12.96,7.27000000000044
Feb 2025,65.63,0.02,2.25,1.6,2.21,1.96,16.57,3.04,0.78,0,-1.76,0,64.83,2.18,13.14,6.67,86.82,29.1,-11924.46,0.75,-4.52999999999884
Mar 2025,131.59,1.12,4.97,1.74,7.39,5.89,41.11,11.2,1.57,0,-1.85,0,128.91,4.7,31.45,12.27,177.32,29.74,-11945.65,0.6399999999999971,-21.190000000000502
Apr 2025,586.97,4.79,4.14,5.94,16.3,12.2,45.21,16.28,7.01,0,-1.86,0,575.17,0.74,41.56,18.48,635.95,29.7,-11988.1,-0.0399999999999991,-42.4500000000007
May 2025,620.1,4.61,10.0,3.72,20.34,10.21,61.08,20.51,7.4,0,-1.84,0,608.09,2.59,53.37,25.19,689.24,21.16,-12030.36,-8.54,-42.260000000000204
Jun 2025,1802.9,15.88,14.44,5.01,31.32,8.28,51.24,18.24,21.52,0,-1.84,0,1765.5,4.11,46.86,24.69,1841.15,18.49,-12090.56,-2.67,-60.199999999998894
Jul 2025,1132.65,6.41,10.24,4.54,22.7,10.93,64.55,22.04,13.52,0,-1.86,0,1112.72,2.2,57.4,24.65,1196.97,27.67,-12128.55,9.18,-37.989999999999796
Aug 2025,5652.78,53.16,28.83,26.24,55.28,3.75,21.81,7.19,67.47,0,-1.87,0,5532.15,6.09,21.03,20.25,5579.53,24.55,-12184.05,-3.12,-55.5
Sep 2025,872.74,0.99,13.0,16.15,23.49,26.59,50.03,17.73,10.42,0,-1.95,0,861.34,2.88,47.13,17.93,929.29,69.67,-12153.32,45.12,30.7299999999996
Oct 2025,1431.58,11.04,11.85,28.08,17.53,22.75,28.18,9.65,17.09,0,-1.88,0,1403.45,1.9,26.53,11.37,1443.26,51.74,-12195.09,-17.93,-41.7700000000004
Nov 2025,24.34,0.02,0.83,10.39,4.41,14.26,10.23,3.05,0.29,0,-1.72,0,24.03,2.03,10.79,2.8,39.65,38.52,-12209.79,-13.22,-14.7000000000007
Dec 2025,124.05,0.08,0.95,2.36,1.35,1.77,4.66,0.67,1.48,0,-1.79,0,122.49,0.87,4.46,0.0,127.82,25.07,-12221.19,-13.45,-11.399999999999599
Jan 2026,801.14,5.97,3.27,3.28,8.42,0.98,4.66,0.78,9.56,0,-1.83,0,785.61,0.35,4.4,0.0,790.37,24.19,-12225.49,-0.879999999999999,-4.29999999999927
Feb 2026,719.72,4.94,4.63,2.77,8.39,0.98,4.66,0.76,8.59,0,-1.85,0,706.19,1.24,4.79,0.0,712.23,31.11,-12221.65,6.92,3.8400000000001495
Mar 2026,1047.24,12.88,8.83,2.67,15.72,3.18,8.63,2.59,12.5,0,-1.85,0,1021.86,8.34,9.78,3.49,1043.48,37.63,-12218.81,6.52,2.8400000000001495
Apr 2026,791.39,4.39,4.21,11.38,15.28,16.95,41.62,14.99,9.45,0,-1.87,0,777.56,0.76,39.36,16.74,834.42,46.43,-12217.7,8.8,1.10999999999876
May 2026,893.2,7.66,13.18,9.16,21.74,11.59,52.4,18.59,10.66,0,-1.88,0,874.88,3.41,48.32,22.53,949.15,32.03,-12253.49,-14.4,-35.789999999999104
Jun 2026,826.89,5.04,11.46,4.81,23.64,13.33,63.7,22.04,9.87,0,-1.88,0,811.98,3.26,57.1,25.65,897.99,27.66,-12301.04,-4.37,-47.550000000001106
Jul 2026,1300.15,9.77,11.67,4.64,27.2,11.03,61.95,21.74,15.52,0,-1.88,0,1274.87,2.5,55.61,24.36,1357.33,22.54,-12360.37,-5.12,-59.32999999999989
Aug 2026,2469.46,20.57,14.15,9.1,31.67,7.18,43.56,15.33,29.48,0,-1.86,0,2419.41,2.99,39.9,20.88,2483.17,23.32,-12411.3,0.780000000000001,-50.9299999999985
Sep 2026,1772.04,15.88,10.1,16.68,21.63,12.72,39.71,13.74,21.15,0,-1.86,0,1735.01,2.24,36.62,17.73,1791.6,36.14,-12432.78,12.82,-21.480000000001397
Oct 2026,106.43,0.1,1.84,11.73,14.79,24.04,46.37,15.99,1.27,0,-1.77,0,105.06,1.23,40.73,12.91,159.93,34.4,-12457.18,-1.74,-24.3999999999996
Nov 2026,387.59,1.96,2.21,6.11,4.6,4.93,8.27,2.16,4.63,0,-1.83,0,381.0,0.24,7.93,1.9,391.07,14.8,-12500.97,-19.6,-43.789999999999104
Dec 2026,125.16,0.08,1.8,1.02,2.55,1.14,4.67,0.67,1.49,0,-1.77,0,123.59,1.22,4.23,0.0,129.04,12.64,-12506.18,-2.16,-5.21000000000095
Jan 2027,671.06,3.92,4.35,1.91,8.71,0.99,4.67,0.78,8.01,0,-1.84,0,659.12,0.47,4.34,0.0,663.94,13.82,-12510.46,1.18,-4.27999999999884
Feb 2027,989.59,7.85,4.8,3.67,10.52,0.99,4.67,0.65,11.81,0,-1.84,0,969.93,1.29,4.53,0.0,975.74,21.1,-12508.18,7.28,2.27999999999884
Mar 2027,150.25,0.45,4.01,1.02,6.64,5.13,12.04,2.21,1.79,0,-1.86,0,148.0,3.78,10.47,4.14,166.4,30.13,-12502.24,9.03,5.94000000000051
Apr 2027,250.36,0.3,4.87,4.28,16.53,14.65,46.81,16.88,2.99,0,-1.85,0,247.07,0.88,42.66,16.58,307.18,30.99,-12516.27,0.859999999999999,-14.0300000000007
May 2027,3730.08,37.55,19.29,21.44,36.98,4.71,25.08,8.37,44.52,0,-1.86,0,3648.01,4.99,24.07,21.84,3698.91,20.13,-12561.65,-10.86,-45.3799999999992
Jun 2027,762.15,3.44,8.74,11.05,25.33,24.79,61.03,21.77,9.1,0,-1.9,0,749.61,2.48,56.84,24.79,833.72,45.05,-12557.53,24.92,4.1199999999989805
Jul 2027,1986.96,17.08,13.29,14.38,29.5,14.48,53.96,18.77,23.72,0,-1.88,0,1946.16,2.85,48.58,24.35,2021.94,28.01,-12614.38,-17.04,-56.8499999999985
Aug 2027,1900.59,15.54,8.96,9.52,28.61,13.64,49.03,17.37,22.69,0,-1.88,0,1862.37,1.89,45.24,22.12,1931.62,29.64,-12652.08,1.63,-37.7000000000007
Sep 2027,4655.34,44.18,24.88,29.98,38.81,3.36,18.59,5.92,55.57,0,-1.89,0,4555.59,5.52,18.25,17.87,4597.23,31.02,-12685.05,1.38,-32.9699999999993
