date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.61,0.01,1.51,4.28,0.0,0.61,0,0.55,0,77.52,1.58,2.78,0.0,81.88,0,-682.29,0,0.0
Feb 2016,71.13,1.06,28.66,23.64,0.01,1.51,4.28,0.0,0.54,0,1.95,0,69.52,5.63,2.78,0.0,77.93,0,-685.41,0,-3.12
Mar 2016,16.56,0.25,108.43,78.42,7.86,6.27,8.02,1.2,0.13,0,7.36,0,16.18,21.3,8.41,0.03,45.93,0,-687.19,0,-1.78000000000009
Apr 2016,21.85,0.33,87.61,49.74,42.05,27.01,24.27,6.38,0.17,0,5.95,0,21.35,17.21,32.93,0.16,71.66,0,-686.56,0,0.630000000000109
May 2016,0.79,0.01,99.2,53.41,53.57,34.0,29.75,8.13,0.01,0,6.74,0,0.78,19.49,41.2,0.21,61.67,0,-698.49,0,-11.930000000000101
Jun 2016,48.21,0.72,128.1,73.56,58.19,36.8,31.95,8.83,0.37,0,8.7,0,47.13,25.17,44.51,0.23,117.03,0,-713.58,0,-15.09
Jul 2016,229.3,3.42,138.12,85.85,52.56,33.39,29.27,7.97,1.75,0,9.38,0,224.13,27.14,40.47,0.23,291.97,0,-727.87,0,-14.29
Aug 2016,387.65,5.77,113.59,75.8,38.23,24.7,22.47,5.8,2.97,0,7.71,0,378.91,22.32,30.2,0.2,431.63,0,-738.27,0,-10.4
Sep 2016,1013.9,15.1,81.39,74.1,6.08,5.2,7.2,0.93,7.76,0,5.53,0,991.04,15.99,7.15,0.15,1014.33,0,-744.46,0,-6.19000000000005
Oct 2016,651.24,9.7,28.38,29.87,5.67,4.95,7.01,0.86,4.98,0,1.93,0,636.56,5.58,6.86,0.11,649.09,0,-737.6,0,6.860000000000009
Nov 2016,81.84,1.22,0.52,3.12,0.01,1.52,4.32,0.0,0.63,0,0.04,0,79.99,0.1,2.8,0.0,82.89,0,-736.93,0,0.670000000000073
Dec 2016,74.53,1.11,0.54,3.02,0.01,1.53,4.33,0.0,0.57,0,0.04,0,72.85,0.11,2.8,0.0,75.76,0,-740.59,0,-3.66000000000008
Jan 2017,207.75,3.09,10.26,12.16,0.01,1.53,4.33,0.0,1.59,0,0.7,0,203.07,2.02,2.81,0.0,207.89,0,-744.31,0,-3.71999999999991
Feb 2017,60.25,0.9,28.38,23.29,0.01,1.53,4.34,0.0,0.46,0,1.93,0,58.89,5.58,2.81,0.0,67.27,0,-746.35,0,-2.04000000000008
Mar 2017,299.99,4.47,112.76,88.05,2.29,2.92,5.42,0.35,2.3,0,7.66,0,293.22,22.15,4.45,0.02,319.85,0,-748.29,0,-1.9399999999999398
Apr 2017,180.59,2.69,90.53,59.36,29.1,19.18,18.17,4.42,1.38,0,6.15,0,176.52,17.79,23.68,0.13,218.12,0,-743.43,0,4.860000000000009
May 2017,10.63,0.16,99.33,55.71,48.41,30.89,27.35,7.34,0.08,0,6.74,0,10.39,19.51,37.52,0.18,67.61,0,-749.79,0,-6.360000000000009
Jun 2017,181.12,2.7,129.17,79.47,50.28,32.03,28.24,7.63,1.39,0,8.77,0,177.03,25.38,38.87,0.23,241.51,0,-763.16,0,-13.37
Jul 2017,214.39,3.19,137.18,85.02,52.4,33.32,29.26,7.95,1.64,0,9.31,0,209.56,26.95,40.39,0.23,277.13,0,-773.84,0,-10.680000000000101
Aug 2017,496.94,7.4,113.22,79.34,32.75,21.4,19.92,4.97,3.8,0,7.69,0,485.73,22.24,26.3,0.19,534.47,0,-784.42,0,-10.5799999999999
Sep 2017,181.58,2.7,62.31,34.96,38.41,24.84,22.62,5.83,1.39,0,4.23,0,177.49,12.24,30.37,0.15,220.25,0,-788.08,0,-3.66000000000008
Oct 2017,13.39,0.2,13.47,11.11,10.11,11.11,21.94,2.4,0.1,0,0.91,0,13.08,2.65,18.54,0.11,34.38,0,-799.4,0,-11.319999999999899
Nov 2017,101.0,1.5,0.46,3.3,0.22,1.68,4.48,0.04,0.77,0,0.03,0,98.72,0.09,2.99,0.0,101.8,0,-818.04,0,-18.64
Dec 2017,1.96,0.03,0.07,1.63,0.01,1.55,4.38,0.0,0.02,0,0.01,0,1.92,0.01,2.84,0.0,4.77,0,-821.68,0,-3.6399999999999904
