date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.32,6.24,109.46,0.68,0.09,7.83,0,-2.52,0,329.29,2.02,5.29,0.0,336.6,1396.75,6349.17,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.18,6.24,29.38,0.68,0.09,5.41,0,-0.15,0,226.45,2.76,5.29,0.0,234.5,1288.82,6353.9,-107.93,4.72999999999956
Mar 2016,347.03,1.94,104.38,99.71,6.24,4.18,0.68,0.09,8.05,0,0.76,0,337.05,3.79,5.29,0.0,346.12,1260.98,6358.58,-27.8399999999999,4.68000000000029
Apr 2016,93.75,0.24,194.94,137.46,41.77,2.31,0.68,0.09,2.17,0,6.24,0,91.33,12.02,6.31,2.78,112.44,1258.34,6366.8,-2.6400000000001,8.220000000000251
May 2016,16.44,0.02,482.24,341.76,108.49,16.63,0.68,0.09,0.38,0,14.06,0,16.04,34.58,25.1,13.91,89.64,1292.07,6371.86,33.73,5.059999999999491
Jun 2016,170.4,0.13,666.81,504.9,123.66,26.3,0.69,0.09,3.95,0,13.39,0,166.32,51.29,37.63,17.5,272.73,1359.42,6371.79,67.35000000000011,-0.069999999999709
Jul 2016,555.86,5.63,159.05,102.76,84.17,32.13,0.69,0.09,12.89,0,-4.2,0,537.33,14.08,45.34,18.65,615.4,1419.75,6371.04,60.32999999999989,-0.75
Aug 2016,704.87,7.2,80.75,80.07,60.23,54.26,0.69,0.09,16.35,0,-4.24,0,681.33,6.14,35.91,15.42,738.8,1427.05,6360.48,7.29999999999995,-10.5600000000004
Sep 2016,911.95,11.6,53.66,69.94,34.36,37.23,0.68,0.09,21.15,0,-4.28,0,879.2,2.48,21.23,11.45,914.35,1397.7,6356.58,-29.3499999999999,-3.89999999999964
Oct 2016,824.55,12.45,38.54,59.49,6.29,13.23,0.68,0.09,19.12,0,-4.17,0,792.98,2.61,5.31,2.45,803.35,1374.18,6361.42,-23.52,4.84000000000015
Nov 2016,494.79,3.89,49.21,58.62,6.26,10.65,0.68,0.09,11.47,0,-4.23,0,479.42,3.11,5.3,0.0,487.83,1362.51,6373.33,-11.6700000000001,11.9099999999999
Dec 2016,616.19,7.13,38.73,103.48,6.26,61.61,0.68,0.09,14.29,0,-4.26,0,594.77,1.98,5.3,0.0,602.05,1353.41,6379.99,-9.09999999999991,6.65999999999985
Jan 2017,628.97,5.34,39.03,47.66,6.26,6.07,0.68,0.09,14.59,0,-4.3,0,609.05,0.82,5.3,0.0,615.17,1293.35,6389.43,-60.0600000000002,9.440000000000511
Feb 2017,317.46,1.79,42.19,67.65,6.27,29.39,0.68,0.09,7.36,0,-2.15,0,308.31,1.61,5.3,0.0,315.22,1288.82,6399.13,-4.529999999999969,9.69999999999982
Mar 2017,875.62,6.32,85.7,93.04,6.27,4.19,0.68,0.09,20.31,0,-4.22,0,849.0,1.13,5.31,0.0,855.43,1260.98,6403.75,-27.8399999999999,4.61999999999989
Apr 2017,1069.67,2.78,326.12,276.1,40.0,1.55,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.31,0.92,1062.28,1258.34,6419.25,-2.6400000000001,15.5
May 2017,224.4,0.22,540.46,403.14,100.08,12.96,0.68,0.09,5.2,0,13.16,0,218.98,37.26,20.36,12.01,288.61,1292.07,6442.94,33.73,23.6899999999996
Jun 2017,472.69,0.36,464.64,333.76,115.57,22.78,0.69,0.09,10.96,0,4.49,0,461.36,33.96,33.06,16.8,545.18,1359.42,6448.7,67.35000000000011,5.760000000000219
Jul 2017,500.09,2.95,197.7,138.45,78.37,29.62,0.69,0.09,11.6,0,-4.06,0,485.54,17.51,42.05,17.37,562.47,1419.75,6446.76,60.32999999999989,-1.9399999999996
Aug 2017,692.41,5.12,136.31,130.65,57.63,53.14,0.69,0.09,16.06,0,-4.08,0,671.23,10.37,34.45,14.85,730.89,1427.05,6436.33,7.29999999999995,-10.4300000000003
Sep 2017,505.07,0.8,572.49,523.68,41.38,40.3,0.69,0.09,11.71,0,13.71,0,492.55,34.82,25.2,11.7,564.27,1397.7,6432.86,-29.3499999999999,-3.4700000000002498
Oct 2017,547.68,3.99,155.6,159.7,6.94,13.51,0.69,0.09,12.7,0,-4.1,0,531.0,10.55,5.69,2.55,549.79,1374.18,6445.98,-23.52,13.1199999999999
Nov 2017,288.14,0.15,58.21,62.92,6.28,10.67,0.69,0.09,6.68,0,-3.94,0,281.3,3.77,5.32,0.0,290.39,1362.51,6451.44,-11.6700000000001,5.460000000000041
Dec 2017,116.97,0.07,45.35,98.64,6.29,61.62,0.69,0.09,2.71,0,-1.43,0,114.19,3.54,5.32,0.0,123.05,1353.41,6453.59,-9.09999999999991,2.15000000000055
Jan 2018,107.06,0.2,42.59,40.21,6.29,6.08,0.69,0.09,2.48,0,-0.28,0,104.38,2.66,5.32,0.0,112.35,1293.35,6454.28,-60.0600000000002,0.6899999999995999
Feb 2018,119.71,0.68,45.75,66.34,6.29,29.4,0.69,0.09,2.78,0,0.45,0,116.26,2.74,5.32,0.0,124.32,1288.82,6455.89,-4.529999999999969,1.6100000000005799
Mar 2018,378.16,2.11,102.7,98.21,6.29,4.21,0.69,0.09,8.77,0,0.9,0,367.28,3.61,5.32,0.0,376.21,1260.98,6458.52,-27.8399999999999,2.63000000000011
Apr 2018,243.11,0.63,347.08,277.12,41.92,2.38,0.69,0.09,5.64,0,11.44,0,236.84,19.61,6.41,3.26,266.12,1258.34,6467.6,-2.6400000000001,9.079999999999929
May 2018,21.87,0.02,686.79,524.98,109.61,17.13,0.69,0.09,0.51,0,20.89,0,21.34,48.46,25.73,14.26,109.78,1292.07,6480.83,33.73,13.229999999999599
Jun 2018,477.48,0.37,360.14,238.2,118.04,23.84,0.7,0.09,11.07,0,2.2,0,466.04,25.91,34.47,17.26,543.68,1359.42,6487.36,67.35000000000011,6.52999999999975
Jul 2018,344.75,1.43,148.57,86.36,87.3,33.49,0.7,0.09,8.0,0,-3.33,0,335.32,13.15,47.12,18.4,414.01,1419.75,6482.77,60.32999999999989,-4.5899999999992405
Aug 2018,1146.99,16.0,88.17,98.34,54.01,51.54,0.7,0.09,26.6,0,-3.35,0,1104.39,6.71,32.42,15.46,1158.98,1427.05,6468.43,7.29999999999995,-14.3400000000001
Sep 2018,675.11,7.37,50.01,59.74,37.23,38.48,0.7,0.09,15.66,0,-3.42,0,652.08,2.31,22.87,11.3,688.56,1397.7,6475.62,-29.3499999999999,7.1899999999996
Oct 2018,0.0,0.0,43.88,43.61,11.03,15.28,0.69,0.09,0.0,0,-0.06,0,0.0,4.57,8.02,3.67,16.26,1374.18,6475.95,-23.52,0.32999999999992696
Nov 2018,281.47,0.95,54.85,60.16,6.31,10.68,0.69,0.09,6.53,0,-3.46,0,273.99,3.47,5.34,0.0,282.8,1362.51,6471.62,-11.6700000000001,-4.32999999999993
Dec 2018,208.86,0.12,46.83,101.78,6.31,61.63,0.69,0.09,4.84,0,-2.39,0,203.89,2.89,5.34,0.0,212.11,1353.41,6474.1,-9.09999999999991,2.4800000000004703
Jan 2019,52.65,0.1,46.04,42.06,6.31,6.1,0.69,0.09,1.22,0,0.89,0,51.33,2.98,5.34,0.0,59.65,1293.35,6475.96,-60.0600000000002,1.8599999999996697
Feb 2019,33.41,0.19,63.36,80.55,6.31,29.42,0.69,0.09,0.77,0,2.48,0,32.45,3.61,5.34,0.0,41.4,1288.82,6477.47,-4.529999999999969,1.5100000000002198
Mar 2019,148.11,0.83,135.31,122.42,6.32,4.22,0.69,0.09,3.43,0,5.66,0,143.85,5.96,5.34,0.0,155.15,1260.98,6480.12,-27.8399999999999,2.64999999999964
Apr 2019,80.86,0.21,332.26,260.74,41.54,2.22,0.7,0.09,1.88,0,12.84,0,78.77,19.57,6.19,2.51,107.04,1258.34,6488.61,-2.6400000000001,8.48999999999978
May 2019,17.38,0.02,746.1,577.38,111.11,17.79,0.7,0.09,0.4,0,23.04,0,16.96,52.38,26.58,14.68,110.59,1292.07,6500.22,33.73,11.610000000000598
Jun 2019,403.66,0.31,413.92,283.04,121.9,25.52,0.71,0.09,9.36,0,4.59,0,393.98,30.22,36.66,17.83,478.7,1359.42,6508.38,67.35000000000011,8.15999999999985
Jul 2019,522.64,5.57,115.75,63.51,81.51,30.98,0.71,0.09,12.12,0,-2.97,0,504.95,10.25,43.84,17.94,576.99,1419.75,6503.88,60.32999999999989,-4.5
Aug 2019,720.06,9.56,64.13,66.1,59.78,54.07,0.7,0.09,16.7,0,-3.0,0,693.8,4.88,35.67,15.42,749.77,1427.05,6494.48,7.29999999999995,-9.400000000000551
Sep 2019,516.2,5.01,42.98,47.07,42.96,40.98,0.7,0.09,11.97,0,-3.04,0,499.22,1.98,26.11,12.04,539.35,1397.7,6492.15,-29.3499999999999,-2.3299999999999303
Oct 2019,35.4,0.01,34.58,35.5,11.87,15.64,0.7,0.09,0.82,0,-0.62,0,34.56,3.5,8.5,4.04,50.6,1374.18,6488.43,-23.52,-3.7199999999993505
Nov 2019,167.02,0.09,42.98,46.55,6.33,10.69,0.7,0.09,3.87,0,-2.23,0,163.06,3.11,5.35,0.0,171.52,1362.51,6483.99,-11.6700000000001,-4.440000000000509
Dec 2019,101.43,0.06,36.27,90.2,6.33,61.64,0.7,0.09,2.35,0,-1.26,0,99.02,2.7,5.36,0.0,107.08,1353.41,6485.02,-9.09999999999991,1.03000000000065
Jan 2020,135.29,0.25,36.27,34.97,6.34,6.11,0.7,0.09,3.14,0,-0.6,0,131.9,1.91,5.36,0.0,139.17,1293.35,6485.51,-60.0600000000002,0.48999999999978205
Feb 2020,60.98,0.34,40.42,60.59,6.34,29.43,0.7,0.09,1.41,0,0.87,0,59.22,2.39,5.36,0.0,66.97,1288.82,6487.45,-4.529999999999969,1.9399999999996
Mar 2020,34.93,0.2,43.09,37.21,6.34,4.23,0.7,0.09,0.81,0,1.38,0,33.92,2.58,5.36,0.0,41.86,1260.98,6489.13,-27.8399999999999,1.68000000000029
Apr 2020,49.1,0.13,86.88,38.0,44.67,3.57,0.7,0.09,1.14,0,2.4,0,47.83,5.5,7.98,4.85,66.17,1258.34,6490.71,-2.6400000000001,1.57999999999993
May 2020,224.45,0.22,294.4,176.95,108.17,16.57,0.71,0.09,5.21,0,6.11,0,219.03,19.95,24.87,14.66,278.5,1292.07,6488.8,33.73,-1.90999999999985
Jun 2020,253.26,0.19,459.58,320.11,123.93,26.42,0.71,0.09,5.87,0,7.7,0,247.19,34.46,37.8,17.78,337.23,1359.42,6484.84,67.35000000000011,-3.96000000000004
Jul 2020,1003.63,15.65,102.2,66.04,72.39,27.01,0.71,0.09,23.28,0,-2.62,0,964.71,9.05,38.7,17.81,1030.27,1419.75,6480.01,60.32999999999989,-4.82999999999993
Aug 2020,595.91,6.24,71.56,67.42,63.14,55.53,0.71,0.09,13.82,0,-2.69,0,575.85,5.44,37.59,15.52,634.4,1427.05,6482.24,7.29999999999995,2.2299999999995603
Sep 2020,1460.44,22.36,59.6,89.08,26.76,33.92,0.7,0.09,33.87,0,-2.72,0,1404.22,2.75,16.97,11.25,1435.19,1397.7,6477.24,-29.3499999999999,-5.0
Oct 2020,565.12,6.74,69.18,80.92,6.41,13.29,0.7,0.09,13.11,0,-2.81,0,545.27,4.69,5.4,1.57,556.94,1374.18,6496.53,-23.52,19.29
Nov 2020,312.01,1.76,52.77,58.39,6.34,10.69,0.7,0.09,7.24,0,-2.84,0,303.01,3.33,5.36,0.0,311.71,1362.51,6504.64,-11.6700000000001,8.11000000000058
Dec 2020,849.13,12.57,48.12,116.39,6.34,61.65,0.7,0.09,19.69,0,-2.85,0,816.87,2.46,5.36,0.0,824.69,1353.41,6508.43,-9.09999999999991,3.78999999999996
Jan 2021,777.41,10.39,45.56,57.65,6.34,6.11,0.7,0.09,18.03,0,-2.89,0,748.98,0.96,5.36,0.0,755.3,1293.35,6524.66,-60.0600000000002,16.2299999999996
Feb 2021,211.18,1.19,49.21,71.33,6.34,29.43,0.7,0.09,4.9,0,0.08,0,205.09,2.09,5.36,0.0,212.54,1288.82,6539.2,-4.529999999999969,14.54
Mar 2021,648.82,3.62,119.9,120.04,6.34,4.23,0.7,0.09,15.05,0,-1.05,0,630.15,2.43,5.36,0.0,637.94,1260.98,6543.57,-27.8399999999999,4.36999999999989
Apr 2021,299.89,0.78,417.28,342.27,40.06,1.59,0.7,0.09,6.95,0,14.22,0,292.16,23.1,5.36,0.43,321.05,1258.34,6556.95,-2.6400000000001,13.3800000000001
May 2021,808.17,0.8,313.77,214.45,94.39,10.51,0.7,0.09,18.74,0,-1.33,0,788.63,17.57,17.14,12.54,835.88,1292.07,6577.08,33.73,20.130000000000102
